id,latitude,longitude,text
6.5126550083652813E17,51.5063,-0.1271,497 595 people could have seen #MWOz2015 since its 1st mention until it became a Trending Topic. #trndnl
6.5126550267369472E17,51.5063,-0.1271,#Top3Apps for #MWOz2015  Twitter for iPhone 45% Twitter Web Client 13% Twitter for Android 13%
6.5126550421719859E17,51.5063,-0.1271,The tweet with the most impact of the #MWOz2015 Trend  was published by @Wine_Australia: http://t.co/EMwxSCWN9i (10 RTs) #trndnl
6.5126563182483866E17,51.59861111,-0.56444444,Temp: 14.8°C  Wind:0.0mph  Pressure: 997.67hpa Falling  Rain Today 2.2mm.  Forecast: Precipitation at times  very unsettled
6.5126565652507443E17,52.01302,0.347593,What's Love Got To Do With It by Tina Turner is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/Eti4CyMY4A
6.512656626781225E17,51.38003351,-0.35311572,Yawn. Stretch. (@ Esher Railway Station (ESH) in Esher  Surrey) https://t.co/KGEzggnIic
6.5126566456134451E17,51.41842806,0.64499332,#BeeNess's #tides today: 12:50am LW 1.6m  7:27am HW 5.0m  1:37pm LW 1.5m  8:10pm HW 5.1m #ktt http://t.co/nhtHWbA6uE
6.5126566763156685E17,51.38313815,0.63171387,#Tides for #BartlettCreek today: 7:35am HW 4.9m  8:17pm HW 5.0m. #ktt http://t.co/9TzLcvf5VJ
6.5126566761890202E17,51.5063,-0.1271,1. #RAW 2. #NewSpaceFacts 3. Kam Chancellor 4. #WWE24 5. #MWOz2015  2015/10/6 06:15 BST #trndnl http://t.co/do7Hdxwcnc
6.5126566940982477E17,51.5063,-0.1271,6. Russell Wilson 7. #gaps2015 8. Sasha Banks 9. Theresa May 10. American Airlines  2015/10/6 06:15 BST #trndnl http://t.co/do7Hdxwcnc
6.512659222006743E17,51.3977029,0.63450806,Today's #tides at #DarnettNess are: 12:52am LW 1.6m  7:29am HW 5.0m  1:38pm LW 1.5m  8:12pm HW 5.1m. #SeaSafety #ktt
6.5126597277981082E17,51.6143698,0.295079,@MGaylie good night my dear friend have a most beauitful sweet dreams♥♥♥♥♥♥♥ http://t.co/gxORQfjTTU
6.5126642489216614E17,51.48023622,-0.1975017,Let's Dance by David Bowie is #nowplaying in Elk Bar  London.
6.5126667555641754E17,51.6143604,0.2950475,@Aabhealey38Ann good night Ann my very special friend have a most beauitful sweet dreams♥♥♥♥♥♥♥♥ http://t.co/GoKN5mWrv6
6.5126676533547418E17,51.42677326,-0.1666575,Missing this moment 🏃💁 love you guys 💕 no one can stop this auch 💃👽💪 @… https://t.co/YUnbPd0N6I
6.5126698532252877E17,51.6143648,0.2950757,@Ravenbaby71 good night justine my dear friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/z8r4RhUrmN
6.512670864346112E17,51.6008809,-0.0556614,6:24 AM ....
6.5126710473857434E17,51.49950117,-0.19854091,🙌 This. Let's get it Tuesday! Super pumped for my #Velocity classes @coregyms this morning. Full… https://t.co/2iLVjd9cvI
6.5126715105202176E17,51.4646,-0.1705,#ClaphamJunction 07:15 to #Stratford @LDNOverground Cancelled. http://t.co/LmTsOgYgNo
6.5126716203263181E17,51.68378161,0.68586498,Ales from Wales will be highlight of South Woodham Ferrers Beer... http://t.co/DoCmdnXyKA #Maldon #Essex http://t.co/Q4qSrPSAKj
6.5126720713408512E17,51.50113,0.056197,#NorthWoolwich's #tides today: 1:38am LW 1.7m  8:14am HW 5.9m  2:28pm LW 1.5m  8:55pm HW 6.1m #ktt http://t.co/JqKSR198TE
6.5126724193839104E17,51.6143734,0.2950476,@Joyce317jaw good night joyce my very dear friend have a most beauitful sweet dreams♥♥♥♥♥♥♥ http://t.co/VybAoz2wf0
6.5126734829341491E17,51.52425015,-0.07310958,Shenanigans at #makeba_uk in #richmixlondon lol @ Rich Mix London https://t.co/MKEcGcZErb
6.5126746177865728E17,51.48397039,-0.1493318,#ChelseaBridge's #tides today: 2:37am LW 1.0m  8:45am HW 5.2m  3:13pm LW 0.8m  9:30pm HW 5.5m #ktt http://t.co/YpxED5FvA1
6.5126747125777203E17,51.4998514,0.3241298,@charlie29122012 @NGADGrief @anniemitchell60 @gazza8gascoigne @mandsworld @OurSonJack @our_milo Morning hugs all round! #smile  ☕😄💞
6.5126748379879834E17,51.6143682,0.2950557,@Leah____J good night Leah have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/NDaIP0y4SF
6.5126767090654822E17,51.5063,-0.1271,The hashtag #DowntonAbbey took the 18th place in the Top20 of United Kingdom's Trends for Monday 5: http://t.co/Ttf7dGpgul #trndnl
6.5126771640645222E17,51.481884,-0.1665388,#AlbertBridge's #tides today: 3:14am LW 0.8m  8:55am HW 5.1m  4:00pm LW 0.6m  9:36pm HW 5.2m #ktt http://t.co/OReGOWi8v3
6.5126771937185792E17,51.4883496,-0.2303025,#HammersmithBridge's #tides today: 4:06am LW 0.4m  9:10am HW 4.6m  4:53pm LW 0.3m  9:51pm HW 4.7m #ktt http://t.co/EY4cRDjpxk
6.5126773979811021E17,51.51440759,-0.15204637,#selfridges #apple #iwatch #window #display @ Selfridges https://t.co/8ZkjLCDRkt
6.5126775537155686E17,51.6143834,0.295044,@vanessaives666 good night my dear friend have a most beauitful sweet dreams♥♥♥♥♥♥♥ http://t.co/auPQZaHORL
6.5126793807128166E17,51.1378284,0.8334679,If you gonna move single  be single.
6.5126796869805261E17,51.76431777,-0.24011808,@Yshamrani @Ghada_AlAli  علميا التدخين لا يقلل من التوتر والحقيقة هي أن التوتر وتعكر المزاج تزيد من الرغبة في التدخين @nasserdhim
6.512679739661312E17,51.486956,-0.2874166,#Tides for #KewBridge today: 4:50am LW 0.1m  9:25am HW 4.1m  5:39pm LW 0.1m  10:06pm HW 4.3m. #ktt http://t.co/9r8inLGfex
6.5126797740965888E17,51.462631,-0.3167762,Today's #tides for #RichmondLock are: 3:17am LW 0.0m  9:38am HW 3.5m  4:28pm LW -0.1m  10:35pm HW 3.8m. #ktt http://t.co/7NVQ5N0lGD
6.5126810088574976E17,51.59107448,-0.61521158,#RIPYORIC Farewell then  Yoric Knew you quite well May your Human be comforted May you rest in peace Faithful companion Beautiful boat dog
6.5126813236400947E17,51.33222222,-0.55777778,Temp 12.7°C Wind 1mph Press 994.1hpa Falling slowly Cloud 187 ft Rain 2.9mm Humidity 97% #Woking #UKWeather
6.5126815943821312E17,51.5396805,-0.1430625,@yasiralani @blackalicious_ at @eballroomcamden (Oct 6  2015) http://t.co/6UjfIkMMg7
6.5126816620360909E17,51.5396805,-0.1430625,@soundboy @blackalicious_ at @eballroomcamden (Oct 6  2015) http://t.co/6UjfIkMMg7
6.5126816707608576E17,51.137841,0.8335098,Guys will never be content with what they have.
6.5126817759537562E17,51.87472222,0.98694444,Wind 1.6 mph SSE Barometer 999.4 mb Falling slowly  Temperature 15.9 .C  Rain today 9.6 mm  Humidity 99% @ 06:30:07.#ukweather.#weather
6.5126824502301491E17,51.76431777,-0.24011808,@Yshamrani @Ghada_AlAli   لذلك يربط خطأ بين التدخين والتوتر @nasserdhim
6.5126824854624666E17,51.4908747,-0.2252653,@_SPJ_ The Cinematic Orchestra at @eventimapollo (Nov 28  2015) http://t.co/hy3wAurE2b
6.5126825557164851E17,51.4998929,0.3241223,@DebraBall63 @hello_mccabe @therealdeekelly @BigCentreTV @Exclusivepix  @looseladies Morning #Hugs #nevergiveup #love #☕🙋😘
6.5126825835670733E17,51.4908747,-0.2252653,@markwblackwell The Cinematic Orchestra at @eventimapollo (Nov 28  2015) http://t.co/hy3wAurE2b
6.5126827037756211E17,51.4908747,-0.2252653,@falseneutral The Cinematic Orchestra at @eventimapollo (Nov 28  2015) http://t.co/hy3wAurE2b
6.5126829703657062E17,51.4908747,-0.2252653,@raulspil The Cinematic Orchestra at @eventimapollo (Nov 28  2015) http://t.co/hy3wAurE2b
6.5126830439759462E17,51.5396805,-0.1430625,@grillpanda @blackalicious_ at @eballroomcamden (Oct 6  2015) http://t.co/6UjfIkMMg7
6.5126831684207411E17,51.49561869,-0.01446499,I'm up and on my way to my first early morning pre-work @joinrabble session! Exciting (even though it's still dark outside) x
6.5126834595476275E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1009.7 mb  Falling slowly. Temperature 15.5 °C. Rain today 0.9 mm. Humidity 93%
6.5126840339571098E17,51.614367,0.2950435,@angellagouve good night my dear friend have a most beauitful sleepy dreams♥♥♥♥♥♥♥ http://t.co/UcdAy4SWUj
6.512684080598016E17,51.5552,-0.1514,#GospelOak 08:26 to #Stratford @LDNOverground Cancelled. http://t.co/zhEuEypkUD
6.512684143554519E17,52.01302,0.347593,Put Your Records On by Corinne Bailey Rae is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/oMsijPzVjt
6.512685036815319E17,51.50391434,0.04928137,To #AMS ✈️ @ London City Airport https://t.co/20XaFRU64f
6.5126852296275968E17,51.50719798,-0.22151398,#London #westfields #shepardsbush #prosecco #family @ Westfield London https://t.co/TTu1k4bbqG
6.5126860256643072E17,51.1378165,0.8334297,Sick of waiting on  you to reply full moon😁
6.5126874741252506E17,51.53227442,0.8519167,Today's #tides for #HolliwellPoint are: 12:48am LW 1.6m  7:15am HW 4.5m  1:32pm LW 1.2m  7:57pm HW 4.6m. #ktt http://t.co/E6n8A1zSFa
6.5126878690177024E17,51.5209694,-0.1867691,Just posted a photo @ Natura em Londres https://t.co/Q4amq9ZOSX
6.5126886879567053E17,51.6143644,0.2950804,@nlawson946 good night nancy my lovely friend have a most beauitful sweet dreams♥♥♥♥♥♥ http://t.co/FGAcDg9gLF
6.5126888817335091E17,51.59497617,0.03080886,Throwback #buckinghampalace 💫 http://t.co/xOMp1Ni53z
6.5126890994598298E17,51.50861111,-0.11694444,Thought I might see the sunrise  but alas no. Hello London - 6:30am - let the day begin. @ Waterloo… https://t.co/eewaGN247a
6.5126893018773504E17,51.75011461,-0.4731141,Athena by Gorgon City is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at http://t.co/GktHlzMZHe
6.512690853098496E17,51.6143653,0.2950735,@BlackGyrlMagic good night my dear friend have a most beauitful sweet dreams♥♥♥♥♥ http://t.co/lBiR30NDAX
6.5126917821778739E17,51.614,-0.063,It's 630am  why does it feels like its still 5am 😴 #nofilter… https://t.co/T07US5mkTC
6.5126935465549414E17,51.6143617,0.2950996,@Metta11 good night my dear friend have a most beauitful sweet dreams♥♥♥♥♥♥♥ http://t.co/t5cymrBAme
6.5126937738023322E17,51.538798,-0.012202,BBC Weather forecast for Stratford. Today: Heavy Rain. Max 18°C  min 15°C. http://t.co/jf3zIUIngC http://t.co/7qhHB54bV7
6.512695201669079E17,51.7217663,0.7697433,Today's #tides at #OseaIsland are: 12:19am LW 1.4m  7:24am HW 4.5m  1:05pm LW 1.1m  8:06pm HW 4.6m. #SeaSafety #ktt
6.5126959622643712E17,51.6143697,0.2950359,@eboni73 good night eboni have a most beauitful sweet dreams♥♥♥♥♥ http://t.co/YQuqZVrsVq
6.5126961715180339E17,51.7626432,-0.2460815,I'm such a gimp lol 😢😂😂
6.512696674876416E17,51.54622949,-0.10396424,#HighburyAndIslington 08:31 to #Stratford @LDNOverground Cancelled. http://t.co/6IUOejZbeJ
6.5126972537320653E17,51.52695189,-0.08889804,Ahh...love in the afternoon cevicheoldst with #peruvian maestro #martinmorales at his lovely art… https://t.co/ZvGBQbrsVk
6.5126980100074291E17,51.5072,-0.1275,👠👠👠 @ London  United Kingdom https://t.co/5JL3CCum3i
6.5126982131371622E17,51.495994,-0.186447,Selena Gomez http://t.co/KytnJVNTmo http://t.co/YAR8Fi5Ztk
6.5126982963946701E17,51.46255891,-0.13714488,Shake Shake Shake by KC And The Sunshine Band is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/rzOBYh47eA
6.5127003493804851E17,51.895927,0.891874,#Tides for #Colchester today: 7:04am HW 3.3m  7:46pm HW 3.4m. #ktt http://t.co/upl7PguzoP
6.5127005164813926E17,51.6143425,0.2950416,@prettyprsuasio good night my dear friend have a most beauitful sweet dreams♥♥♥♥♥♥♥ http://t.co/1Ewq3gZ3cK
6.512701572816855E17,51.64596666,-0.11452112,@MishalHusainBBC @TheMockneyRebel so much for "making work pay."
6.5127018987143168E17,51.496007,-0.186455,Revival billboard https://t.co/PhZUpUi1AC http://t.co/L1eJEIc54Z
6.5127031965158195E17,51.6222396,0.0107858,"@RichieBrave: really? @DailyMailUK ??? We're not even going to hide it now? http://t.co/wYTLLSvoKx" calm racism
