id,latitude,longitude,text
6.2357167473099571E17,51.481976,-0.316811,"@A_Rockas: @dawnvhardy @Ian56789 No he would have dumped the EU and IMF?" Greece r in a worse state now then b4 Ref!Austerity will increase
6.2357170538715955E17,51.688,-0.231587,wire fencing I mean to stop them from being killed
6.2357170598268518E17,51.49977,-0.1626,💚💚 (at Harrods) — https://t.co/DALVb3vWu6
6.2357172266351411E17,51.531471,-0.049035,@jtwallsend2 I was trying to think who he reminded me of  thanks.
6.2357173811531366E17,51.509951,-0.13647,Words can't describe how much I love this #Octopus Carpaccio hawksmoorrestaurants #Guildhall… https://t.co/uS87mOoQdx
6.235717385682985E17,51.525629,-0.189597,Waiting for @foals to smash their live session at Maida Vale. Tune in to @AnnieMac on @BBCR1 now 🎶 http://t.co/S9SEG78390
6.2357178855605862E17,50.740799,-1.55148,Sea Wall Walk 💜🐾 #lexi #dalmatian #dog #dalmation #keepcalmandlovedalmatian #dogwalk… https://t.co/4D9mbVzvTx
6.2357179554378547E17,51.5149,-0.16819,Race for life 10k! #RaceForLife #CancerResearch #HydePark #WEDIDIT #PinkArmy @ Hyde Park https://t.co/W8quwRmIgX
6.2357179663424717E17,51.545708,-0.074093,I'm at Dalston Square Gym - @dalstonsqboard in London https://t.co/sEZC9UsHTx
6.2357184743984742E17,51.624541,-7.42E-4,"I learned that life deals you all kinds of cards!" Says Chaz using a deck made of cards he literally had to find in the wilderness
6.2357188054961357E17,51.522191,0.030358,No filter needed. It looks like a hat! #hat #sun #godrays #beckton #enroutetostratford #cheekynandos… https://t.co/hEaJSQomz0
6.2357188081394893E17,51.332222,-0.557778,Temp 17.8°C Wind 6mph Gust 9mph Press 1009.7hpa Cloud 2536 ft Rain 0.0mm Humidity 67% #Woking
6.2357190975884083E17,51.454475,-0.193226,#Dinner :) (at @NandosUk in Wandsworth  Greater London w/ @lukaszzelezny) https://t.co/mMnoVpxQ7q
6.2357191672139776E17,51.379444,0.099444,Wind 3 km/h ENE. Barometer 1012.7 mb  Rising slowly. Temperature 20.2 °C. Rain today 0.0 mm. Humidity 61%
6.2357193271427891E17,51.542711,-0.057628,I'm at Vanguard House in Hackney  Greater London https://t.co/jC3yhRoZot
6.2357195305245082E17,51.671259,-0.169187,Zante livin 🍹🍸 @ Laganas Zante https://t.co/nnpGEMmN7i
6.235720209161257E17,51.566422,-0.108559,Celine proves Vegas critics wrong http://t.co/uzaS5T3jPZ http://t.co/u6Z7wibGws
6.2357202495107072E17,51.566422,-0.108559,50 Cent: My flash is fake http://t.co/16vdpDD3jt http://t.co/boHUtx8Eop
6.2357202675058278E17,51.514263,-0.13119,I'm at @ThirstBar in London  Greater London https://t.co/0tH6dkFfPL
6.2357202901958656E17,51.566422,-0.108559,Khloé and Lamar sign divorce papers http://t.co/JOnE9L02UK http://t.co/aBmRCCaWhv
6.235720778162135E17,51.459107,-0.41347,New 'blue marble' picture delights http://t.co/8uUjrjvUux home planet :-)
6.2357207912482816E17,51.500057,-0.128079,Explore London #onlyme #travel #london #travelblog #style #fashion #discover #explore… https://t.co/L2xwD6AQiJ
6.2357209878775398E17,51.454675,-0.193591,I'm at Cineworld - @cinewandsworth for Ant-Man in Wandsworth  Greater London w/ @lukaszzelezny https://t.co/5b8LXHwWuZ
6.2357213512715878E17,51.508611,-0.163611,#sunset on the #swings @ Hyde Park  London https://t.co/ndxFx6Msbn
6.2357213607511245E17,51.6197,-0.018728,Even when I'm out I still get texts from work like just give me a break lol please
6.2357215178699571E17,51.6331,0.0094,#Chingford 20:10 to #LiverpoolStreet  delayed. http://t.co/dGU7qqfd2w
6.2357217193641165E17,51.514813,-0.146677,Just bought these new sneakers! #badboy #trainers #smart #sneakers 👟😉🙋 @ PULL & BEAR https://t.co/7qQuu0BetG
6.2357217962878566E17,51.520855,-0.155602,Thank you @be_pilates for the most amazing workout! #fitblogger #fitnessfashion #blogger #bloggeruk… https://t.co/Kkr9DJGSrL
6.2357218807185818E17,51.496707,-0.172345,V&A、いかついアイアンワークスコーナーに、こんな可愛いブリキの箱コーナーがあってな @ Victoria and Albert Museum https://t.co/oDxqoI5Xb3
6.2357221815764173E17,51.48689,0.147077,#riverisland £50 only #allroundpersonalshopper #placeyourorder #orderyours #londonpersonalshopper… https://t.co/ZtkA5LmGpy
6.2357223845809357E17,51.521516,-0.075701,La meraviglia. (@ The Commercial Tavern in Shoreditch  Greater London) https://t.co/ltpoZQgWI5
6.2357227074582528E17,51.476611,-0.097372,Who wants to fill my gay ass tonight
6.2357228592501555E17,51.383406,-0.087883,@ell_smith96 haha me too  miss U 😋
6.2357228768241254E17,51.388096,-0.180596,@steve180brown Spot on pal  next time your up eh mate ! Hope you had a good journey home from sunny Croydon 😃
6.2357229706494362E17,51.50539,-0.107397,5 Seconds Of Summer Streaming New Song 'She's Kinda Hot' http://t.co/EjIHIYeIW4 http://t.co/OfwCA2YBjX
6.2357231558293504E17,51.496771,-0.168837,I'm at L' Opera in Knightsbridge  London https://t.co/7b8lHtbAAY
6.2357237234445107E17,52.705522,0.262946,@AsiaGrams o już przyszła :) Proszę bardzo ;)
6.2357239887760179E17,52.902183,0.686865,Baked sea bass on the bone  fennel with a cockle and saffron broth @ Duck Inn https://t.co/7C9lFL7hUJ
6.2357239912506982E17,51.487568,-0.211822,#black #igersbnw #bwoftheday #noiretblanc #noirlovers #bwbeauty #white  #monochrome #blackandwhite… https://t.co/FVt72BNcnT
6.2357240780311347E17,51.28625,-0.3846,@DarrellPrivett1 sick love juice vol 12 mix ✌🏻️ what's the song near the end 'yeah yeah yeah yeah'
6.2357240932145562E17,51.498382,-0.165929,💁 (at @ChapatiKarakUk in London) https://t.co/4uTnFZ554k
6.2357242639643443E17,51.496707,-0.172345,こんなブリキの馬車とか @ Victoria and Albert Museum https://t.co/Od2nBwRsei
6.2357243702481715E17,51.408982,-0.179142,Just watch PBB Gold. Omg @itsenriquegil Super hot!! I Just love him dancing! Thanks Enrique for choosing DreamTeam. Bailona great dancing
6.2357248721806541E17,51.485758,-0.038096,I just began a running workout using #Endomondo. Peptalk me now @ http://t.co/RwuZaMQB1g
6.2357249554791219E17,51.4965,-0.210186,#simonrussellbeale #ferdinandlyle #pennydreadful #horror #LFCC #lfcc2015 @ Olympia  London https://t.co/Ub92odCLjW
6.2357255860506214E17,51.494167,-0.144217,@AmberALeeFrost Surely they can't be that un self-aware? Any prominent names?
6.2357264574592614E17,51.501843,-0.123107,🇬🇧🙅🏽🇬🇧🙅🏽🎡uk trip• today we were at the london eye (after one hour long standing in the… https://t.co/p5aOd2s0jO
6.2357264916014285E17,51.523458,0.061627,@empiremagazine :s
