id,latitude,longitude,text
6.5828171346287002E17,51.41209146,-0.08045634,Calling @the_tpa  any comment on this scandal? https://t.co/7FCvxD5bzk
6.5828171924260864E17,51.5088795,0.0250335,London Boat Show 2016  https://t.co/gXBhoWzSP0
6.5828172298807296E17,51.4718799,-0.48604565,Standard airport beer waiting for the flight to #Hamburg! 2 weeks away for work 👔💼🇩🇪✈️🍻 ozzyward @… https://t.co/mTSKM3YEMt
6.5828177611738317E17,51.4749565,-0.0394512,Bloody Sunday's @therosese14 of course the Maria is full of that agave goodness #newcrossgate #agave… https://t.co/4XLTru0FfV
6.5828179703435264E17,50.919325,0.96528,#Dungeness's #tides today: 3:25am LW 1.7m  8:39am HW 7.5m  3:56pm LW 1.2m  9:08pm HW 7.6m #ktt https://t.co/FJXyRuxMmg
6.5828180831286886E17,51.33222222,-0.55777778,Temp 11.6°C Wind 4mph Press 1021.9hpa Falling Cloud 2599 ft Rain 0.0mm Humidity 64% #Woking #UKWeather
6.5828181786324582E17,51.4917068,-0.26286,Sunday brunchin' 🍓. @rossmacdonaldw6 and I have found our new fave #Chiswick spot 💚 @ Foxlow Chiswick https://t.co/HV6vTRwX1a
6.582818520510464E17,51.49972222,0.25027778,#Thurrock #Weather 25/1400 Fcast:Fine  becoming less settled |Temp:11.6°C|Rain2Day0.0mm |Baro:1029.0hpa Falling slowly|WindGust 4.6mph SW
6.5828185294443725E17,51.56440808,-0.10630583,Reckon I can get Ronnie Pickering into my talk  @IamJackEgan @afreenaazaria
6.5828186820329062E17,51.500753,-0.12468,BONG! BONG! BONG!
6.5828187448216371E17,51.49579954,-0.25470613,I'm at The Tabard in Chiswick  London https://t.co/FVq2kmuu70
6.5828187413392179E17,51.49366207,-0.12862687,Love this great #London art installation at the #VictoriaAndAlbertMuseum by #BarnabyBarford called… https://t.co/kKrsCfKL9W
6.5828187533362381E17,51.64166667,0.36444444,#weatherhutton #essex Unsettled  precipitation later Temp 12.9°C Humid 55% Wind 0.3m/s S Baro 1016.6 hPa Falling slowly Rain Today 0.3mm
6.5828187703227597E17,51.61722222,-0.60111111,Wind 0.0 mph WSW. Barometer 1026.5 hPa  Falling. Temperature 14.2 °C. Rain today 0.0 mm. Humidity 23%
6.5828189151946342E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1026.1 mb Falling slowly  Temperature 15.8 .C  Rain today 0.0 mm  Humidity 21% @ 14:00:07.#ukweather.#weathe
6.5828190809948979E17,51.86805556,0.73111111,Wind 0.0 mph SE. Barometer 1025.00 mb  Falling. Temperature 12.1 °C. Rain today 0.4 mm. Humidity 65%
6.5828192467541197E17,50.654382,-1.308016,#wildisland dressing yummy lunch https://t.co/yjxbEYdkEw
6.5828192673897677E17,51.4825,0.37666667,Wind 1 mph ENE. Barometer 1025.5 mb  Falling slowly. Temperature 13.7 °C. Rain today 0.3 mm. Humidity 58%
6.5828192750641971E17,51.5063,-0.1271,1. Sunderland 2. #NUFC 3. Tim Sherwood 4. #7MonthsWithoutZayn 5. #youmeatsix10years  2015/10/25 13:56 GMT #trndnl https://t.co/do7Hdxwcnc
6.5828192923870822E17,51.5063,-0.1271,6. Kaboul 7. #DerbyDay 8. Fletcher 9. Billy Jones 10. #NFLUK  2015/10/25 13:56 GMT #trndnl https://t.co/do7Hdxwcnc
6.5828196044444877E17,51.49861111,-0.54194444,Wind 0.8 mph ENE. Barometer 1024.5 hPa  Falling. Temperature 12.2 °C. Rain today 0.0 mm. Humidity 71%
6.5828197046041395E17,51.46095459,0.17792558,Football mornings with my beautiful sister in law ❤️❤️❤️ nclayden #football #sunday @ Danson Sports FC https://t.co/3ThHcZOsYg
6.5828200348218982E17,51.50826609,0.02833003,Being Claire again #mcmcomiccon #clairedearing #jurassicworld @ ExCeL London https://t.co/o8GCURc15S
6.582820119168E17,51.41388569,-0.30792903,-  Collect moments  not things. @ Riverside  Kingston Upon Thames https://t.co/QmdR7xrgUz
6.5828201869495501E17,51.61895534,-0.13339896,Scenic walk to the cemetery to see my Bapou via an 800 year old oak tree ❤️🌳🍁🍃🍂 #northlondon #autumn… https://t.co/q4GQXEVved
6.582820294994903E17,51.4945,-0.210787,bookkkkk himmmmmmmmm
6.5828203111425229E17,51.47904794,-0.00218083,Old vs New @ Greenwich Park https://t.co/HIpMBKFla0
6.5828203152531456E17,51.365,-0.251,13:56 GMT: 12.5°C  64%  0.9 / 3.1 mph SSW  0.0 mm/hr  1026 hPa falling https://t.co/J0JdJOu93M
6.5828203162177536E17,51.94712056,-0.67424987,#Autumn @ Rushmere Country Park https://t.co/SJ4Xjahsqz
6.5828204134837043E17,51.5175012,-0.13712435,Where do I start? 🍰 @ Mad Hatter's Tea Party https://t.co/ZI3EEJwG0e
6.5828204699387904E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1023.7 mb  Falling. Temperature 12.8 °C. Rain today 0.3 mm. Humidity 54%
6.5828206882102477E17,51.5117416,-0.1263826,Start of a long lung! @ LIMA Floral https://t.co/iFmFBiIW4Y
6.5828206970595328E17,51.53843307,-0.14192173,#camden #town #highstreet #london #uk #livinginlondon ✈️ @ Camden High Street https://t.co/pb2N0Sabor
6.5828208178568397E17,51.5257076,-0.155376,#LSF15  Last day. Knackered after 5 days. But inspired & motivated https://t.co/qLNPyhXzpL
6.5828208743540326E17,51.47171,-0.468103,Headed back to Accra  #Ghana (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/EBa5iT3w1H
6.5828209517809664E17,51.49092909,-0.15934223,Sunday's with Coco. @ Saatchi Gallery https://t.co/9OhfFdORLA
6.5828210706888294E17,51.51897701,-0.16928738,انا أكره الشخص بسرعة الضوء بينما أخذ شهور وسنه عبال أحبه. @ Hilton London Metropole https://t.co/3mYKRdGdBP
6.5828212054930637E17,51.5001524,-0.1262362,Can you recommend anyone for this #HR #job? https://t.co/Cc0Iyzrg1Q #London #Hiring
6.5828212223972147E17,51.54435048,-0.01993979,Maintaining ones self is a constant battle keeping it 💯💯#selfchurch @ The… https://t.co/rbr7TEqG2d
6.5828216895993856E17,51.5001524,-0.1262362,If you're a professional in #London  check out this #job: https://t.co/kW7E47CQLd #ExpediaJobs #Hiring
6.5828221023187354E17,51.5302544,-0.0774953,It hasn't got to be a skin fade chaps  here's a smart tapered scissor cut 👌🏻😏 #smart #photooftheday… https://t.co/bvRRA1Nu0G
6.5828221133499187E17,51.507625,-0.09897,#Backstage  Shooting in London for the launching of the next collection #Enjoy #lookbook #London… https://t.co/x6ZUi2VfQu
6.582822254027776E17,51.530182,-0.0696965,Too much #bass  not enough #treble #producerproblems https://t.co/P29Jp7Vnxa #SEO #SEM
6.5828222859471258E17,51.5082592,0.0318195,Lil Man had a blast; JOB DONE 👊👊  THANKS for the tour  📷noheroeshere 💋 @… https://t.co/E76rmET8qo
6.5828223137134182E17,51.41203188,-0.08060029,@RobWhiteman direct recent personal experience of shocking governance in an #academy chain.
6.5828224102660915E17,51.5071,-0.0466,Sunday with the puglets #E1Pugs @ Shadwell https://t.co/BJ23KrLn4j
6.5828227017270477E17,51.51824345,-0.08093348,Wenger's delight at 'perfect week' https://t.co/b5yAcIjBRy #London https://t.co/JlhBVy2EDF
6.5828228251244544E17,51.55665377,-0.27963254,Football! #nfl #bufvsjax @ Wembley Stadium https://t.co/9uZxcFL8Mf
6.5828228635441971E17,51.49092909,-0.15934223,#MademoisellePrive @ Saatchi Gallery https://t.co/wth3DAsbyl
6.5828229219710566E17,51.50469974,-0.08659775,I'm up the #shard #London @ The Shard London https://t.co/d0RzHrb0aI
6.582823037733929E17,51.50826609,0.02833003,Found an Owen! #mcmcomiccon #clairedearing #owengrady #jurassicworld @ ExCeL London https://t.co/u0tMXnU7Xu
6.5828233061262541E17,51.513614,-0.136549,La vita che abbiamo perduto  e che ci è impossibile recuperare. https://t.co/lI8HTMxi9z https://t.co/4IlwKiLUAH
6.5828233245399859E17,51.4944,-0.210817,Watching MaDchester Derby a minute behind.... #vitaja is a good game
6.5828234278039962E17,51.5080747,0.0285387,Finally here! (@ ExCeL London in Custom House  Greater London) https://t.co/7bzvCw8Fm3
6.5828238955105894E17,51.5562799,-0.2798458,Seen the matrix blonde in here as well
6.5828239011311206E17,51.52474387,-0.07766705,The Burger Lab (@ The Pump Station in London) https://t.co/jVQ2O9Zsto
6.5828239433243034E17,51.508515,-0.1254872,See our latest #London  England #job and click to apply: Smart Home- & Building Field Application Engineer - https://t.co/6WhGX6g4D4 #Intel
