id,latitude,longitude,text
6.6379100183677747E17,51.4986094,-0.16278009,حنا هنا وهناك والحمدلله نشرب كرك ساخن وناكل چباتي @ Mezzah Lounge - Harrods https://t.co/CrDFo57qRi
6.6379105989022925E17,51.520867,-0.139196,Cleveland street in Fitzrovia. I liked how the reflections were blending with the ground creating a… https://t.co/quFtRmK15Q
6.637910726619136E17,51.9651544,0.493517,Hang on a sec wtf
6.6379108797533389E17,51.5139122,-0.1305658,A one-day only chance to attend a masterclass with Baptiste Loiseau  the… https://t.co/XsBO7AAYIv
6.6379111236939776E17,51.48852641,-0.14533814,@meganamram @GloriaSteinem amazing.
6.6379111501599539E17,51.5528145,-0.1712971,The day is a wrap had great sessions @ Pax Lodge https://t.co/QdYEU8lxh8
6.6379112201624371E17,51.51812,-0.05929,Looking for catering services? Spot on because our cafe is providing catering services at the best… https://t.co/rjHEVrnM68
6.6379113262785741E17,51.48342499,-0.1918372,@SophieScottJame I spent Christmas there a couple of years ago it was amazing😍
6.6379114757219942E17,51.88981562,0.26038958,And we're off again. #Ryanair #boeing737 @ London Stansted Airport https://t.co/J615mAsGtt
6.6379115076404838E17,51.9652077,0.4935282,Erm nope adios amigos
6.6379117848000512E17,51.51105029,-0.12350525,Cocktail tasting on a school night #kerropi #londonlife @ Sticks 'n' Sushi https://t.co/t9ln3H0aWG
6.6379117931049779E17,51.50138889,-0.17888889,Kicking off community engagement workshop and intro to Edison rca cc… https://t.co/mXRZSbtlVY
6.6379120016874701E17,51.5255508,-0.077916,@tomjohnsonuk & @caru_charlotte are hosting a photographic exhibition from the result of their time… https://t.co/mSVyAJzEEm
6.6379121726460723E17,51.51213481,-0.12288035,🎓🎓👑 @ Covent Garden London https://t.co/PQNsJN0mHp
6.6379130684669952E17,51.74390118,-0.06209305,'Optimus Prime' our female Green Anaconda at @aaronwhitnall! She's the biggest Anaconda in the UK on… https://t.co/oEs6bnY1tQ
6.6379131492067328E17,51.5072,-0.1275,Spent the afternoon writing the first draft of the #script for our next #shortmovie. #shorts… https://t.co/fcXF7cJiDK
6.6379144863932416E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/srwvddrH5H
6.6379149027201024E17,51.51179679,-0.12262174,#pornfood #burger #shakeshack @ Shake Shack UK https://t.co/aFaMF9jKvV
6.6379149191196672E17,51.50792984,-0.45241317,@_dnch I’ve been awake for hours!
6.6379149639988019E17,51.56949883,0.1288977,Honoured to be top story on @LondonLive 6pm bulletin tonight w pictures I took when I climbed north face of @KensingtonOdeon back in Sept
6.637914976497623E17,51.50348857,-0.22417635,And tonight  #ellahenderson (@ O2 Shepherd's Bush Empire - @o2sbe in Shepherd's Bush  Greater London) https://t.co/cFdjQz9ceO
6.6379156507321958E17,51.50574353,-0.08784015,@Stephen_Dobie Hello mate! I'm working so can't make it! But have just spotted the big man across the office... https://t.co/XIhzQH6Ly0
6.6379157906120294E17,51.8225,-0.01138889,My dear architect  I'm very happy with the barbican  however  I find the moat a bit lacking… @… https://t.co/DGrrcIVdem
6.6379159899251098E17,51.50342549,-0.11946901,mynitadesign beanies available 365ist & lidyanacom !!!🤗 Turkce meali al bu kirazdan kalmaz birazdan… https://t.co/UKE5sbIJVh
6.6379160907144806E17,51.504,-0.1385,Just spent a surreal evening at Kate and Wills house drinking champagne (I wasn't allowed to take… https://t.co/EKEh9ozqkw
6.6379163968130662E17,51.33456609,-0.26905423,Autumn walkies #doggies #dayoff #treat #leaves @ Sheepleas  East Horsley https://t.co/HhYzFeLF90
6.6379164929060454E17,51.54425283,-0.44660427,#playground @ Oak Farm Park https://t.co/oToOyySSPP
6.6379167071514624E17,51.54939216,-0.09843154,*ISHTAR* *Om shantih m'za~zenbébè .. ❤ !00_00! xxx
6.6379169060860314E17,51.4813,-0.1197,Big happy birthday to @brodysixx  🍸💄🎶🍹🎀🎉🎈🎁 #toomanybirthdaysthismonth @ Kennington https://t.co/0qOhYJ51Ep
6.6379169327629926E17,51.51361111,-0.15555556,Christmas vibes in London ✨🎄🇬🇧 @ Oxford Street https://t.co/i8qFg0Uh4X
6.6379169759219712E17,51.49246169,-0.15735377,Sloane Square is definitely ready for Christmas ⭐️ @ Sloane Sqaure  Chelsea https://t.co/3tIkGqPKxz
6.6379172343753933E17,51.71657947,-0.45158632,If Amazon get their act together - Fallout 4 tomorrow and a great couple of days in Sheff
6.6379174503399014E17,51.51049024,-0.12992786,มึงงงงงงโรนัลโด้หล่อสัส!!! นี่เจอโรนัลโด้ค่ะอีเหี้ยนัหเตะใครอีกไม่รู้งานเปิดตัวไรสักอย่าง ว้ากกกกกกกกกกก
6.6379174903524557E17,51.5072,-0.1275,So a little under a year ago I decided to change my career from a retail manager to an Assistant… https://t.co/AgS0doEYjr
6.6379178068135526E17,51.3768397,-0.09887938,Happy Birthday to The Ayatollah of Rock 'n' Rolla  @IAmJericho
6.6379179066799309E17,51.51149774,-0.13170584,I'm at Little Penang https://t.co/zZ7Uq6CjBr
6.6379181616102605E17,51.5294,-0.0694,🍷 Chambord St.   #chambord #london #eastlondon #raspberry #igerslondon #london_only #liqueur… https://t.co/GdbfDIsWg5
6.6379186278069862E17,51.492,-0.0445,Listening to the Dracula end credits. Captures my mood perfectly. What a crappy day that was!! @… https://t.co/DPBYDEGnZc
6.6379187317838234E17,51.4991,-0.11891,#secondhome #perspective #cleaning #physio @ St Thomas' Hospital https://t.co/zD0hRh3CTX
6.6379190695507149E17,51.49463644,-0.06190311,Photo from the campaign for riina__o #leathergloves  with beautiful Kate @fcmmodels   beautiful #muah… https://t.co/uyiKV994uq
6.6379192817824973E17,51.53418054,-0.10656259,Word Premier of Ronaldo #ronaldothefilm #london #ronaldo #christianoronaldo #cr7 #worldpremier @ Vue… https://t.co/YTdp3AokVO
6.6379198241067008E17,51.33022725,-0.11068123,#sixpacks #lovelondon #lovecompetition @ London  UK https://t.co/rlxKb1DvNC
6.6379202589295002E17,51.51209438,-0.13026136,Milk teeeeeeeea <3 (@ Chatime 日出茶太 in Chinatown  Greater London) https://t.co/AZZW5sjYQa
