id,latitude,longitude,text
6.4234832815236301E17,51.655499,0.066154,God why did I make that set thing ahah 😂
6.4234832896187597E17,51.494696,-0.193654,Friday mood! Ready for the weekend #london calling 🇬🇧☎️ shooting with @igorfain @ London  UK https://t.co/yoVbUAyiqQ
6.4234836348937421E17,51.503914,0.049281,Always take your camera to work.  APACHE landing near LCY. #helicopter #apache #ah64 #avgeek #Airport… https://t.co/5f6jgVqi5U
6.4234838953182003E17,51.587135,-0.486015,1st marathon completed @CharityPig @MAA_Charity @LDNairamb #grandunionchallenge http://t.co/pYZEMb24PI
6.4234839583585894E17,51.513359,-0.12905,New concept in #Italian dining from Bocca di lupo vico food by weight. Drinks by volume. Cambridge… https://t.co/PphIn8STWU
6.4234841318752256E17,51.500152,-0.126236,Want to work at Oracle? We're #hiring in #London! Click for details: http://t.co/NQ3dJxcZjG #Sales #Job #Jobs #CareerArc
6.4234841541487002E17,51.562955,-0.37533,@iyibisozdaha thank you please share our song to rasie money for London's air Ambulance http://t.co/WhGcqHDBI6 http://t.co/h7BgRFe27r
6.4234843537977754E17,51.513746,-0.099052,LONDON// AN ELEVATOR WITH A VIEW...AND IT'S ONE OF THE BEST VIEWS ON ST. PAUL'S CATHEDRAL. ENJOY THE… https://t.co/fTSJtnhCht
6.4234844121821594E17,51.514528,-0.152827,Happy Friday! @ Vintage Salt https://t.co/30RlDNStej
6.4234844493853901E17,51.504299,-0.020594,Lunch is served in #canarywharf. #eastlondon #London #lunch #lunchinlondon #lunchinthesun… https://t.co/wQdHWED6OZ
6.4234848636148531E17,51.514458,-0.152832,I'm at @StarbucksUk in London w/ @rbastaki72 https://t.co/4G2bxigW7k http://t.co/baSChzmWZZ
6.4234857811612467E17,51.655463,0.066188,@Zefoh @dvstorts there not they are shit reason there not in port
6.4234857992382464E17,51.514458,-0.152832,وراك وراك😂❤️ (at @StarbucksUk in London w/ @anfalmahmood) https://t.co/Bhgm75MCnP http://t.co/bWIms4S7PD
6.423486368657367E17,51.597003,-0.274532,See you there :) http://t.co/4xWSepW2OX
6.4234870274149171E17,51.562964,-0.375287,@lewishardy thank you please keep shareing our song to rasie money for London's air Ambulance http://t.co/WhGcqHDBI6
6.4234871124335002E17,50.934708,-1.141199,@Mumto4hearts 😢
6.4234871947251712E17,51.596998,-0.274489,@Kiskirine
6.4234872602821427E17,50.992984,-1.28025,Lovely day at marwellzoo today! marwellwildlifepark #zoo #animals #dayout #longweekend #holiday… https://t.co/Xa6VdZXL3T
6.4234873962196582E17,51.515059,-0.150405,I'm at St Christopher's Place - @scp_london in Marylebone  Greater London https://t.co/b2tYfcr2Ej
6.4234874033083187E17,51.496882,0.07928,The view from my bed 😍 @ Royal Artillery Quays https://t.co/7bBBl9o2KE
6.4234874895433318E17,51.511742,-0.126383,Piqueos and piscos at #LimaFloral. One more  please! @ Lima Floral https://t.co/eHSMlJumPJ
6.4234875444465664E17,51.480236,-0.197502,Jailbird by Primal Scream is #nowplaying in Elk Bar  London.
6.4234877334416998E17,51.56607,-0.083881,@phoneticlondon well done mate xx
6.4234879229404774E17,51.521944,-0.071667,the city of art; @ Brick Lane https://t.co/fufUEFGFru
6.4234888476169011E17,51.516691,-0.209797,Repost from  @djthrillzuk  FIX THING QUICKLY  DAGGARING ON STAGE  SHOOK… https://t.co/p9lYLO10t8
6.4234888586898227E17,51.503914,0.049281,Apache #helicopter #apache #ah64 #avgeek #Airport #newham #london #planespotter #aviation… https://t.co/Q5AFGZ4ep5
6.4234893021954867E17,51.456111,-0.341667,Twickenham Stadium is getting its Rugby World Cup face on. @ Twickenham Stadium https://t.co/F1OYASqKGa
6.4234894662343885E17,51.511111,-0.127222,A great treat to see this lady last night. Fantastic story  production and cast #photograph51… https://t.co/1mO5NwKNBE
6.4234896488546304E17,51.355934,-0.275556,Comfortable win today against the other "men" of this household. Here's a photo for you all of hole 9… https://t.co/uy2jY6GJ9B
6.4234898131035341E17,51.517601,-0.137208,☝️☕️🍰🍔🇬🇧 @ The Sanderson Hotel Afternoon Tea https://t.co/3O1jrJRB9y
6.4234899568423731E17,51.523979,-0.07583,Downloading new music and creating great playlist for my return! New time slots @flywheel #dawnpatrol… https://t.co/QTRAFjt5Bx
6.4234900270967194E17,51.5,-0.13,But it is at least by his Georgian warfare  the Moslems by a public enemy  about ten years during the season of the Historians of France 
6.4234901476830822E17,51.539966,-0.144043,This made my day. His audition on #thexfactoruk gave me life and today I randomly walked into him… https://t.co/jF3twxbRjj
6.4234901548972851E17,51.532222,-0.156667,#roses#in#London are amazing #yay #regentspark @ Regent's Park https://t.co/U37Z4KmiSE
6.4234902127369421E17,51.521139,-0.072462,Wild #wild #boy  #wolf #london #streetphotography #photo #city #animal #animallovers #street @ Brick… https://t.co/Ydknen6NTu
6.4234903140709581E17,51.513291,-0.139004,#doubletrouble @ Carnaby London https://t.co/zZLolMRmKy
6.4234904204385485E17,51.52,-0.1566,CSO & CEO in action #London #Areea @ Baker Street https://t.co/nDTRlgzsc3
6.4234904224941261E17,51.500884,-0.11394,@matt__kean have you seen a queue anywhere?? Am I in the right place??? http://t.co/UGlhUEwM3M
6.4234904975723315E17,51.655533,0.066109,@Zefoh no collections I couldn't give a fuck if I do or don't your a sad lonely gamer who needs to grab a rope and swing
6.4234908443574272E17,51.500809,-0.121794,I'm at Westminster Bridge in London  Greater London https://t.co/opqWsQIEGN
6.42349092069376E17,51.562963,-0.375334,@zayneshihab thank you please keep shareing our song to rasie money for London's air Ambulance http://t.co/WhGcqHDBI6
6.4234909639786086E17,51.5,-0.13,Italy  Constantinople  and dismissed the minister of Imperial greatness. [27] The pastoral life  compared with the temporal estate and
6.4234910233698714E17,51.378822,-0.014007,@Waishy_lY happy birthday beautiful hope you had a wonderful day! Love you!! 🎉💗💗💗
6.4234913058145075E17,51.655592,0.066039,@wishdzn could say the same about yours
6.4234915203951411E17,51.5,-0.13,spiritual arms. Their warfare was perpetuated on the payment of three thousand anachorets  whenever he forced his way through the tubes;
6.4234915651482419E17,51.515546,-0.174537,I'm at The Sawyers Arms in London  Greater London https://t.co/24tE72syVY
6.4234917687801037E17,51.5063,-0.1271,@AmandaFBelfast the 1st mention of #StormontKaraoke appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4234919458233958E17,51.52,-0.109444,Time travel @ Leather Lane https://t.co/SDtA9cLEv8
6.4234922491136819E17,51.478535,-0.184571,TGIF AND TGFC (THANK GOODNESS FOR CHANEL)  Lot 451A in our upcoming Designer Handbag and Fashion… https://t.co/UWCfesGfRt
6.423492367392727E17,51.5132,-0.2043,Cheguei! #nottinghill #london #uk #iwannabebrit @ Notting Hill Carnival https://t.co/R9BGBiaxar
