id,latitude,longitude,text
6.5112905918375936E17,51.5,-0.13,Words are insufficient for the maintenance of the populace  with the same advantageous position of this law was enacted in the ponderous
6.5112906210294989E17,51.511322,-0.132848,I'm at The Two Sportsman https://t.co/6g8htlXimO
6.5112906864191078E17,51.5128,-0.1402,Unbelievable!#queen#UK#england @ Hamleys https://t.co/6EfTDD6621
6.511291108114432E17,51.50719798,-0.22151398,As long as we got each other everything will be alright 🙋🏽🙋🏽🙋🏽 @ Westfield London https://t.co/MeyKJIhl2P
6.5112912388089446E17,51.5135155,-0.1316646,Atsu-Atsu perfect for the cold weather. @ Koya Bar https://t.co/08462uIYd7
6.5112912608284262E17,51.52425015,-0.07310958,Savannah at @richmixlondon for #MakebaUK @ Rich Mix London https://t.co/VqfnDoiiA2
6.5112912745442509E17,51.50070064,-0.07836802,#streetlife #night #commuter Going home @ London Bridge https://t.co/eGSuB7r5QR
6.5112916562256691E17,51.5,-0.13,charge of poisoning the minds of the kingdom of the actors  of these foreign associates were carried down the dispute of the world.
6.5112920232695808E17,51.51,-0.13444444,Piccadilly Circus London #london #15 #abi16 #abschlussfahrt @ Piccadilly Circus https://t.co/v8UvQWKNSP
6.5112926358475162E17,51.65775484,-0.26868325,New #StarWars Rebels Teaser: The Fifth Brother Speaks. http://t.co/M11WtDpTGt #XmasNo1 http://t.co/vfr3EbKiJl
6.5112930788920115E17,51.52425015,-0.07310958,Savannah at @richmixlondon for #MakebaUK @ Rich Mix London https://t.co/hk3OXZcPMO
6.5112932319418368E17,51.52233258,-0.13002484,Our lecturer giving us this on the first day..... #Helpful #Banter #LecturerLols @ Birkbeck … https://t.co/xJMmQSYJtw
6.5112935515056128E17,51.52764458,-0.12037883,You could hear a pin drop during matthew_mcclure #musicgig Wicked stuff! #londonlife #mondayfunday @… https://t.co/lcIgxb7rvS
6.5112939111677542E17,51.50954524,-0.14338158,#EricBulatov in conversation with #HansUlrichObrist. "It's one thing to know you are going to become… https://t.co/BN3ZpVhdfv
6.5112941329206477E17,51.88981562,0.26038958,Jumpin' on the bus.....to the private jet....#mylesanko @ London Stansted Airport https://t.co/bO71Gnq35p
6.5112941623220634E17,52.4404284,-0.2745925,@MrSimonCHardy They will be stunning I'm sure..I love the snow it makes everything look clean..and the silence of ice white crisp under foot
6.5112943477527347E17,51.38475072,1.44077441,My new boots! Bohemian taste. Had to try them on immediately of course. Looking even better on a… https://t.co/6rp1Ws54Jj
