id,latitude,longitude,text
6.564486414738473E17,51.5165,-0.145,When you come home and your cat has thrown your whole jewelry box down on the floor 😯 still can't be… https://t.co/4Lj2cvzcIk
6.5644865936256614E17,51.525444,-0.0790671,All things fashion & sneaks on set with @newbalance today 👟✨ @wathletic @_kristinaralph #fitness… https://t.co/AXuLSYdT5x
6.5644869599983616E17,51.4823,-0.1667,Run To Train Tuesday... 6.30pm Kings Road... New Route... New Moves... Be there or be a banana 🍌....… https://t.co/LIUS9i3iE2
6.5644873069497958E17,51.5254173,-0.0777286,On the house profiteroles... Photobombed by my #hotd hehehe but i think he's becky!! #shoreditch… https://t.co/RLapTakd0d
6.5644874894456422E17,51.51440759,-0.15204637,Pop-up in London with @theflyingelk . 75 covers in 8 servings. Thank you… https://t.co/neSR2AwUDv
6.5644879186904678E17,51.49788868,-0.04970599,#CanadaWater 13:52 to #DalstonJunction  delayed. https://t.co/L3KfnfW7n0
6.5644880453579981E17,51.5072,-0.1275,Canteen lunches! Halloumi Cheese Wrap! @ London  United Kingdom https://t.co/hVv6hk2uDM
6.5644881936677274E17,51.42890402,-0.26505522,Table tennis between lectures. #KingstonUniversity #TableTennis #Autumn #Sunshine #London 🍂☀️🎓 @… https://t.co/Hg45ovnnax
6.5644882127951053E17,51.53915155,-0.14574058,Kepala kasut part 1 @ JD Sports https://t.co/ni9IlzDS38
6.5644882400582042E17,51.49062057,-0.21809125,I'm at BP in London  Gt Lon https://t.co/HytecTRmbs
6.5644882502919373E17,51.54775745,-0.53401025,It's day 2 of mid-October #xdrussianvolume training in Pinewood Studios. With 2 models lined up for… https://t.co/dOTRK7bJg0
6.5644882536896922E17,51.55268459,-0.00720234,New pic I made today #towerbridge #eastlondon #toweroflondon #worldtravels #londonbus https://t.co/uP14cNiY36
6.5644886869189018E17,51.510173,-0.098438,For the love of bubbles! @ Millennium Bridge  London https://t.co/EmwSPlcSNr
6.5644888112798925E17,51.50391434,0.04928137,G-FLBE landing at LCY.  #Flybe #londoncityairport #Q400 #dash8 #planespotter #plane #Aircraft #avporn… https://t.co/5KRo8zvlk3
6.5644889121533542E17,51.49763276,-0.09940492,Great day so far at #venuesday2015 To chat about funding for your venue  tweet and say hi to @joe_frankland and see our flyer in your bag
6.564489890097193E17,51.72717,-0.208908,I'm at Potterells Medical Centre https://t.co/FV5kCOjug9
6.5644900264955494E17,51.5207062,-0.1091283,This little munchkin was shy 🙈 so good to catch up after so long. Missing you always @oliviamarley_x… https://t.co/2IU8kW1K6U
6.5644901378127462E17,51.5072,-0.1275,Go Nina! 🌟👍💪👍🌟 Cheers to that you awesome girl! You made absolutely rocking Choux pastry today! LOVE… https://t.co/DzizJcv9ks
6.5644902280740454E17,51.69052211,-0.41849034,Cruisin' down the street in my '64 @ Warner Bros. Studio Tour London https://t.co/2I5w4e4D9s
