id,latitude,longitude,text
6.7047681463292723E17,51.51643416,-0.12961888,Falling in love with these beauties. This Lacoste project might be dangerous 😍❤️ @lacoste #lacoste… https://t.co/1EPGbagooV
6.704768669065257E17,51.5335054,-0.13959902,ecomm @ https://t.co/BatpqHHMzj https://t.co/egqETRbz8H
6.7047722042360627E17,51.59861111,-0.56444444,Temp: 0.9°C  Wind:0.0mph  Pressure: 1014.36hpa Rising  Rain Today 0.0mm.  Forecast: Fine weather
6.7047722454659072E17,52.01302,0.347593,America by Razorlight is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/njNxwvV9ia
6.7047722671085158E17,51.48023622,-0.1975017,Runaway by The Salsoul Orchestra Featuring Loleatta Holloway is #nowplaying in Elk Bar  London.
6.7047726005960294E17,51.5063,-0.1271,1. #PlannedParenthood 2. #BleepASongToMakeItSoundDirty 3. #UnpopularPartyGames 4. #LSEAsiaForumSNG 5. #DisaBodyPosi  2015/11/28 05:31 GMT
6.7047726163667763E17,51.5063,-0.1271,6. J Cole 7. Burt Bacharach 8. Britain to the Tories 9. Syria 10. Happy Thanksgiving  2015/11/28 05:31 GMT #trndnl https://t.co/do7Hdxwcnc
6.7047765091434086E17,51.49960344,-0.16305269,Silver Bells by Colbie Caillat is #nowplaying in Harrods  London.  Download it now at https://t.co/7xAVzokBZT
6.7047774360425677E17,51.5329,-0.455,There will be many days when you do not feel good or do not feel like… https://t.co/WLlhBALhNI
6.704778024797225E17,51.53137382,-0.12417555,THE END (@ London King's Cross Railway Station (KGX) in London  Greater London  Greater London) https://t.co/gBG03tTUlk
6.7047782789286707E17,51.51652977,-0.32117021,🍃🍂🐿 #greenpark #greenview @ Green Park  London https://t.co/yszY3hbXuE
6.7047798771683738E17,51.5063,-0.1271,'Brett Favre' appeared on Friday 27 at the 9th place in the Top20 of Worldwide's Trends: https://t.co/z0cNfHbyP7 #trndnl
6.704779971625001E17,51.54045249,-0.10868882,@UnitedCabbies please suggest to saddiq Khan to stop making a bid deal his dad was a bus driver. SO WHAT!. Poor lad had more hurdles?. Ugh!.
6.704780021116887E17,51.5063,-0.1271,The hashtag #bbcqt took the 11th place in the Top20 of United Kingdom's Trends for Friday 27: https://t.co/Q5btfkThoU #trndnl
6.7047823221116109E17,51.5063,-0.1271,On Friday 27  #AUSvNZ was Trending Topic in London for 5 hours: https://t.co/ZQ0ZAttonz #trndnl
6.704784331855831E17,51.33222222,-0.55777778,Temp 1.3°C Wind 3mph Press 1010.7hpa Rising slowly Cloud 1321 ft Rain 0.0mm Humidity 79% #Woking #UKWeather
6.7047853136993075E17,50.92752328,-1.4744752,[Southampton FC] Fonte: Saints ready to exploit Manchester City https://t.co/c0yamunLEr #saintsfc https://t.co/rWm5XjVot3
6.7047920477394944E17,51.95421587,0.21773379,Grateful for the @steveaustinBSR podcast on this 5:40am train to my film set! Swig of tea for the working man!
6.7048018342237798E17,51.50857314,-0.13358246,ロンドンのラーメンは日本と同じ味。 It tastes same as #ramen in #Japan. #London @ Shoryu https://t.co/7DI6PraIap
6.7048067748639539E17,51.50064518,-0.12457252,6am visiting wahhaaha (@ Elizabeth Tower (Big Ben) - @visitparliament in London  Greater London  Greater London) https://t.co/UYqBK6Ufai
6.7048089479326106E17,51.49960344,-0.16305269,Peace On Earth / The Little Drummer Boy by Bing Crosby And David Bowie is #nowplaying in Harrods  London.
6.7048108794083328E17,51.29438525,-0.32878916,I'm gon save the world but hey I need to get my blessings first .just so happens when i rap  I give… https://t.co/3KZ92HT5Vx
6.7048127655460454E17,51.5329,-0.455,There will be many days when you do not feel good or do not feel like working out.   But if you want… https://t.co/dynJLCfZli
6.7048171299707699E17,51.54047167,-0.10879945,@pjl_u2 @jlaroux616 shalom haver sheli. Why you not in Gaza helping your bros?. X
6.7048201892544102E17,51.49655257,-0.18339498,رُبما دعوةٌ واحدة .. تَرفعُها إلى اللّه تجلبُ لگ { المُستَحيلْ }  فَقط… https://t.co/r26YarDD8H
6.7048203822340915E17,51.49972222,0.25027778,#Thurrock #Weather 28/0600 Fcast:Fairly fine  improving|Temp/WindChill:2.3°C/0.3°C|Rain2Day 0.0mm|Baro:1017.0hpa Rising slowly|WindGust 6.8m
6.7048217207630234E17,51.47171,-0.468103,bye bye 👋 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/0tYW6D2jEF
6.7048222354880102E17,51.49655257,-0.18339498,رُبما دعوةٌ واحدة .. تَرفعُها إلى اللّه تجلبُ لگ { المُستَحيلْ }  فَقط… https://t.co/tKp8edPuID
6.7048225916679782E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG!
6.7048226752185958E17,50.8,0.04694444,Wind 4.7 kts NNE. Barometer 1019.4 hPa  Rising slowly. Temperature 4.0 °C. Rain today 2.1 mm. Humidity 83%
6.7048229382835405E17,51.5063,-0.1271,1. #PlannedParenthood 2. #BleepASongToMakeItSoundDirty 3. #UnpopularPartyGames 4. #LSEAsiaForumSNG 5. #DisaBodyPosi  2015/11/28 05:51 GMT
6.7048229546000794E17,51.5063,-0.1271,6. Britain to the Tories 7. J Cole 8. Burt Bacharach 9. Syria 10. Happy Thanksgiving  2015/11/28 05:51 GMT #trndnl https://t.co/do7Hdxwcnc
6.7048230049744896E17,51.61722222,-0.60111111,Wind 0.7 mph W. Barometer 1015.5 hPa  Rising slowly. Temperature 1.8 °C. Rain today 0.0 mm. Humidity 47%
6.7048235657529344E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1012.0 mb  Rising. Temperature 3.4 °C. Rain today 0.0 mm. Humidity 76%
6.7048245608518042E17,51.365,-0.251,05:57 GMT: 2.0°C  78%  1.9 / 6.0 mph SSE  0.0 mm/hr  1014 hPa rising slowly https://t.co/TaxvWIMsgG
6.7048258159972352E17,51.47161938,0.06652714,@GirlOxygen @BrentMorin @DavidCollings @UndateableWRoom this is amazing and so sweet .
6.7048265164041011E17,51.5072,-0.1275,Bisi's 22nd Birthday! Every moment was captured by Us!   Happy Belated birthday… https://t.co/fN0FqfQpAQ
6.7048274459879014E17,51.54040684,-0.10861505,@ektrit @jlaroux616 so entertaining. You Harry Potter?. We'll you have the same imagination.
6.7048284121453773E17,51.51643416,-0.12961888,Black Friday wasn't black ✌🏼️ See you again soon 😘 #sistergoals #relationshipgoals #vscocam @ London … https://t.co/uaUF79eAEW
6.7048303835100774E17,51.50805556,-0.12805556,#london @ Trafalgar Square https://t.co/KRy1TTwAdN
6.7048306991321088E17,51.54044222,-0.10871124,@EdenPrivateStaf my name ends in SKI so when is my start date?!.
6.704831254667223E17,51.4089353,-0.1791797,Just said you got to be PATIENCE https://t.co/5JLL0PzrsV
6.7048325696237568E17,51.4089434,-0.1791656,Justin said you got to be PATIENCE https://t.co/jiWhgZVeV6
6.7048338790431539E17,51.49960344,-0.16305269,Diamonds And Pearls by Prince is #nowplaying in Harrods  London.
6.7048359088350003E17,51.47163556,0.06651179,@GirlOxygen @BrentMorin yes let's make a party of it all I need now is a few tequila shots then I'm set can't wait .
6.7048360968651571E17,51.47080433,-0.4572091,Theo and I are looking forward to coming home after five days in the U.K.   (Theo says "HONNNK!") @… https://t.co/2JcGZVoBS5
6.7048385192434893E17,51.48023622,-0.1975017,I Got U by Duke Dumont Featuring Jax Jones is #nowplaying in Elk Bar  London.  Download it now at https://t.co/kOlJmYjTyO
6.704839003726848E17,51.5386599,-0.47224211,Just posted a photo @ Uxbridge UK https://t.co/KsKNJnSDFF
6.7048398155341414E17,51.5386599,-0.47224211,Just posted a photo @ Uxbridge UK https://t.co/RJ7KsWjRLP
6.7048405764643635E17,51.5001524,-0.1262362,#Hospitality #Job in #London: Commis Chef Day/Night at Hilton UK https://t.co/43n6jNXeK6 #Jobs #Hiring
6.7048406909702144E17,51.50825876,-0.09693161,Not that the story need be long  but it will take a long while to make it short. #imadoer… https://t.co/5QUPVdX7iL
6.704845080266711E17,51.5386599,-0.47224211,Just posted a photo @ Uxbridge UK https://t.co/v88P24vR1D
6.7048501938369741E17,51.54037704,-0.10881655,@spurscab @johnmara1944_jm it's the seventh tonight. But Hey!. It's another Boris fuckup. Dave's keeping tight lipped though?????. Rachel?.
6.7048502297828557E17,51.48023622,-0.1975017,Cousins by Vampire Weekend is #nowplaying in Elk Bar  London.
6.7048507393887846E17,51.5386599,-0.47224211,Just posted a photo @ Uxbridge UK https://t.co/ada54xvNzf
6.7048548952748851E17,51.54045105,-0.10879484,@jlaroux616 did you never read Rab C Nesbitt?. It will blow your mind.
6.7048556567912038E17,51.5386599,-0.47224211,Just posted a photo @ Uxbridge UK https://t.co/MQ76FVYAwt
