id,latitude,longitude,text
6.2594989912582554E17,51.51231,-0.039025,Weather that I will enjoy everyday @ Docklands Light Railway https://t.co/X5zEzgOGJC
6.2594993324232704E17,51.541707,-0.124906,Caught in action 👯🙌🏻🌺 @ Egg Nightclub https://t.co/9aOYqnln3l
6.2594995752311603E17,51.513269,-0.298189,Been loving these @yourefitfitness boot camps with @bradley_simmo at the weekends! Getting out… https://t.co/FUPpFH0eCt
6.2594997311338086E17,51.48472,-0.12389,Wishing @KiraGemain  all the very best for her first day at work !!! Welcome to the big time 😃
6.2594998390115533E17,51.55516,-0.10083,“@taxitel1: #ubered #corruption https://t.co/mnkSzKq1G2”#ubered
6.25949995808768E17,51.513283,-0.088577,I'm at Bank London Underground and DLR Station in London  Greater London https://t.co/LUKe2roIfk
6.2595004672340787E17,51.332222,-0.557778,Temp 15.3°C Wind 18mph Press 1002.6hpa Rising slowly Cloud 3358 ft Rain 0.0mm Humidity 58% #Woking #UKWeather
6.25950061235712E17,51.511686,-0.029183,@GlenBatten1 my mum's on morphine&will die from it or illness  this has improved quality of her life but its killing her its awful2see pain
6.2595007810941338E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.2595008648543846E17,51.379444,0.099444,Wind 5 km/h NW. Barometer 1004.4 mb  Rising slowly. Temperature 16.6 °C. Rain today 0.0 mm. Humidity 59%
6.2595009481110323E17,51.554996,-0.100699,“@jrw_wilson: @taxitel1 @Supportblktaxis @alexclambake @UberUK witnessed driver doing it!! http://t.co/SFQttjxQgR”#ubered
6.2595009659369882E17,51.546403,-0.217151,@NuzySayani well done on this amazing review of @saltandhoneyco for @SquareMeal http://t.co/AosKzZYzSq
6.259501121544151E17,51.423935,-0.170932,Laughter #yoga teacher brings his practice to patients with disabilities http://t.co/mQroT9RBhF
6.259501232694272E17,51.470804,-0.457209,WE MADE IT 😍✈️🇬🇧#London @ Heathrow Airport https://t.co/qQLvsOIboS
6.2595013530710835E17,51.5181,-0.128236,@GillisSally oh deary deary me  if there like the last one  delete um 😲😨😳x
6.2595019604484096E17,51.48637,-0.262928,I'm at my happiest when... I'm stuffing my face! Sampling these deliciously chewy Peanut Butter Choc… https://t.co/yT7z0UoqMp
6.2595024858673152E17,51.403928,-0.412932,We're #hiring! Click to apply: Fire Service Engineer - Sunbury - http://t.co/5COIAA86kl #SkilledTrade #Sunbury  Surrey #Job #Jobs
6.2595028301370573E17,51.664494,-0.409052,walking down to Islington #Link4Coffee now! Windy in town today #London #L4G (@ Ogle Towers) https://t.co/sHLCNdTqCV http://t.co/aanutF2JsZ
6.2595034927532851E17,51.918715,-1.561972,@BrianCyruz @KarenOrange1 -Bka si Gael ang cnsabi mo bkit alam nya?Dhil galing kay Carlos yun bago cp ni Mia? #BridgesOfLoveLettingGo
6.2595035618332672E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London https://t.co/04rplgWksj
6.2595048020890829E17,51.5072,-0.1275,Check out my sister @destinyfilms in @TimeOutLondon talking about #GuyRitchie 's… https://t.co/UCj35IPakZ
6.2595052057898189E17,51.500152,-0.126236,See our latest #London #job and click to apply: Part Time Night Porter at the Trafalgar Hilton Hotel (20h/week) - http://t.co/F7fI3UHXc5
6.2595055607968563E17,51.507864,-0.110153,What  I wonder  is a Fabularium? @ Gabriel's Wharf https://t.co/L38RzXUTbA
6.259505846680576E17,51.465304,-0.113603,Fuck Everybody Except Us (the U.S. foreign policy) 😑 £40 #worldsend #viviennewestwoodoffical… https://t.co/8UlDG66sjb
6.2595060325285888E17,51.50539,-0.107397,FNM’s Gould sold vinyl collection to annoy his friends http://t.co/eBc32agguG http://t.co/NsfzWsuNMd
6.2595065343370445E17,51.721757,-0.316346,SME insights from @CIMinfo Read the findings from our survey showcasing the state of marketing for small businesses http://t.co/8VgaZQV85w”
6.2595072985810534E17,51.405417,-0.510349,I'm at Thorpe Park in Chertsey  Surrey https://t.co/yMM33vvRHO
6.2595075500713574E17,51.433583,-0.310267,Happy birthday Brad  you bloody beaut💃🎉💘 @ dont go too wild😜 https://t.co/W5xsOzNbOP
6.2595078701389824E17,51.545471,-0.202339,Just posted a photo @ Istanbul Mangal https://t.co/GYxTHO1tvj
6.2595079422387405E17,51.56266,-0.107146,Here @Puregym_FINSPK this morning for a session. Rise and Grind #fitfam #morning #gymtime 💪
6.259508608545792E17,51.455507,-0.127625,'Salt of the Earth' - A lovely piece in #thetelegraph on my new Salt series. It will be on display at… https://t.co/woheJe3txJ
6.2595087231342592E17,51.511532,-0.089522,I'm at Harris + Hoole - @hhcannonst in City of London  Greater London https://t.co/nTTXKtqkd3
6.2595091975519846E17,51.524882,-0.139803,So  do I have to do that "London I am in you" thing or we're good?
6.2595092362232218E17,51.510173,-0.098438,A colored life in a grey day  #thisislondon #thisisit #myplaceyourplacee20 #fivemilesinmyshoes @… https://t.co/opjCSjo9ID
6.259509741887447E17,51.555815,-0.278286,Tottenham step up chase for £20m-rated West Brom striker Saido Berahino http://t.co/x5ORB1yjxT #COYS http://t.co/Y7mgOh10Gu
6.2595110397741056E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/utWYAJ4aGM
6.2595114229239808E17,51.466083,0.124877,I honestly just love Mikey Way
6.2595120098329805E17,51.50676,-0.027701,😩 just polished this! #stuffed 🍳 @ Four Seasons Hotel London at Canary Wharf https://t.co/YHCLb2uHH0
6.2595122946681651E17,51.430704,0.070263,"@_salomo: http://t.co/4uI83gCmgn"Tripping hither tripping thither nobody knows why or wither......#gilbertandsullivan
6.2595134504926822E17,51.441839,-0.05814,The Bridal Collection by @gbemiokunlola #Alonuko  Blog post will be out tomorrow...my first… https://t.co/7xKbfJRrpf
6.2595136434305434E17,51.457174,-0.322873,humming #sesamestreet #PeopleInYourNeighbourhood as I watch the window cleaner laugh with the estate agent  and the child smile at the baker
6.259513835068457E17,51.510106,-0.135949,business day  so suit up ! @ Hotel Cafe Royal - Regent street London https://t.co/VFhzRokADc
6.2595138328029594E17,51.508316,-0.237392,Running late for school... 😖😖😖😖😭😭  #OOTD #Londonday10 #EverythingisgreatinBritain @ Adelaide Grove https://t.co/Pc46dwtOwB
6.2595139522571059E17,51.513197,-0.127082,I'm at Ching Court https://t.co/eKMlFybEQW
6.259514509344727E17,51.51795,-0.159464,@JihadistJoe @rockne46 But your women are so ugly They need a mask to even get a man
6.259514802610135E17,51.513866,-0.199164,@emelisande wearing the Assya London Oriental Moonlight ring! 🌙 #AssyaLondon #EmeliSande #moonlight… https://t.co/KOU1NwNXiC
6.2595149689130598E17,51.322191,-0.205046,We're #hiring! Click to apply: CHEF in Banstead  Surrey - http://t.co/nq5KMTycXc #Hospitality #Banstead #Job #Jobs #CareerArc
6.2595152503522509E17,51.507351,-0.127758,Noire #2 - Just Like Honey  http://t.co/aNz294MWza
6.2595160790193766E17,51.683782,0.685865,South Woodham Ferrers man's fight to clear his name over Czech... http://t.co/6QiLtpWE3m #Maldon #Essex http://t.co/Z57YcPxRbM
6.2595164180871168E17,51.51612,-0.16417,With heba at Big Ben [pic] — https://t.co/qgZEt23w3S
6.2595165676571443E17,51.470202,-0.443119,See you soon  Brighton. UK >>> US 😎✈️🇺🇸 #summertrip @ London Heathrow Airport Terminal 2 - the… https://t.co/y1viR3SZK1
6.2595166512913203E17,51.438559,-0.14513,“more infrequent” is a confusing choice of words. LinkedIn will finally stop spamming your inbox http://t.co/iM7eF4lM7G
6.2595168010279731E17,51.531631,-0.126033,While awaiting the train to go Paris ~~ had a good breakfast with really… https://t.co/2V8jBDWw1N
6.2595168161280819E17,51.524913,-0.139787,Are people looking at me weird because I made a few hundred km just to sit here and read the paper?
6.2595171312456909E17,51.555112,-0.100569,“@KenKendo1960: http://t.co/PTNwsUaPM2”#boris great example to Londoners step down in shame you nincompoop (your words). #ubered
6.2595198442477978E17,51.518019,-0.09018,Today's home from home (@ WeWork Moorgate in London) https://t.co/fz0wNbPRsq
6.2595198974313677E17,52.384603,-0.168938,We danced for 8 hours @ sgp https://t.co/jNQaAMQnq9
6.2595202675365888E17,51.516769,-0.107803,@firstdirecthelp iPhone also now works great  thanks!
6.2595208321735885E17,51.470804,-0.457209,Trying to get rid of my UK coins and found this! Good way to pass the time as I wait for my delayed… https://t.co/nXORpfYZc4
6.2595214851014246E17,51.49081,-0.166023,A real beauty in the shop this morning. Peach perfect & pistachio frangipane tart. #baking #dessert… https://t.co/fOThPDb8CC
