id,latitude,longitude,text
6.5185676242164531E17,51.5329,-0.455,All it takes is to show up and give it your all to get results!  My class of crazy insaniacs did just… https://t.co/7uoXVl2cr7
6.518567656472576E17,51.50514919,-0.07558474,Delicious homemade lasagne.... @ Tower Bridge https://t.co/0D6lkZasvJ
6.5185678580086784E17,51.503321,-0.080616,Healthy Communities Scrutiny  Sub-Committee 7/10/2015 - LIVE at http://t.co/bGDtrENnwp
6.5185680789211955E17,51.5072,-0.1275,Well I have to say day 2 in London was much better😊 Except my phones not working  and I can't top it… https://t.co/KjmDpzT7hf
6.5185687041676083E17,51.50083333,-0.19388889,It is not often that I give appreciation towards any collections for men but @vincecamuto has… https://t.co/uxncQ5rHxA
6.5185687035788902E17,51.50342549,-0.11946901,#londoneye #London #Londres @ The Official London Eye https://t.co/u2FqQTaj9S
6.5185690981803622E17,51.53867488,-0.01532941,What a fantastic day!! Day trip to London for the USA v South Africa game! #RWC2015 #USA #fangirl… https://t.co/HutURwYt9B
6.5185692700213248E17,51.53072641,-0.1164937,I'm at Dinwiddy House in Islington  Greater London https://t.co/xEK3BWKSpV
6.5185692731247411E17,51.50385777,-0.21632095,Fantastic to see how @chelseaacademy work with local primary schools in its CAST enrichment. http://t.co/eiKWkqy8no http://t.co/3B1hITx2fg
6.5185693656930304E17,51.58004963,-0.10527764,Td celebration #67 @ Finsbury Park  North London https://t.co/j9RePKi7KB
6.5185694398891213E17,51.5072,-0.1275,✨🍸CHAMPAGNE COCKTAIL SHOWSTOPPER CAKE 🍸✨ My entry for the stylistcakeoff final is made up of 3 sponge… https://t.co/445UBXqHne
6.5185698982424986E17,51.51,-0.13444444,Just posted a photo @ Piccadilly Circus https://t.co/CGZ4Kl6WlM
6.5185699325953638E17,51.5301143,-0.1715992,Big up to #Nas #medal #Harvard
6.5185699858628608E17,51.33222222,-0.55777778,Temp 9.6°C Wind 1mph Press 1012.7hpa Rising Cloud 910 ft Rain 0.5mm Humidity 86% #Woking #UKWeather
6.5185700144664166E17,51.500152,-0.126236,@DMohannadi 😂👊
6.518570514512896E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1019.0 mb  Rising. Temperature 11.8 °C. Rain today 1.2 mm. Humidity 81%
6.5185705461798093E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1014.9 mb Rising  Temperature 13.1 .C  Rain today 0.6 mm  Humidity 59% @ 21:30:07.#ukweather.#weather
6.5185706234809139E17,51.86805556,0.73111111,Wind 2.0 mph WSW. Barometer 1014.84 mb  Rising Rapidly. Temperature 13.2 °C. Rain today 0.4 mm. Humidity 80%
6.5185710473151283E17,51.48181878,-0.40748351,I'm at Cranford in Cranford  Greater London https://t.co/SFTEPUWZx5
6.5185716950001254E17,50.8428,-1.22176,Successful first day of my work placement... 9 more to go (up till xmas). Happy and tired!
6.5185717514541466E17,51.50575735,-0.18455459,Oh! You're like a giraffe when rushing to my crumbs (◐‿◑) the cute goose! @ Hyde Park  Round Pound https://t.co/3yB9gPGTTs
6.5185722402593178E17,51.503351,-0.080619,Healthy Communities Scrutiny  Sub-Committee 7/10/2015 - LIVE at http://t.co/G1QMlfmHhb
6.5185723235998515E17,51.49677118,-0.16883654,I'm at L' Opera in Knightsbridge  London https://t.co/wnGVRpabT9
6.5185724031659622E17,51.48355351,-0.40753574,I'm at The Parkway (Stop CK) https://t.co/8lnBRqXSHu
6.5185726559990579E17,51.4020215,-0.1746393,@h0rnyjai my body is broken :(
6.5185731836412314E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/TIRFKBXzOd
6.5185736978219827E17,51.45912793,-0.12584094,#instatraveling #london #instadaily #wanderlust #traveladdict #instatrip #instapic #trip #holiday… https://t.co/HtIEUvbPKo
6.518573813710807E17,51.520286,-0.101723,I'm at @BarSmithUk in London  Greater London https://t.co/p9qHntFERo
6.5185739988471808E17,51.58934687,-0.03527837,@FodaySonia I really recommend that you listen to Nao  I think you'll like her
