id,latitude,longitude,text
6.2888554052026368E17,51.4444,-0.1509,I'm at @M1LKCoffee in Balham  Greater London https://t.co/OVfsjAVUJf
6.288855690457088E17,51.522875,-0.084818,If one person who says 'for that pay and holiday I'd be a tube driver' applied to TFL maybe their views would be more relevant #tubestrike
6.2888557360067789E17,51.879324,-0.376136,aim kaming houm!!! (@ London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire) https://t.co/gCHY3F7uJp
6.288856271116247E17,51.503425,-0.119469,🇬🇧😍😍❤️💷 @ The Official London Eye https://t.co/gQtigB6zkO
6.2888563516048179E17,51.515082,-0.127126,Nerd senses are fully awake! (@ Forbidden Planet in London  Greater London) https://t.co/84QB9hW2cu
6.2888565257525248E17,51.543626,0.003843,English brekafast. #UltimateTravelNiKenKen @ Goldengrove https://t.co/UNPoo7IWxV
6.2888565394665882E17,51.500152,-0.126236,We're #hiring! Click to apply: Doorman at the Waldorf Hilton - http://t.co/fGQ7m0QkBd #Hospitality #London #Job #Jobs #CareerArc
6.2888566983483392E17,51.542768,-0.040869,New Instruction: 2 Bedroom Flat To Let http://t.co/bFxY15NIbY  #GascoyneRoad #Hackney #E9 #PuddingMillLane #Homerton £1 800pcm
6.2888567008649216E17,51.614283,0.294981,@Goddessxdemon good morning dear and awesome friend have a most beauitful and amazing day♥♥♥♥♥ http://t.co/BAro1HkrHS
6.2888569181719347E17,51.51226,-0.20626,Heritage @ Portobello  Notting Hill https://t.co/CH636kA7i0
6.2888569202685133E17,51.977395,-0.26917,Nah bunga dari bunga. @ Hitchin Lavender Farm https://t.co/pGLFoVPw5o
6.2888569471961907E17,51.508769,-0.136697,Great images by Vivian Maier @Beetleshuxley   Inspiring stuff.
6.2888572092141568E17,51.509388,-0.144445,#Instameet | #FirstFridayClub_04 this Friday  5PM till late. Hosts: Private club @librarylondon in St… https://t.co/m91icut282
6.2888572566926541E17,51.809782,-0.237674,Environmental Advisor - Resourcing Solutions: (#Hertfordshire  UK) http://t.co/MtKrZBuA1m #Transportation #Job #Jobs #Hiring #CareerArc
6.2888574831443968E17,51.492319,-0.20197,Lunch (@ Tesco - @uktescooffers in London) https://t.co/IHVF12ZIZO
6.2888576692873626E17,51.594583,-0.2684,http://t.co/O5Hn79qQZR
6.2888577834986291E17,51.518297,-0.170757,Gm🇬🇧 (@ 8 Caffè) https://t.co/1a6vvKV9Zv
6.2888578534176768E17,51.505612,-0.09043,With bases stuck directly in the ground & modern booking screens the Santander #CycleHire is like… https://t.co/llnzCmg27R
6.2888580508851405E17,51.344352,-0.546558,I was out walking 2.23 miles with #Endomondo #endorphins http://t.co/okReWdRZXJ
6.2888581968471245E17,51.528567,-0.131922,ادخلوا حسابه بالله يا جماعة ، كله صورتين الدوري وكاس وكم صورة وحسين كابتن المنتخب ويقلك مجد وتاريخ عظيم  @HistoryHussin
