id,latitude,longitude,text
6.6149090412192563E17,51.50907318,-0.13954833,"Thank you @roseychan for inviting @cdvmusic @mistyrabbit @TheMikeFiggis balletcentral to bring a… https://t.co/TqnJBAzHCH
6.6149090700337562E17,51.50487704,-0.03651249,Birthday Breakfast from the babe 😍 @ La Penthouse https://t.co/Yml6YKo3Jn
6.6149094510434304E17,51.50749074,-0.14119344,Ah-mazing breakfast celebration the launch of new lines from @evelom and @astleyclarke. Also scouted… https://t.co/JI3IZbiIzb
6.6149094673600512E17,51.4859648,-0.1990515,@mickeynp Car to airport  plane to Gatwick  two trains to conference center.
6.6149096837011456E17,51.5255737,-0.110043,Birthday girl @mellisldn with her dope @agnesbartonsabo tee.. #pizza #pizzaonearth @caravankingsx @… https://t.co/8oxhieHEpp
6.6149097589889843E17,51.54607133,-0.17921921,Collecting our Good Food Guide Readers' Restaurant of the Year 2016 award. Well done team Miller. @… https://t.co/2Ts1vxLeRD
6.6149098431687885E17,51.5001524,-0.1262362,Want to work at Hilton UK? We're #hiring in #London! Click for details: https://t.co/ikP3fCBNFm #Hospitality #Job #Jobs
6.6149099373737574E17,51.5144005,-0.08672,Check out my recipe tomorrow morning in cityam for @mrestaurants_ WingMan dish #Manfood #column… https://t.co/46fNC2ipev
6.6149103219918029E17,51.5072,-0.1275,Lo que encontre en la #gopro jajajajaja tentado... 🎬 #toma1 AL TA GA MMA #UOPAAAA @ London  United… https://t.co/6822eGXieL
6.6149104237862502E17,51.54192439,-0.15785387,London airports: Fog grounds Heathrow and Gatwick flights for third day https://t.co/iu3ZSyRyIV #London https://t.co/loTK1yMLhC
6.614910495886336E17,51.51824345,-0.08093348,Fabregas denies Chelsea revolt claim https://t.co/8366fR3WJv #London https://t.co/mkhdIYblTW
6.6149107482575258E17,51.50795714,-0.10967812,#tuesday 🎤✌🏼️ jackjwr 😜 @ Southbank  London https://t.co/Wy0qgO2gT0
6.614910944007127E17,51.15823759,-0.1683591,first time in reykjavik  iceland. where can i eat pony?
6.6149109436298854E17,51.5035447,-0.1216841,A note of salt slips in and the river rises @ River Thames https://t.co/TpgxUibTZx
6.6149110601054208E17,51.5072,-0.1275,• FIRE UP •  After a sweaty spin class with my fitness partner in crime @writtenbyfitton   a… https://t.co/YF3nIYDh1y
6.6149120105762816E17,51.5663405,-0.3408984,@oikawav "can't you just delete donald trump babe"
6.6149120578464973E17,51.57520266,-0.12648667,Fruit man at finsbury park station! #hilarious #bananabanana #strawberries
6.6149124320192512E17,51.5319824,-0.1063849,Work from Sunday @ Elite Model Management London https://t.co/DTikQi2w9S
6.6149129297985536E17,51.44197393,-0.08955078,StockMarketWire FLASH: Kepler Cheuvreux reiterates buy on Shire  target cut from 6000p to… https://t.co/DsLwnmMFEs https://t.co/GJtVCdlZFY
6.6149129656605082E17,51.44197393,-0.08955078,StockMarketWire FLASH: Natixis reiterates neutral on HSBC Holdings  target cut from 495p to… https://t.co/2wZjzk6KAC https://t.co/GJtVCdlZFY
6.6149129937623859E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Dollar down -0.30% @ 1.0979 https://t.co/U8zNgXDBW9 https://t.co/GJtVCdlZFY
6.6149133857209139E17,51.520905,-0.103675,Roasted Red Pepper Nigiri with Japanese Mayonnaise & Purple Shiso  now available from our sushi… https://t.co/8kglfjRrxS
6.6149134429314662E17,51.4385208,0.26897978,Bluewater - P/T Temp Sales Assistant (16 20 hrs) - Bluewater #ukjobs https://t.co/UrOsqcLcwt
6.6149142607788442E17,50.704131,-1.554807,Today's #tides for #HurstPoint are: 3:49am HW 2.5m  9:05am LW 1.4m  4:02pm HW 2.4m  9:42pm LW 1.4m. #ktt https://t.co/EIxNssyiIY
6.6149144781276774E17,51.50073728,-0.19392112,Anyone in high street Kensington this morning please pass by to check our handbag collection... At Barclays branch
6.6149149756980429E17,51.47171,-0.468103,And my day only gets worse. Stuck in immigration for an hour. Late for my meeting. Double booked in the... https://t.co/gYyJ9XsTSP
6.6149149883210547E17,51.339228,-0.119711,This #Healthcare #job might be a great fit for you: REMINISCENCE CARE ASSISTANTS in Purley  Surrey - https://t.co/cAhXf2oxkQ #Purley
6.6149154721764147E17,51.5080414,0.02394,#WTM #WTMLondon #Day2 here we go. #London #travel #MyDubai #Dubai #winter  #Monday #November… https://t.co/ac12Rqnp3p
6.6149164731904E17,51.5663056,-0.3409952,even god makes mistakes sometimes https://t.co/ffEgTl9DLA
6.6149166203686912E17,51.54221353,-0.04116016,Morning cycle spooks @ Well Street Common https://t.co/4Ya2TiG886
6.614916788895744E17,51.49290864,-0.2546238,Hello by Adele is #nowplaying in Hare & Tortoise.
6.6149169820429926E17,51.5982474,0.0293181,Love this article @tamsinblanchard @GuardianFashion on the ingenuity of the @UNMADESTUDIO team https://t.co/vqTEhcb3O7
6.6149172612580147E17,51.5216942,-0.1570776,Three cheers for #redcups #gingerbreadlattes and therefore the countdown to #christmas @ Starbucks UK https://t.co/PPZqlsAAmS
6.6149175592211661E17,51.5661755,-0.3409376,@CieeeeeI butterflies are not bugs you shit eating troglodyte
6.6149176624014131E17,51.50990348,-0.12721038,#AboutLastNight... Surely only sara_shamsavari could have pulled off an event like she did for the… https://t.co/DHQZySeOSB
6.6149179263909888E17,51.50008516,-0.16259701,I'm at Knightsbridge in Knightsbridge  Greater London https://t.co/wd1qJgXk8z
6.6149182665489613E17,51.52787795,-0.06026111,(Not so) Foggy (Anymore) - how big how grey how beautiful #fog #london #city #uk #grey #roof #view… https://t.co/2WOU1fSfUs
6.6149183251419546E17,51.5064,-0.12908,😢 ابي اروح لندن (at Trafalgar Square) [pic] — https://t.co/AO21wmeaiy
6.6149185925710234E17,51.5,-0.116667,Have a #good #day #london !! #gdawconvo #wellbeing #smile #happy #love #passion #work #smart #dream… https://t.co/D6kukxx3R2
6.614919607258112E17,51.50722222,-0.18027778,Autumn I love you!!! 😍 @ Kensington Gardens https://t.co/thObPhLL3e
6.6149197370300826E17,51.5187569,-0.0866141,#echo #amazonappsummit @ Code Node https://t.co/HemTVswdi8
6.6149198057747251E17,51.53219765,-0.17701984,Todos sorrindo e atravessando a Abbey Road. https://t.co/OfPk6YOMsp
6.6149198859273011E17,51.51989728,-0.07837764,I'm at the #BWIA in Central London . Business Women in Action Conference.
6.614920299528192E17,51.7382954,-0.46652239,I need a savage girl in my life come hither @_jaadex
6.6149205188477338E17,51.49670618,-0.21076361,We're Christmas ready! #spiritofchristmas #olympia #christmas #panettone #food @ Spirit Of Christmas … https://t.co/ys2yVHnnyb
6.6149216237105971E17,51.6026116,-0.06519042,Sanchez leads PFA Fans' awards https://t.co/qhV5bA15lz #COYS https://t.co/lOlbgyKLCv
6.6149216815511962E17,51.6936898,0.1112038,@AdvancedUK easy clean and easy foam for condenser  easy finish for fascia. I wouldn't mind aftershave that smelt like easyfinish. #HVAC
6.6149217081836749E17,51.4955,-0.12523,Here we go! Chris de Gruchy kicks off #OpenEnvironment discussions with @RoryStewartUK to help shape 25 year plan https://t.co/9UskjPby8S
6.6149217421584794E17,51.5072,-0.1275,#tb #London #England #GreatBritain #justgoshoot #vsco #vscocam #vscolovers #vscolove #vsconly… https://t.co/Z6bRixyIsH
6.614921727812608E17,51.50013926,-0.12450144,Do we really become more conservative with age? | James Tilley https://t.co/i5e1hsIHRA #Politics https://t.co/RqVQQafeB2
6.6149219009971405E17,51.53236712,-0.12353349,#Youtube #instagram #Facebook #piano #pianist #composer #songwriter #newage #minimalism #contemporary… https://t.co/NhRjhCVq04
6.6149221661608755E17,51.5072,-0.1275,You are my heart's 💜 epic adventure  #onlyyou #onlylove #reallove #amor #tuesday #happytogether… https://t.co/RNmD0ZRlkL
6.6149226090361242E17,51.5080414,0.02394,😱 #partiudubai #lego @ ExCeL London https://t.co/s2BQXCID8R
6.6149231147446682E17,51.578717,-0.012752,I just finished walking 3.47 miles in 1h:29m:51s with #Endomondo #endorphins https://t.co/8okIfO7iX5
6.6149231964501606E17,51.2351598,-0.6064502,Great day today @Panathlon with the South England Finals  with Chessington Community College leaders https://t.co/PWtUk5oUhR
6.6149234317920256E17,51.5661852,-0.3409163,*waits for bae* *87 years pass* *dies of old age* *he finally emerges from class*
6.6149234325892301E17,51.53528143,-0.12524158,#let's start the day here #breakfast #breakfastclub #breakfastofchampions @breakfastldn… https://t.co/arOgHjVN7l
6.6149236705303347E17,51.5001524,-0.1262362,Can you recommend anyone for this #Hospitality #job? https://t.co/J8oj71rEyQ #London #Hiring
6.614923717590999E17,52.6139686,0.8864021,#Norfolk  England #Nursing #Job: Nurse Advisors - UK Wide at Quintiles https://t.co/pCMjnB8tM8 #Jobs #Hiring #CareerArc
6.6149245405553869E17,51.50027244,0.00847597,Ok im not in time for the first conference but at least I will enjoy the views #wtm15 @ Emirates… https://t.co/wvwnBD1yI5
6.6149255635895091E17,50.8742457,-0.16310018,So Lovely to catch up with @LiveShareTravel @nikkibayley @michaelturtle & my pers event fixer @DollysDay!
6.6149256094316954E17,51.50134968,-0.14284397,#Facebook Replaces 'Maybe' With 'Interested' On Events https://t.co/obhvXYaM9M https://t.co/mmunk57eaY
6.6149257152550093E17,51.552033,-0.101785,Is it SUNNY SPELLS? I hadn't noticed.
6.6149257557302886E17,51.5072,-0.1275,#tb #London #England #GreatBritain #justgoshoot #vsco #vscocam #vscolovers #vscolove #vsconly… https://t.co/aEykLjLPk4
6.6149258498503066E17,51.53236712,-0.12353349,#Youtube #instagram #Facebook #piano #pianist #composer #songwriter #newage #minimalism #contemporary… https://t.co/huAhqvClU5
6.6149265224912077E17,52.4342,-0.23372,Drinking a Tartelette by @redchurchbrewer @ Kings Cross To Aberdeen — https://t.co/2hz2BtxpZ6 #photo
6.6149265829724979E17,51.45595906,-0.34158468,I'm at Twickenham Stadium in Twickenham  Greater London https://t.co/5iFtVyguDC
6.6149268772860314E17,51.45611111,-0.34166667,I always said to myself that one day I'd see the 'haka' live! Lucky for me I got to see it at the… https://t.co/mhZgat97bE
6.6149269574399181E17,51.5661453,-0.3409036,put this on my gravestone https://t.co/aoLXtH706j
6.6149271599832269E17,51.50711597,-0.15240714,#walpole_uk what a great event last night. @ The Dorchester https://t.co/uemm5u6Lxs
6.6149273918022042E17,51.45898072,-0.33770084,I'm at Tesco - @uktescooffers in Isleworth https://t.co/lL5R1fRgfn
6.614927793784832E17,51.53236712,-0.12353349,Childhood restored 👌 #potterhead #vscocam @ London King's Cross Station https://t.co/M82qt3xm9n
6.614927824695255E17,51.51111111,-0.13138889,Hello Chinese community! 🇨🇳  #chinatownlondon #london #uk #nightinlondon #travel #instatravel… https://t.co/EBVOtLATXy
6.6149278630322586E17,51.51,-0.13444444,#zwarschiefaberegal #tb #London #England #GreatBritain #justgoshoot #vsco #vscocam #vscolovers… https://t.co/PRYKD8QLRo
6.6149283049428582E17,51.540863,-0.1446505,Available at Blue Skin Camden #tattoo #traditionaltattoo #flashtattoo #elbuensalvaje #londontattoo @… https://t.co/1sbSQwRUlg
6.614929380993024E17,51.47045131,-0.10375469,It's only been six hours you judgmental bastards https://t.co/KGL59e9yEs
6.6149301671735296E17,51.59861111,-0.56444444,Temp: 10.7°C  Wind:0.0mph  Pressure: 1015.17hpa Falling  Rain Today 0.0mm.  Forecast: Fairly fine  showery later
6.6149302437194138E17,51.49628708,-0.17647862,I'm at Natural History Museum - @nhm_london in South Kensington  Greater London https://t.co/vXQIDOmxks
6.6149305876086784E17,51.5063,-0.1271,1. #ODISummit 2. Peter Donaldson 3. #RedCups 4. Candy Crush 5. #TDCMCR  2015/11/3 10:36 GMT #trndnl https://t.co/do7Hdxwcnc
6.6149305840442163E17,51.75374154,-0.33736926,See the highlights from St Albans Fashion Week's cathedral catwalk show https://t.co/i4sYhjCc7X #StAlbans #Harpenden https://t.co/afscvmGOgF
6.6149306047637504E17,51.5063,-0.1271,6. #ThingsToLeakInsteadOfTheAlbum 7. #dlrstrike 8. Martin Ling 9. Standard Chartered 10. Michelle Payne  2015/11/3 10:36 GMT
6.6149308294121062E17,51.51312043,-0.13318437,#tb #picadillycircus #picadilly  #londontube #GreatBritain #justgoshoot #vsco #vscocam #vscolovers… https://t.co/d4zK2C9Eji
6.614930946432041E17,51.5072,-0.1275,Sogna come se dovessi vivere per sempre. Vivi come se dovessi morire… https://t.co/Vc3YXt3kxj
6.6149317403730739E17,53.78011708,-3.03716065,@miss_lingerie Hi Sam it's nice up here very chilly though hope your Halloween night was great stay warm today 😃😃😃😃
6.6149317597088973E17,51.51361111,-0.15555556,New @topman corduroy 3 piece. @ Oxford Street https://t.co/XSPGsqrgiV
6.6149318383519334E17,51.51213481,-0.12288035,In World Geography class today  we'll be going highlighting public urinals in the UK. Unfortunately… https://t.co/lyNtAQ8v1g
6.6149323536206643E17,51.316763,-0.362358,#AfternoonTea #WoodlandsParkHotel #SurreyFoodie #DowntonAbbey #TeaandScones… https://t.co/IGZjhcXoA8 https://t.co/P2qrUi9jLV
6.6149328240135373E17,51.500152,-0.126236,Tomorrow @ 10.45am - Kensington / The London Course: Exploring Growing Village Suburbs (£49) - https://t.co/dg1t6qoOGD #London
6.6149328352124109E17,51.500152,-0.126236,This Thu @ 10.45am - Contract and Compositional Drawings for Specific Commissions; Italian Renaiss (£49) - https://t.co/WmONw2Pqz2 #London
6.6149328465788928E17,51.500152,-0.126236,In 1 week - Crime and Punishment / The Magnificent Age: Art  Life and Baroque (£49) - https://t.co/JWxcya2gyn #London
6.6149328565611725E17,51.500152,-0.126236,In 2 weeks - Repentance / The Magnificent Age: Art  Life and Baroque (£49) - https://t.co/g024aulgo2 #London
6.6149328691440435E17,51.500152,-0.126236,In 3 weeks - The Afterlife: Heaven and Hell / The Magnificent Age: Art  Life and Baroque (£49) - https://t.co/qbtz6LUk6l #London
6.6149330697982771E17,51.60234157,0.08613781,Last night BurnOut Zone Bootcamp at @ptstudioone. Thanks to all who made it. Great effort guys. See… https://t.co/xq0bepdAR7
6.6149333316901683E17,51.50083333,-0.14194444,Here to lay claim to the throne. #Royals #London #travelgram #instatravel @ Buckingham Palace https://t.co/KtYwyhBCDt
6.6149334497616691E17,52.2435417,-0.11042,This is Cotehill Blue made by our friends. The Davenports. A velvety smooth  creamy blue veined… https://t.co/MmaaOUh5Da
6.6149334653630464E17,51.48061944,-0.19465556,Catching #thetube fm Fulham Broadway. #lovinglondon @visitlondon @ Fulham Broadway tube station https://t.co/z5qUHk7Mhq
6.6149336858589594E17,51.5058996,-0.22631382,It's breakfast on the drums. Almond milk piccolo. Playing bush hall tonight in Laandaan!  #rehearsing… https://t.co/2lkG0DH8AS
6.6149348910503526E17,51.49866148,-0.17628771,Seth Godin writes 10-15 blog posts a day  and ships ONE of them. Whoa - I have a ways to go... Learn… https://t.co/72OmbmJgSI
6.6149352498716262E17,51.50964262,-0.15553106,#Proud 😊 @ The Great Room  Grosvenor House Hotel https://t.co/0zVIO6t6Vy
6.614935290136535E17,51.50242873,-0.11295481,Love the #poppyappeal #poppy #poppies at #Waterloo station @ London Waterloo Station https://t.co/5Vk8ADN4Vd
6.6149353124102144E17,50.99086322,0.82070989,❤️ @alldogranch #countrylife #coutryliving #dogsofinstagram #dogs_of_instagram #instadog #vizsla… https://t.co/MiUhSWGFIm
6.6149354538838835E17,51.50778607,-0.1428971,Wagyu beef tacos from @novikovlondon 😋👍👌#london #novikov #wagyu #tacos @ Novikov Restaurant & Bar https://t.co/kW5qgHHODB
6.6149354575315354E17,51.68378161,0.68586498,Pensioner evicted over knife threat to neighbour https://t.co/LsNcIiwWyh #Maldon #Essex https://t.co/ZQD9FDz998
6.6149358764183552E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/F2Nc8Y2s0H
6.614936136129495E17,51.4988098,-0.1573184,Amouage Boutique London #amouage #london must visit when you're in London. More photo's will follow… https://t.co/p07sKSZsgm
6.6149365577823846E17,51.49621983,-0.17585618,Dippy @ Natural History Museum  London https://t.co/aSfztDzUm1
6.6149366910766285E17,51.50888889,-0.12694444,"In the beginning was the Word~and the Word became flesh & lived among us." St. John 1:1 14 #london… https://t.co/TCysIi01an
6.6149370686898176E17,51.5653839,-0.1080778,Tuesday morning and we're all craving yesterday's lunch. Can't thank you enough wingzoneuk for the… https://t.co/Alys8Ai95m
6.614937502214144E17,51.508611,-0.163611,Jessiki 😜 @ Hyde Park  London https://t.co/sPQCsooz9y
6.614937614369833E17,51.474465,-0.464675,@headfirst_dom Be careful which Brownies you order next time!
6.6149376396617318E17,51.49092909,-0.15934223,This morning - a picture of #mademoiselleprive • #chanel #exposition #london #fashion @ Saatchi Gallery https://t.co/DJgJD3J9Yt
6.6149376567310746E17,51.50784711,-0.1242063,Going home now  #autumn #londoneye #london #autumn #station #photooftheday #thisislondon… https://t.co/lNCkZPeV5b
6.6149378686688051E17,51.5063,-0.1271,'会話内容' appeared on Monday 2 at the 17th place in the Top20 of Worldwide's Trends: https://t.co/EUETJbLfRz #trndnl
6.614937974367191E17,51.37278559,-0.45459027,I'm at @Morrisons in Weybridge  Surrey https://t.co/BcQz9LGPsi
6.614938024361943E17,51.5063,-0.1271,On Monday 2  'PC Dave Phillips' was Trending Topic in United Kingdom for 9 hours: https://t.co/Pq1UUO4XII #trndnl
6.6149382380629197E17,51.50694109,0.03008338,"Travel as a sector isn't boring  it's all about what it facilitates" - @heatherhealy gives her insight into content strategy @WTM_London
6.6149383771882291E17,51.50848793,-0.10672532,A good morning indeed. #breakfast #yummy #avocado #eggs #toast #foodie @ Mondrian London https://t.co/pUUqAdsX7D
6.6149386310692045E17,51.5072,-0.1275,#tb #London #sunset #blackandwhite #bw #schwarzweiß #justgoshoot #vsco #vscocam #vscolovers #vscolove… https://t.co/BxPvLHEyes
6.614938858819625E17,51.36579679,0.75032014,My new  new thing to learn #Cort #G110 #Sunburst #imlefthanded https://t.co/JvIvfwq2qZ
6.6149388772749312E17,51.53273274,-0.12727376,Off to Disneyland ✌🏻️ @ Eurostar  St. Pancras International https://t.co/V6kWlM8BkE
6.614938957469655E17,51.5207988,-0.07247787,#SetinGill @ The Old Truman Brewery https://t.co/DpPm16QKma
6.614939184799703E17,51.51450768,-0.15925809,Yup.. I saw Hugh Grant and Julia Roberts inside. :)… https://t.co/c531ES9jtU
6.6149392622280704E17,51.41423687,-0.30088665,If you're kicking about in #London Sat 7th #November and need a good healthy dose of #harddance… https://t.co/wWFSYczfvw
6.6149392984251597E17,51.566549,-0.0310264,220 Woodpigeon so far #waterworks
6.614939366161408E17,51.4659863,-1.2814014,Resourcing Solutions #Transportation #Job: Senior Commercial Manager - Maidenhead - Rail -... (#Berkshire  UK) https://t.co/Gb64Qz6ury
6.6149401225632973E17,52.01302,0.347593,Now And Forever by Richard Marx is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/TxwrAbXOaC
6.6149403037565338E17,51.5063,-0.1271,The hashtag #mondaymotivation took the 2nd place in the Top20 of London's Trends for Monday 2: https://t.co/J6xS19TiGu #trndnl
6.614940369146839E17,51.50858265,0.02745512,The Eldredge knot #forgetfashion #menwith #classicman #stylishmen @ WTM  Excel London https://t.co/iwRsOM6zuC
6.6149417560768922E17,51.47092228,-0.48667451,I have not posted a pic like this in a while! Boarding pass on my watch  glass of Champagne...and I'm… https://t.co/gFZLslWguB
6.6149420993807155E17,51.52177724,-0.13205952,Amazing view #vsco #vscocam #vscogood #vscogrid #vscofilm #vscolovers… https://t.co/EltU52TcUa
6.6149421198071808E17,51.25072005,-0.16151933,@flopstar turn your location on and ill turn mine on  that should prove to these time wasters
6.6149421534459494E17,51.33222222,-0.55777778,Temp 10.5°C Wind 6mph Press 1011.4hpa Falling slowly Cloud 846 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.6149422566237798E17,51.50277164,0.00253923,To add to an amazing weekend  I got to see my first ever concert! U2 live! Unbelievable how good they… https://t.co/1uNMhT0hOu
6.6149426810471629E17,51.37944444,0.09944444,Wind 3 km/h E. Barometer 1013.1 mb  Falling slowly. Temperature 12.4 °C. Rain today 0.3 mm. Humidity 84%
6.614942768204759E17,51.86805556,0.73111111,Wind 2.0 mph E. Barometer 1015.55 mb  Falling. Temperature 12.2 °C. Rain today 0.0 mm. Humidity 90%
6.6149430873493504E17,51.512069,-0.122869,Couldn't have a better morning ❤️ (@ Ladurée in London  Greater London) https://t.co/jts1Np05C8
6.6149436399911731E17,51.50391434,0.04928137,28 hours later this is happening! See you soon Dublin!!! #websummit2015 @ London City Airport https://t.co/lNHmavpd80
6.6149439629105562E17,51.50636383,-0.11457361,More proof  if proof were needed  that Uber are terrible people https://t.co/diPU6ULXLu
6.6149442551277158E17,51.51567314,-0.12231502,@EalingCouncil @ealingnews @GreenfordGaz @twickera tony is missing it any1 sees him pls inbox me or call the police. https://t.co/znIRIfhpC9
6.6149444236952781E17,51.5080414,0.02394,'take a seat on the anus and we'll be right with you' @ ExCeL London https://t.co/3YvA1OSXWl
6.6149444629961523E17,51.4669939,-1.1853677,Quintiles #Pharmaceutical #Job: Patient Support Technicians - Berkshire (#Berkshire  England) https://t.co/QwfscNEsND #Jobs #Hiring
6.6149449014278554E17,51.55233523,-0.13121542,Gavin DeGraw on Sunday night 🎤❤️👏🏼 #gavindegraw  gavindegraw iona_ramsay @ London  Kentish Town https://t.co/g5xFFH6E8U
6.614944966605824E17,51.5227534,-0.1160415,Want to work in #Bedford  East of England Region? View our latest opening: https://t.co/70hrpMszNP #Sales #Job https://t.co/bcnQRLvcbo
6.6149450586720256E17,51.4426609,-0.16738641,#autumn in full swing! #autumnleaves @ Trinity Road Wandsworth https://t.co/L3wlZIrGnM
6.6149462087486669E17,51.4193344,-0.2015655,Anyone who knows me  will know how massively excitedly happy I was to… https://t.co/iqeTa4ok5U
6.6149464454765363E17,51.4928894,-0.1570822,😂 A slomo mo with @fagswxg & @j_s_o_n_s at #Tonteria via #snapchat follow me! Username 'honeycave' 🍑… https://t.co/lDWaf2620d
6.6149470722739405E17,51.52784239,-0.1339935,Николай отметил своё местоположение https://t.co/rzW7KAJVJ4
6.614947234843648E17,51.239208,-0.16988,Want to work at O2? We're #hiring in #Redhill! Click for details: https://t.co/d5nHnKS4mQ #Retail #o2jobs #Job #Jobs
6.6149473045545779E17,51.49681475,-0.17146826,In my happy place.. (@ Victoria and Albert Museum (V&A) in South Kensington  Greater London) https://t.co/NqyagXnBHb
6.6149473539620864E17,51.5072,-0.1275,Shouts Out To @itsjahmiel With The Number #1 Track "Gain The World" On @realbeatfm Chart… https://t.co/hpndTe6On7
6.6149475298725069E17,51.49349413,-0.24507363,So long flagging over photo the coffee went bubbly 🙈but delicious all the same @artisan_coffee I… https://t.co/qHodqK1EmH
6.6149476676134502E17,51.45718098,0.00908753,A good way to start a day ... Para começar o dia #cafe #cafelatte #latte #coffeelatte #cafeína… https://t.co/BpktiSi0aL
6.6149484685995213E17,51.47022627,-0.44892269,Nova Scotia Music Week here we come  7 hours of films ahoy! #avantgarde #aircanada #nsmw2015… https://t.co/flJfvO219m
6.6149485688436326E17,51.50610476,-0.08472188,I'm at Cottons Centre https://t.co/vmDwIjfExF
6.6149487821232947E17,51.529088,-0.271267,#ideas #young #rich #start #winter #morning #grind #hustle #believe #business #entrepreneur #london… https://t.co/8i6MMWYUDH
6.6149489790882611E17,51.50828838,-0.16458035,English Dogs! 💛 #LeticiaDogWalker #dogs #dogsofinstagram #dogstagram #dogoftheday #EnglishDogs… https://t.co/hEKWboRpDt
6.6149491204345446E17,51.5001524,-0.1262362,This #Hospitality #job might be a great fit for you: Chef de Partie (temporary live-in accommdation available) - https://t.co/0pzao1YHh3
6.6149495123102106E17,51.5069753,0.03010703,"Figure out WHO your audience is  get to know them  find a happy middle ground" - @heatherhealy on the optimum content strategy @WTM_London
6.6149499669305344E17,51.2351309,-0.6064349,South England @Panathlon finalists are Malling & Sevenoaks (Kent)  Arbour Vale (Berks)  Baycroft (Hants)  Ridgeway & Sunbury Manor (Surrey)
6.6149500657481318E17,51.5121138,-0.1391315,@GORDONHUNTER16 hope all well brother...birthday round of golf ASAP..X
6.614950111758295E17,51.49243536,-0.15775635,A fine white marble figural group 'Big Sister' by R. Pereda  where a sister is blowing on the spoon… https://t.co/vAa88IvzH0
6.6149501969041408E17,51.5072,-0.1275,Finishing with Factory78tvs top video picks of the week featuring  #Noworries by casspernyovest  Ice… https://t.co/CNTezy2wB8
6.6149506680922522E17,51.50636371,-0.11457229,@pikesley I’m clearly some kind of communist
6.614950910691328E17,51.5072,-0.1275,Finishing with Factory78tvs top video picks of the week featuring  Cassper Nyovest  #Boss by… https://t.co/6EoyVbduWA
6.6149510783780454E17,51.58471536,-0.10022446,Sniffle free day today c/o annihilating myself at the gym last night. #timetogetfitagain… https://t.co/gZp9YJXt6Y
6.614951349372887E17,51.5072,-0.1275,Finishing with Factory78tvs top video picks of the week feat. Cassper Nyovest  Ice prince  #Damisi by… https://t.co/sLGgYlQ7gD
6.6149514417301094E17,51.3759941,-0.10048334,I was blue last week! I'm red now though!  #Balenciaga red #ArenaHigh   #louboutin red… https://t.co/Oj2cof2oPf
6.6149514668560384E17,51.5,-0.13,And the first of the father of Helena  died above eighteen years of the son of the city  could a purchaser have been embarrassed by the
6.6149518260976435E17,51.43312659,0.04714552,@TriumCirculorum Bitte. :)
6.6149520438662758E17,51.5072,-0.1275,Finishing with Factory78tvs top video picks of the week featuring  Cassper Nyovest  Ice prince  Dj… https://t.co/CqOY7kV1sC
6.6149523229953229E17,51.4350161,-0.5087832,Want to work at O2? We're #hiring in #Staines! Click for details: https://t.co/FHAvOEfpGv #Retail #Job #Jobs #CareerArc
