id,latitude,longitude,text
6.2842590742684877E17,51.5063,-0.1271,'Thiago Silva' appeared on Monday 3 at the 10th place in the Top20 of United Kingdom's Trends: http://t.co/qLGPXlGvf6 #trndnl
6.2842598353263821E17,51.444784,0.127769,@charwarnerr u see it didn't u
6.2842614078114202E17,51.5063,-0.1271,On Monday 3  'Africans' was Trending Topic in London for 4 hours: http://t.co/dk8nolwwZo #trndnl
6.2842616018416435E17,51.502422,-0.112957,#GYMversus #ShapeYourFuture @gymversus @ London Waterloo Station https://t.co/BfBhaXVw79
6.284263166190633E17,51.332222,-0.557778,Temp 10.9°C Wind 3mph Press 1008.5hpa Rising slowly Cloud 849 ft Rain 0.0mm Humidity 87% #Woking #UKWeather
6.2842644483473818E17,51.428582,-0.24838,Sunrise #run @ Wimbledon Windmill https://t.co/WeneqNS8M5
6.2842648049475174E17,51.444997,0.127954,@charwarnerr what number can I get u on
6.2842649248626688E17,51.52494,0.10254,chillax
6.2842657466522829E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1011.7 mb  Rising slowly. Temperature 13.4 °C. Rain today 0.0 mm. Humidity 88%
6.284266957380608E17,51.344182,-0.262313,Good morning peeps .... Rise and grind! Goals aren't achievable by sitting and looking at it you have… https://t.co/qD1aOrael6
6.2842671727579955E17,51.879481,-0.376721,✳️♋️❇️ #thirdeyeopen @ London Luton Airport https://t.co/cIKRisaSbS
6.284269708634112E17,51.591966,-0.018541,Getting up at 5:40 Is very bun   time for a shower
6.2842720000659456E17,51.524871,0.102398,@spodermenpls marry me :(
6.2842748012322816E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/BTByTaRtog
6.2842864468427571E17,51.503425,-0.119469,Eye am watching over you 😏👀 @ The Official London Eye https://t.co/HTSWNL4xNT
6.2842866203611136E17,51.444358,-0.026367,I just finished walking 1.71 km in 18m:42s with #Endomondo #endorphins http://t.co/En1HDOzsXo
6.2842894824702362E17,51.503435,-0.083347,Spice girls eat your heart out ;)  #girlband #mygirls #Brighton #beach #deckchairs @ Brighton Beach https://t.co/H7fU8lRdZq
6.2842903332430234E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.2842903972472422E17,51.555942,-0.108164,#Retweet from @johncrossmirror: https://t.co/YNvOo4HJJY #AFC #COYG
6.284292400741417E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2842979204453581E17,51.889564,0.260882,Early start..off to Amsterdam till Weds eve (@ London Stansted Airport (STN) - @stn_airport) https://t.co/IMRtAQEFjX
6.2842992296961229E17,51.683782,0.685865,Dying foal Gizmo rescued by RSPCA earns job at Catley Cross... http://t.co/WQHZ56SrWJ #Maldon #Essex http://t.co/W0At2SOosG
6.2843002020209869E17,51.506365,-0.018926,Saw this #paddingtonbear and thought he was #adorable #Paddington #everymancinema #canarywarth… https://t.co/jQy6W3DqHS
6.2843008118311731E17,51.480236,-0.197502,Don't Leave Me This Way by Thelma Houston is #nowplaying in Elk Bar  London.  Download it now at http://t.co/u9EZFGHaQi
6.284300927467561E17,51.332222,-0.557778,Temp 10.8°C Wind 3mph Press 1008.7hpa Rising slowly Cloud 779 ft Rain 0.0mm Humidity 88% #Woking #UKWeather
6.2843011068165734E17,51.641667,0.364444,#weatherhutton #essex Showery early  improving Temp 14.0°C Humid 88% Wind 1.0m/s SSW Baro 999.9 hPa Rising slowly Rain Today 0.0mm
6.2843012285349888E17,51.549364,-0.102502,LONDON 24th August                        Highbury Fields London N5                 9-12pm… https://t.co/LZCLtrh3fH
6.2843012895621939E17,51.499722,0.250278,#Thurrock #Weather 04/0600 Fcast:Becoming fine |Temp:13.8°C| Hum:83% UV:0 Sunset:20:43hrs |Baro:1016.0hpa Rising slowly|WindGust 5.3mph
6.2843016512791757E17,51.500753,-0.12468,BONG!
6.2843016589126861E17,51.598611,-0.564444,Temp: 11.7°C  Wind:0.0mph  Pressure: 1011.31hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2843019197983949E17,51.234444,-0.2,Temp: 11.8°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1012.3hpa Falling. Rain Today 0.5mm. Rainfall last 24hrs 0.5mm. #reigate
6.2843020335059763E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.2843020384535757E17,51.5063,-0.1271,1. #OVOFest 2. #StoneColdPodcast 3. #DivaRevolution 4. #SignsYoureRightWing 5. #RAWSanJose  2015/8/4 05:55 BST http://t.co/do7Hdxwcnc
6.2843020550633472E17,51.5063,-0.1271,6. Sheamus 7. PowerPoint 8. Summerslam 9. Brock Lesnar 10. Mark Henry  2015/8/4 05:55 BST #trndnl http://t.co/do7Hdxwcnc
6.2843021869755597E17,51.4825,0.376667,Wind 3 mph WSW. Barometer 1012.9 mb  Rising slowly. Temperature 14.3 °C. Rain today 0.0 mm. Humidity 92%
6.2843021929310208E17,51.617222,-0.601111,Wind 0.0 mph WSW. Barometer 1012.8 hPa  Rising slowly. Temperature 12.5 °C. Rain today 0.0 mm. Humidity 49%
6.2843027985050419E17,51.365,-0.251,05:58 BST: 12.3°C  91%  2.5 / 6.0 mph SW  0.0 mm/hr  1012 hPa rising slowly http://t.co/3UCcHrKXeJ
6.2843035711793152E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1011.7 mb  Rising slowly. Temperature 13.4 °C. Rain today 0.0 mm. Humidity 87%
6.2843060307611648E17,51.396667,-0.237222,Becoming fine. Now: 13.7C Today Hi:17.1C - Lo:13.6C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
