id,latitude,longitude,text
6.3286788281746637E17,51.5294,-0.0694,#ColumbiaRoadMarket #Sunflowers #FiverABunch #LondonLife @ Columbia Road Flower Market https://t.co/VsNNOxadaT
6.3286788901244928E17,51.544811,0.258125,Duck fest.... @ South Essex Crematorium https://t.co/Ijq695xmVg
6.3286791474029773E17,51.513071,-0.091736,P O U T  . They know where the bodies are buried. . #TiSForever - Love these beautiful ladies to the… https://t.co/xtvVkzlDfw
6.3286792456333722E17,51.614305,0.295068,@bennykay07 good morning Abbie have a most beauitful sunday♥♥♥♥♥♥ http://t.co/oyO4D6OccK
6.3286793522531123E17,51.508611,-0.163611,So close but so far away🚗✈️ @ Hyde Park  London https://t.co/zO3FTVuKY3
6.3286794141604659E17,51.508261,-0.096937,Just posted a photo @ Shakespeare's Globe https://t.co/Jgc5WjJEoH
6.3286796133052826E17,51.415431,-0.185265,Join the Hays team! See our latest #Utilities #job opening here: http://t.co/8wGtSORGxE #Merton  UK #Hiring #CareerArc
6.3286797708429722E17,51.565246,-0.45915,Spring cleaning if a little overdue… Can’t hold back 4eva.
6.3286798232315494E17,51.508182,-0.087547,I'm at London Bridge in City of London  Greater London https://t.co/vbHAlRxrAm http://t.co/qKkW0M98DW
6.3286801426695782E17,51.563868,-0.001895,John Carver clearly hoping a few club chairmen are watching Goals on Sunday as he forensically dissects the play to show off his knowledge
6.3286803540201472E17,51.463542,-0.163585,Sunday practice @batterseayoga #goddesspose #moonsalutation #hathayoga #yogalaurent @ Battersea Yoga https://t.co/9v4do6upbQ
6.3286805496007885E17,51.000341,0.397535,The happy couple Abi and Ric having a quiet moment by the fire at 3am last night. What a wonderful… https://t.co/IBimKe34QF
6.3286810920083046E17,51.508261,-0.096937,Just posted a photo @ Shakespeare's Globe https://t.co/dfIiO0dMym
6.3286814682375782E17,51.976683,0.057848,Have had such an incredible weekend for @sineadgray hen do! I don't think I've ever danced so much...… https://t.co/73Lu7eWZPM
6.3286818826767155E17,51.50072,-0.138663,Selciato in memoria di lady Diana http://t.co/xfjaJC8ZIl
