id,latitude,longitude,text
6.4318064228973363E17,51.577799,-0.104248,@ashleyst78 @lemontwittor @patsy_kensit @ThisisDavina  davina looks great there
6.4318064960882278E17,51.374479,-0.152505,looking through the 7 754 images and videos I have on my phone and getting upset 😓
6.431806818713641E17,51.5072,-0.1275,#tube #underground #london #train #metro #station @ London  United Kingdom https://t.co/DtStKl1bpT
6.4318070665972941E17,51.513611,-0.155556,Love the Big Smoke!   #AoPédeLondres numa #instaviagem.  #historiasdadi #viagenscine… https://t.co/VCLnrU69WG
6.4318075158493184E17,52.8664,1.23644,BBE Jan 2015 ;-) Huge amount of chocolate  a touch of coffee and a delici... (Bearded Lady) http://t.co/A9Y3yN2HDS #photo
6.431807552297984E17,51.430678,0.070282,"@homegardenlist: The Broccoli tree house - created by Brock Davis http://t.co/Dtr9lKX5du"GREENHOUSE..... X
6.4318075943668531E17,51.509959,-0.134517,Eros #london @ Eros - Piccadilly Circus https://t.co/E8az446Xi2
6.4318079393897267E17,51.517094,-0.178673,الشايب فله😂 @ London Paddington Station https://t.co/tktXCsmk1s
6.4318080123292877E17,51.52433,-0.480665,@callummurrayyy1 youd want to be seen tho
6.4318080531396608E17,51.503425,-0.119469,"I beg to dream  And differ from the hollow lies  This is the dawning of the rest of our lives  On… https://t.co/7Fz0hE9d92
6.4318082587441971E17,51.861952,0.829151,🐘 @ Elephant House Colchester Zoo https://t.co/neNASU631T
6.4318082717046784E17,51.499935,0.333854,"@prncssrbn: Excited to treat @J_Kiteley @krnallison & @wallison1962 at the @GigglingSquid next Saturday ☺️🎉"can't wait 😘😘😘
6.4318083338640179E17,51.558822,-0.114007,Congrats to @heidi_mp on shadow Health post though - holding Tories to account on NHS a top priority for the next 5 years. Vital role
6.4318087582428365E17,51.522412,0.016779,@ExsSaying bugger off id say
6.4318089762221261E17,51.419721,0.258343,As soon as I get in bed my heads on overload
6.4318093238040576E17,51.761214,-0.328744,Can't put a price on this!!! This tiny human is everything #love #fam #yoonz #swings #mrb #teamddw… https://t.co/aRhGDdQLuk
6.4318099041281229E17,51.475629,-0.019704,The toughest client is yourself. Make it pop! #webdesign #minimal #newportfolio @ Greenwich  London … https://t.co/KM36X6X7Kd
6.4318099935085363E17,51.266928,0.540574,Sunny day of partying & the best music! 🌞 @ The Social Festival https://t.co/rtjpCuioUw
6.4318099995905229E17,51.543343,-0.144311,@shutupadie I will look into it!
6.4318104885618688E17,50.685102,-1.238822,I can't seriously go on the doorstep to tell people that Corbyn and McDonnell should lead the country. Would be the biggest lie ever.
6.4318105477435392E17,51.501138,-0.123844,But as I walked through the foggy streets alone it turned out to be the luckiest day I've known! (And… https://t.co/SZ87O86uDP
6.4318107016749056E17,51.510173,-0.098438,#London #sunset :) @ Millennium Bridge  London https://t.co/os0t5u5X2g
6.431811388449833E17,51.699425,0.111602,Thanks for the photo @djsamdivine hawker1993 @ Club 195 https://t.co/CkBN4RS9Cq
6.4318113817391923E17,51.52103,-0.18243,Londres. Jour 6. A girl doing paddle with her dog lol @ Little Venice https://t.co/eT22FsqPYZ
6.4318116915727155E17,51.159574,-0.179663,All these bastards arriving back from extremely hot countries are annoying me
6.4318118819939123E17,51.619254,0.299181,@FuryasQueen Illyria my most special friend we are friends for life you bring me so much joy laughter and fun in to my life♥♥♥♥♥♥♥
6.431812065117225E17,51.5367,-0.0618,The sun was so bright yesterday it was hard to take this photo. #latergram #picoftheday #tranquil… https://t.co/pCxDkE9X7A
6.4318122637174374E17,51.4793,-0.1573,Run for Peace | Peace Pagoda  #batterseapark #peacepagoda #exercise #sunset #buddha #park #bridge… https://t.co/mRSAgaIMNd
6.4318122664016691E17,51.507222,-0.180278,ainda tem umas perdidas @ Kensington Gardens https://t.co/yhFa4etVn3
6.4318124413881549E17,51.4823,-0.1667,Albert Through the Glass | Albert Bridge #albertbridge #bridge #london #widelens  #sunset #friends… https://t.co/PsThXHvJ0B
6.4318125542974669E17,51.555815,-0.278286,Michail Antonio's mum prevented West Ham winger from joining Tottenham when he was 14… http://t.co/M0XQA1fZvI #COYS http://t.co/xuzaP4BlXd
6.431812728865833E17,51.526,-0.078,Yea @ Shoreditch https://t.co/P3sYZbn8ql
6.431813066759209E17,51.247451,-0.579498,Such a great evening with anna.rezin ☺️#IceHockey #ShoddySkates #FreeFood @ The Spectrum https://t.co/lAbzZ7Qg4X
6.4318135400440218E17,51.48151,-0.148439,Found an old picture from my fighting days. 8 years ago. I had hoped to continue fighting but… https://t.co/tIUPXAUtHh
6.431813757728809E17,51.446772,0.111217,@DVATW @MikkiL Why fon't they offer their fellow muslims homes they have enough money?
