id,latitude,longitude,text
6.3804854654613094E17,50.8,0.046944,Wind 5.0 kts E. Barometer 1018.3 hPa  Steady. Temperature 21.3 °C. Rain today 0.0 mm. Humidity 79%
6.3804854701593395E17,51.641667,0.364444,#weatherhutton #essex Showery  becoming less settled Temp 17.4°C Humid 84% Wind 1.0m/s NNE Baro 1013.0 hPa Falling slowly Rain Today 0.6mm
6.3804855769464422E17,51.868056,0.731111,Wind 3.0 mph NE. Barometer 1015.58 mb  Steady. Temperature 18.3 °C. Rain today 0.4 mm. Humidity 83%
6.380485633275945E17,51.495495,-0.144705,@jbrudzinski #Tunel i kiedy?
6.3804856587773542E17,50.783722,-1.093495,Saw Primal Scream at Victorious festival in Portsmouth yesterday. It absolutely pissed it down. @… https://t.co/nGu06pvAnj
6.3804856866694758E17,51.404029,-0.339275,#Selfie at @BBCGoodFoodShow   hamptoncourtpalace @hrp_palaces @ Hampton Court Palace https://t.co/sVGM4R2YzH
6.380485690485719E17,51.516508,-0.126698,You get a unique perspective from the floor.  Je suis knackered. @ Bloomsbury Central Baptist Church https://t.co/g72e5DO9OM
6.3804857070114816E17,51.5362,-0.122395,Dat Shit is Dope #gangsta #straightouttacompton #classical rules :-) @ The B52 https://t.co/HPqvX5q7LR
6.3804857155679027E17,51.874722,0.986944,Wind 3.1 mph NNE Barometer 1016.7 mb Falling slowly  Temperature 18.7 .C  Rain today 6.9 mm  Humidity 53% @ 19:00:08.#ukweather.#weathe
6.3804858303663309E17,51.4825,0.376667,Wind 2 mph NE. Barometer 1017.0 mb  Falling slowly. Temperature 18.5 °C. Rain today 0.3 mm. Humidity 87%
6.3804858607734374E17,51.5063,-0.1271,1. Swansea 2. Ayew 3. Gomis 4. Romero 5. Van Gaal  2015/8/30 18:53 BST #trndnl http://t.co/do7Hdxwcnc
6.3804858779284685E17,51.5063,-0.1271,6. Fellaini 7. #IdolsSA 8. #EuroHockey2015 9. #Countryfile 10. Depay  2015/8/30 18:53 BST #trndnl http://t.co/do7Hdxwcnc
6.3804859786347725E17,51.628822,-0.165279,Crime in N20 0TE  London  UK http://t.co/i8c8ayhsvu #CrimeStatistics
6.3804859989773517E17,51.234444,-0.2,Temp: 18.4°C Falling. Wind max(last 10mins):4.9mph. Pressure: 1016.5hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 3.1mm. #reigate
6.3804860925522739E17,51.526,-0.206313,NTNGHL-C @ Centre of the Madness https://t.co/lGyS54SNY7
6.3804861468259533E17,51.512425,-0.199956,Can't wait to see this one in DECMEBER! Christmas in LA! Aahhhh can't wait #sister #love #girls… https://t.co/0Xa3GKlqL1
6.380486370927616E17,51.546525,-0.013779,@EuroHockey2015 thanks so much to the England ladies who came out to sign autographs. Great memories
6.380486459132928E17,51.498611,-0.541944,Wind 2.4 mph E. Barometer 1016.6 hPa  Steady. Temperature 17.7 °C. Rain today 0.3 mm. Humidity 85%
6.3804865022518477E17,51.517665,0.021864,@hosks76 you are the new allardyce..
6.3804866541274317E17,51.648185,-0.047228,Moussa Sow!💛💙👌
6.3804867078565069E17,51.456,-0.301,▫️black & white castle ▫️ @ Richmond  London https://t.co/s6lbd2TDsc
6.3804867977819341E17,51.516635,-0.129282,I'm at @StarbucksUk in Bloomsbury  Greater London https://t.co/b4CnCpUqhx
