id,latitude,longitude,text
6.6398936764871066E17,51.5161487,-0.13891763,Popped into @hm #oxfordstreet last night and they have a Christmas home popup shop.. Safe to say I'll… https://t.co/VYdcHwhyPM
6.6398938947590554E17,51.6656096,-0.0729967,I just finished running 3.62 miles in 42m:57s with #Endomondo #endorphins https://t.co/liHZmh3T7f
6.6398939827555533E17,51.49972222,0.25027778,#Thurrock #Weather 10/0800 Fcast:Fine weather |Temp:14.9°C|Rain2Day0.0mm |Baro:1025.0hpa Rising slowly|WindGust 13.3mph SSE
6.639894302654505E17,51.46619339,-0.21590197,Given in to the fact I have the biggest forehead spot known to man and no amount of concealer can hide it 😫
6.6398945070013645E17,51.5227,-0.125,Another day of #nnguw @ Hotel Russell https://t.co/6XEAkprCDc
6.6398947060627046E17,51.5222003,-0.1687456,Council rejects plans to turn London car park into 800 artists' studios  https://t.co/nhQzyWTQou
6.6398947372270387E17,51.59861111,-0.56444444,Temp: 14.1°C  Wind:0.0mph  Pressure: 1020.90hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.6398947620152115E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.6398948205676134E17,50.8,0.04694444,Wind 4.5 kts NNW. Barometer 1027.0 hPa  Rising slowly. Temperature 14.4 °C. Rain today 0.0 mm. Humidity 89%
6.6398948364221645E17,51.37944444,0.09944444,Wind 5 km/h NE. Barometer 1019.5 mb  Rising slowly. Temperature 14.9 °C. Rain today 0.0 mm. Humidity 88%
6.6398948755125453E17,51.23444444,-0.2,Temp: 13.8°C Steady. Wind max(last 10mins):8.0mph. Pressure: 1022.4hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.6398950263404134E17,51.87472222,0.98694444,Wind 2.2 mph SSW Barometer 1020.9 mb Rising slowly  Temperature 15.9 .C  Rain today 0.0 mm  Humidity 83% @ 08:00:08.#ukweather.#weather
6.6398951261211443E17,51.5063,-0.1271,1. #UnderwearSongs 2. #3DaysUntilMITAM 3. #3DaysTillPURPOSE 4. #HappyBirthdayDom 5. #CharityTuesday  2015/11/10 07:48 GMT
6.6398951443246285E17,51.5063,-0.1271,6. National Grid 7. San Diego 8. Narendra Modi 9. Ethiopia 10. Triple H  2015/11/10 07:48 GMT #trndnl https://t.co/do7Hdxwcnc
6.6398951424805274E17,51.582595,-1.593539,Knighton is a hamlet in Berkshire which has effectively become one with the neighbouring… https://t.co/kpmQSwTVR0 https://t.co/SGdXRpFMWc
6.6398951688191181E17,51.5001524,-0.1262362,Join the CEB team! See our latest #BusinessMgmt #job opening here: https://t.co/ZBcBojBSQn #London #Hiring #CareerArc
6.6398951818650419E17,51.61722222,-0.60111111,Wind 5.4 mph W. Barometer 1022.5 hPa  Rising slowly. Temperature 15.1 °C. Rain today 0.0 mm. Humidity 68%
6.639895190043648E17,51.4825,0.37666667,Wind 5 mph SW. Barometer 1021.1 mb  Rising slowly. Temperature 15.1 °C. Rain today 0.0 mm. Humidity 90%
6.6398952063585485E17,51.5001524,-0.1262362,This #BusinessMgmt #job might be a great fit for you: Commercial Support Manager - https://t.co/dmXdXA40My #London #Hiring #CareerArc
6.6398952027927757E17,51.5001524,-0.1262362,Estimator - up to £550 per day - London - Transport - Resourcing Solutions: (#London  UK) https://t.co/HCD2q4nViT #Insurance #Job #Jobs
6.6398952155018445E17,51.5001524,-0.1262362,If you're a #Hospitality professional in #London  check out this #job: https://t.co/ZzZ7Z3IB8f #ExpediaJobs #Hiring
6.6398952553899213E17,51.5001524,-0.1262362,#ProjectMgmt #Job alert: Senior Manager - Customer Analytics | https://t.co/xKvGmjEkIe | #London https://t.co/lJTYcTu6Ss #ExpediaJobs #Jobs
6.6398952824845107E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: https://t.co/h05GDE9aIV #HR #LEGO #Job #Jobs #Hiring
6.6398952934738739E17,51.5001524,-0.1262362,Want to work in #London? View our latest opening: https://t.co/VidQx0vG0G #Accounting #ExpediaJobs #Job #Jobs #Hiring
6.6398955464758067E17,51.49861111,-0.54194444,Wind 2.4 mph SW. Barometer 1021.6 hPa  Rising slowly. Temperature 15.4 °C. Rain today 0.0 mm. Humidity 91%
6.6398960988656026E17,51.365,-0.251,07:57 GMT: 14.7°C  87%  4.3 / 12.1 mph SSW  0.0 mm/hr  1022 hPa rising slowly https://t.co/hiPrQGJRCH
6.6398962287619277E17,51.5559494,-0.2846752,天気悪め https://t.co/esA4dHp2Wy
6.6398962695739802E17,52.572281,1.515094,Flood Alert: Tidal River Yare 07:04 10 November https://t.co/Djo81XBQEj
6.6398965018544538E17,51.52843705,-0.13402462,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London https://t.co/HVljVsFKUI
6.6398967047328154E17,51.5073509,-0.1277583,Luckless #2 - Vindication Blues Vinyl Release  https://t.co/hw4YiyVKvE
6.639896912770048E17,51.45299247,-0.14830328,#imnotjustadoctor I'm a singer and would've gone to dance school  but med school was calling 😉
6.6398969587818086E17,51.58163256,-0.23761011,CocoJam and PauMaj are strong MAJAsty fans club pra sa love team.. 👏👏👏 clap clap clap champion ThreeDaysTo MAJAsty
6.6398972481471283E17,51.5080414,0.02394,#futuredecoded here we come! @ ExCeL London https://t.co/gKWRsiJ1Zo
6.63989733123584E17,51.49788868,-0.04970599,#CanadaWater 07:47 to #DalstonJunction is 15 minutes late . https://t.co/L3KfnfW7n0
6.6398973314865971E17,51.461456,-0.00537,OMDZ this got me cracking up like mad to mke it worst the paramedics statement "it's coming down"😂😂😂😂… https://t.co/lMVs7hQ5oh
6.6398974188955648E17,51.5001524,-0.1262362,AIG #Actuarial #Job: AIG Life UK - Reinsurance Actuary - Part Time (#London) https://t.co/7xKt4DFfCs #Jobs #Hiring #CareerArc
6.6398974411268096E17,51.50168217,-0.1221547,One of greatest gifts in life is being able to do what you want  when you want and how you want… https://t.co/secMoHs3Ks
6.6398974763155866E17,51.5001524,-0.1262362,#London  UK #Construction #Job: demolition operative at Resourcing Solutions https://t.co/V0TU5zB12s #Jobs #Hiring #CareerArc
6.6398978503230259E17,51.547375,-0.009656,Signs of a good house party 🍺🍷🍸🍹🍾 #HouseParty #Stratford #London #LDN… https://t.co/G8qymklykL
6.639897968896E17,51.49960344,-0.16305269,A Love Supreme by Will Downing is #nowplaying in Harrods  London.
6.6398991355833958E17,51.5073509,-0.1277583,#APNphotographia #project365 [day 71] up the Helmsley  https://t.co/I1Guu2S5Nm
6.6398997131795251E17,51.49835,-0.541955,Overcast sky at my place. What about you? #WeatherByYou https://t.co/R8K1vOQ8Yu
6.6398998417367859E17,51.5994619,-0.5308501,Just back from USA tour.. Massive thanks to all who came out . Next up UK 🇺🇸✌️🇬🇧
6.6399000718344602E17,51.5063,-0.1271,Trend Alert: #4yearsofDicasp. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/Fxb3fNoeHC
6.639900100188201E17,51.5063,-0.1271,Trend Alert: 'SeaWorld'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/32MzaGWdOH
6.6399002915742515E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Senior UI Developer - https://t.co/4QilMEJAfh #Job #London #Jobs #CareerArc
6.6399003804513075E17,51.5001524,-0.1262362,Join the Standard Chartered Bank team! See our latest #Banking #job opening here: https://t.co/o1VYxc5DSE #CityofLondon #Hiring #CareerArc
6.6399003887143731E17,51.5001524,-0.1262362,#QA #Job in #London: Automated Test Lead at Expedia Europe https://t.co/8fZSnQXMWK #ExpediaJobs #Jobs #Hiring
6.6399004202978099E17,51.5001524,-0.1262362,This #SkilledTrade #job might be a great fit for you: Shuttering Carpenter - https://t.co/P6c27x7CcV #London  UK #Hiring #CareerArc
6.6399004895884902E17,51.455055,-0.320615,https://t.co/ls6t81ioKu Watch online today Building pathways to #youthentrepreneurship
6.6399007766458778E17,51.50075556,-0.12466111,No todos los amaneceres son iguales!!! :O #AlbumDeRGP #FotoRecuerdo #London #BigBen #England… https://t.co/FeD1E2KUSm
6.6399025345622016E17,51.5093466,-0.5954477,Interested in a #ProjectMgmt #job near #Slough? This could be a great fit: https://t.co/FJsBcsKVdP #Hiring #CareerArc
6.6399027131980595E17,51.5001524,-0.1262362,This #Government #job might be a great fit for you: Public Health Design Engineer - https://t.co/SXymRwsxny #CityofLondon  UK #Hiring
6.639903173942313E17,51.4833,-0.6,Keep going. 👊🏃❤️ #keepgoing #focus #mind #strength #run #running #train #training #justdoit #nike… https://t.co/YWoD7tvRP0
6.6399036239485747E17,51.63200198,0.61553076,Times & Heights for River Crouch on 10th November 2015 06:12 - Low (0.80m) 11:52 - High (5.10m) 18:26 - Low (0.60m) #Tides
6.6399036640478822E17,51.49535863,-0.14456034,I'm at London Victoria Railway Station (VIC) - @nationalrailenq in Victoria  Greater London https://t.co/kFROdmjnh8
6.6399037460871168E17,51.65775484,-0.26868325,#McQuarrieMonday - Looks like Vader’s going to give his... https://t.co/kxZmiWbhBU #XmasNo1 https://t.co/UKRSF7paAS
6.6399038027523686E17,51.50134968,-0.14284397,#Facebook Beats Third-Quarter Earnings  Revenue Estimates; Shares Rise https://t.co/jZzoDlW5z7 https://t.co/U4MYHXazHk
6.6399038706581914E17,51.51824345,-0.08093348,Man stabbed to death near Tube station https://t.co/LjxEI7W9Lb #London https://t.co/I5aO2yjhOf
6.6399039230024499E17,51.4529,-0.0345,This weeks moves for #rebooteeek3 via @blippar @louisehazel @ukwomenshealth lets do this… https://t.co/XZQukOeYrL
6.639904276206633E17,51.4653832,-0.1148274,"I would die for you.." @ O2 Academy Brixton https://t.co/ATkGAe2e5I
6.6399050495945114E17,51.49323435,-0.24003004,WE ARE SPECIALIST IN HAIR COLOUR... THE #POWEROFTRANSFORMATION THIS IS A JOELLE SHADES… https://t.co/GD7raSh4vb
6.6399051325980262E17,51.49459929,-0.45591396,Steak and Ale pie! @ Holiday Inn London-Heathrow M4  Jct.4 https://t.co/PnpKvqdpab
6.639906606058496E17,51.46319199,-0.30133009,I'm at Richmond London Underground and London Overground Station in Richmond  Greater London https://t.co/e34qLjFW7C
6.6399073393484186E17,51.49323435,-0.24003004,WE ARE SPECIALIST IN HAIR COLOUR... THE #POWEROFTRANSFORMATION THIS IS A JOELLE SHADES… https://t.co/5765bVQiOH
6.6399076238052557E17,51.50013926,-0.12450144,Boris Johnson Says Israel Trade Embargo Only Backed By 'Corduroy-Jacketed  Lefty… https://t.co/C9wapdYXtg #Politics https://t.co/RWQzG0IoZl
6.6399076937658368E17,51.50013926,-0.12450144,EU referendum: David Cameron sets out his demands to Europe - live https://t.co/g31O5PnCs0 #Politics https://t.co/IYZVgfE2Cq
6.6399077413289984E17,51.4834479,-0.0820877,Can you recommend anyone for this #Insurance #job? https://t.co/JNGdXwweUz #Southwark  UK #Hiring #CareerArc
6.6399078889268429E17,51.74908861,-0.33811646,Experian says receives class actions related to T-Mobile breach https://t.co/cqW74zdVP9 #business #marketing
6.639907959812096E17,51.51663467,-0.09763241,Is it really only Tuesday? (@ Little Britain in London) https://t.co/F2lp5fEvSH
6.6399080551487078E17,51.58149609,-0.23756153,“@MAJANA24: Gusto ko na tuloy mag SAMsung!!! 😂😬🙈”--si SAMsung talaga 😂😂👍
6.6399084675742515E17,51.5142632,-0.1263015,Too pretty to be eaten. #26grains @ 26 Grains https://t.co/amQMLkw435
6.6399086373165056E17,51.75333948,-0.3388031,M40 southbound between J2 and J1A | Southbound | Accident: On the M40 southbound between… https://t.co/nFdJu5XszY #stalbans #harpenden
6.6399087600841523E17,51.49506473,-0.1373291,#Stigmabase | UK -  Starbucks joins program to offer safe haven to LGBT people from hate crime https://t.co/eR233KGOyz
6.6399087801748685E17,51.49506473,-0.1373291,#Stigmabase | UK -  Why is the Mormon church going after my kids? https://t.co/LuFBuNKqqG
6.6399087952737485E17,51.49506473,-0.1373291,#Stigmabase | UK -  Starbucks joins program to offer safe haven to LGBT people from hate crime  - Starbucks has… https://t.co/aRF1THSXuo
6.6399088018174362E17,51.49506473,-0.1373291,#Stigmabase | UK -  Raising awareness of holiday destinations that criminalise LGBT people https://t.co/S2nGjzezIc
6.6399088157003366E17,51.49506473,-0.1373291,#Stigmabase | UK -  Why is the Mormon church going after my kids?  - With this new rule  the Mormon Church is… https://t.co/nUqZJWZ0m3
6.6399088348266086E17,51.49506473,-0.1373291,#Stigmabase | UK -  Raising awareness of holiday destinations that criminalise LGBT people  - A number of… https://t.co/CLKfjFfM2C
6.6399091983896576E17,51.49102596,-0.22447089,Joanna Newsom you were wonderful #jnewz #joannanewsom @ Eventim Apollo https://t.co/lkrjC2AOYq
6.6399093715728794E17,52.057958,0.23839,I was out exercising 1.13 km with #Endomondo #endorphins https://t.co/M8edkVEZvK
6.6399098998034432E17,51.54539,-0.07474,#DalstonJunction 08:04 to #NewCross  @LDNOverground Cancelled. https://t.co/jABPACjeRg
6.6399102300206285E17,51.4773433,-0.2016817,Buckwheat Soda Bread Recipe   https://t.co/W6TvOdZbF3 Chelsea Siegel
6.639910277038039E17,51.5160179,-0.1599848,"Probably gonna throw away my trust right now".... #OD #VacantHearts @… https://t.co/0LYUahaY3z
6.6399104147367936E17,51.6,0.183333,#tiredtuesday @ Havering atte Bower https://t.co/D7rpZtzvHV
6.6399104584413184E17,51.5504562,-0.2578341,Workmates & Daniel Owen Ltd: LUCAS Car Park Attendant (#Middlesex  UK) https://t.co/XSLJ8Xljv2 #Automotive #Job #Jobs #Hiring #CareerArc
6.6399106189586842E17,51.50568325,-0.31348372,@kjloy @ClaraVulliamy it was so different but captivating. Keep thinking about it!
6.6399118036382925E17,51.53058643,-0.12076521,Throwback to a couple of weeks ago kicking it with my dude djferno at @thedocsorders 10th Birthday!… https://t.co/ls5foEKSd4
