id,latitude,longitude,text
6.3871297160732262E17,51.531345,-0.123951,It's September 1st  I'm off to Hogwarts! #BacktoHogwarts #PeaceoutMuggles #ThrowbackTuesday @… https://t.co/7BCPNPK4s4
6.3871297124227072E17,51.5063,-0.1271,6. #pfgscot 7. #MyCountryIn3Words 8. #AstonAppreciationDay 9. Loose Women 10. Glenn Murray  2015/9/1 14:55 BST http://t.co/do7Hdxwcnc
6.387129763930112E17,51.508483,-0.077479,#TowerBridge as seen from #TowerofLondon @ Tower of London https://t.co/2KOehTDnrD
6.387129886613463E17,51.436731,0.153947,HOW LONG CAN YOU PLANK?  Everyone loves a challenge right?! So I'm laying… https://t.co/FU4bMHdhqj
6.387129889969111E17,51.617222,-0.601111,Wind 0.7 mph NW. Barometer 1019.4 hPa  Falling slowly. Temperature 21.9 °C. Rain today 4.2 mm. Humidity 10%
6.3871299362318746E17,51.4825,0.376667,Wind 2 mph NNE. Barometer 1018.0 mb  Falling slowly. Temperature 18.9 °C. Rain today 144.6 mm. Humidity 65%
6.3871300231802061E17,51.51216,-0.14507,☕️🔜😣 @ Starbucks - Grosvenor Street W1 https://t.co/nFbC8kWWhc
6.3871300610966323E17,51.234444,-0.2,Temp: 16.6°C Rising. Wind max(last 10mins):2.1mph. Pressure: 1018.2hpa Rising. Rain Today 3.6mm. Rainfall last 24hrs 4.1mm. #reigate
6.3871301952301466E17,51.592632,-0.107709,@jvcuk #win#Giveaway
6.3871302839400858E17,51.498611,-0.541944,Wind 1.2 mph W. Barometer 1017.9 hPa  Falling slowly. Temperature 19.0 °C. Rain today 0.9 mm. Humidity 64%
6.3871304360256717E17,51.518328,-0.140523,Plate of kedgeree @ridinghousecafe to soothe me into the working week... @ The Riding House Café https://t.co/dWaxP8EA1u
6.3871304598072115E17,51.138115,-0.089655,Shocking state of affairs @GatwickAirportH over a year waiting for the promised windows still they have no idea of a delivery date
6.3871306915844915E17,51.491035,-0.100553,@MarkusFeehily It's on a loop in my head haha! Love it. Bring on Oct.16th! #Fire xx
6.3871307071871386E17,51.690523,-0.418492,Home. #backtohogwarts @ Warner Bros. Studio Tour London https://t.co/xLPwlNVVKv
6.387130767333335E17,51.485548,-0.051596,Thanks @ciarasherwood for the photo on Sunday @ Millwall football stadium The Den https://t.co/h8m6gfS8zn
6.3871311669664973E17,50.928808,0.759117,Flood Alert: Coast from Fairlight to Dungeness including the Tidal Rother 08:33 1 September https://t.co/qgcrBgBd3O
6.3871313625472205E17,51.513924,-0.139647,I'm at @StarbucksUk in London  Greater London https://t.co/JA3dxP1WhZ
6.3871313913199411E17,51.425375,-0.31045,Flood Alert: River Thames at Trowlock Island 19:16 31 August https://t.co/6dxJnKiiIf
6.3871317031247462E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1018.7 mb  Steady. Temperature 16.1 °C. Rain today 2.1 mm. Humidity 77%
6.3871318414945894E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:58 31 August https://t.co/39z1WyE5Bl
6.3871318430467686E17,51.428695,-0.370433,@CharlesCousins don't understand form in M4x @ worlds- as an outsider- it looks v exciting-glad I'm not in it - must hv been an amazing race
6.3871318618373734E17,51.690902,-0.418253,I'm at Warner Bros. Studio Tour London - The Making Of Harry Potter - @wbtourlondon in Leavesden  Hertfordshire https://t.co/1StkEEpagB
6.3871320181587968E17,51.508881,-0.061899,#thehydra #blueprint #robhood #crowdshot #300915 great night very… https://t.co/UCRirz2SIs
6.3871323063914496E17,52.572281,1.515094,Flood Alert: Tidal River Yare 09:52 1 September https://t.co/Djo81XBQEj
6.387132405209047E17,51.577343,0.068875,Love Juice. My ❤️... @tuckerboyy @ Faces Nightclub  Gants Hill  Essex https://t.co/s43oZMwb8m
6.3871325800280883E17,51.492909,-0.254624,Trap Queen by Fetty Wap is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/XeTCqzNYMb
6.3871328622624768E17,51.5072,-0.1275,he's happy  I am! I'm not sad anymore about that but still sad about the thing that I will never meet… https://t.co/hEAzjl1Ryy
6.3871330742428877E17,51.358171,-0.228714,🍄🌳 @ Nonsuch Park https://t.co/OrSY0IbLQY
6.3871331766253158E17,51.518243,-0.080933,Joy Beverley obituary http://t.co/cLkedPYVsG #London http://t.co/0NMVCraVfU
6.3871333795038003E17,51.560058,-0.013703,@elliotmbyrne @yeasin_saturn @West_Stand_O 😉
