id,latitude,longitude,text
6.3217149257542042E17,51.51628,-0.142215,I'm at hotel chocolat https://t.co/bRirwPzalJ
6.3217150189935411E17,51.565231,-0.459172,Last min acting coach required for drunk slurred speech possibly drugged scene being shot today.
6.3217152789990605E17,51.560017,-0.145474,@JosephLukes THANKYOU Luke- we miss you guys! When I'm better let's meet up! Xox
6.3217152778663526E17,51.49464,-0.061907,Corporate Headshots today for a new client :) #london #photography #portrait #corporate #business… https://t.co/MWYRNLXnfU
6.3217154107001651E17,51.514979,-0.144306,❤️ (at @OxfordStreet in London  Greater London) https://t.co/giTuHuYoWN
6.3217159265989837E17,51.501606,-0.140981,Portão real. @ Buckingham Palace https://t.co/w9EFVdJJCJ
6.3217159802445824E17,51.426395,-0.173039,“@soliteire: #bluehand #bluehandfamily the bluehand family....cute eh! http://t.co/jRN9hamIgM” always wanted a hooded baby.
6.3217160061230285E17,51.505149,-0.075585,"Midnight memories oh oh oh oh oh" HAHHAHAHAHA never fail to have that song in my head everytime im… https://t.co/5vtMWcZcue
6.3217161616900096E17,51.470804,-0.457209,I promise you  my snapchats are 137% more ridiculous than this ;*   Lunch with the lovely @isansi  -… https://t.co/UTOeDw2J2m
6.3217165619944653E17,51.533184,-0.059339,#menu experiments and developments pt. 2 - cumin & cayenne marinated #JimmyNardello #pepper topped… https://t.co/psWmZiPmH8
6.3217169835220173E17,51.514059,-0.150788,Tried Bubble Tea yesterday! 🙌 #bubbletea #trynewthings #friends @ Topshop https://t.co/GPHNdxuaSZ
6.3217170271008768E17,52.235503,0.120577,   #colorfy #painteditmyself #coloringbook #cute #beautiful #love http://t.co/4UeahO7x1Y https://t.co/TDdBHc1Bhu http://t.co/UC7GdJhlgE
6.3217170574675149E17,51.44759,-0.32883,Lunch with @eyebee (@ Cafe Bellisimo) https://t.co/mI26mhKnik
6.3217170784797901E17,51.657755,-0.268683,Han Solo’s Age  Tin Can’s Fate  and More on “Han Solo Day” from Entertainment… http://t.co/jigCQUtzm2 #XmasNo1 http://t.co/YZxKfAMNXu
6.3217174904877875E17,51.628355,0.081016,Fresh off the press! 📚📖 This Library print has got us wanting to get out reading glasses on!… https://t.co/5BqDjlMde5
6.3217176056630067E17,51.520782,-0.14661,Why can you never find an artisan bakery when you need one...
6.3217182228550451E17,51.515551,-0.141099,@SabrinaGhayour I didn't know .......... Had a new restaurant *fill in the blank*
6.3217184400778445E17,51.426355,-0.173032,@WorksWithWords Never - especially when sharing.
6.3217186909391667E17,51.523175,-0.220359,On set today with  amazing talents nickofford @lauradextermua johncron1n @davey_sutton @bts_talent @… https://t.co/kbKkblGe6G
6.3217188443246182E17,51.504542,-0.174405,Serpentine pavilion 2015. It looks interesting but gets a 5/10 for… https://t.co/BBLhRjE1JN
6.3217188522937958E17,51.507222,-0.191079,Walk time with @marksBIGwalk 100 miles in 48 for  @SimonSaysCBS (@ Nepalese Embassy) https://t.co/sMY65raXGf
6.3217189377739571E17,51.659281,-0.400481,Ain't we a pair o' cuties 😊😊 @ Oceana Watford https://t.co/XMArGT58gc
6.3217189503150899E17,51.545073,-0.055852,Loving can blind. Lol Congrats to you guys. If you call love  its always beautiful:))… https://t.co/7PHFFW5vH5
6.3217190758504858E17,51.524357,-0.078845,Ototo Kit #sounds yurisuzuki #sensors #Ruler #Bebble #InteractivePaint #Twig #sound  #seaappreciation… https://t.co/PuGEeXTWs0
6.3217194212933632E17,51.614809,-0.128187,@Gert oh that looks interesting!
6.3217194507791974E17,51.532627,-0.061407,Always a pleasure to see joel_mattias @ Square Mile Coffee Roasters https://t.co/KgYgtH8aio
6.3217196744193229E17,51.4967,-0.21032,Straight out of the barrel by the look of it. Excellent. - Drinking a Licht & Lustig Barton Bourbon BA at @gbbf - http://t.co/Uuuh0IVZOX
6.3217197887564186E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/VtvAvE9qSw
6.3217204866885222E17,51.745761,-0.327281,Complicating their platforms. Battle for a more unified and consolidated #edtech ecosystem rages on. Single sign on  key in short term.
6.3217208921935462E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/CSm9infMwO
6.3217210094245069E17,51.462656,-0.131427,#saddesklunch whaaaaaat? Meet my avocado pasta  with lemon and chilli turkey  black beans  sweetcorn … https://t.co/DLLoLcz5fc
6.3217210500675584E17,51.535281,-0.125242,#lunch #date violifera x #Londoners #London @ Caravan King's Cross https://t.co/Ecu9jMjxM8
6.3217211269072077E17,51.47171,-0.468103,Back in Blighty! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/EYr9gKHA5f
6.3217212125127066E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/VJG2ac0i4V
6.3217212871715226E17,51.615245,-0.127933,@alastairjam saw a bloke at Borough today who looked just like you!
6.3217213026485043E17,51.487122,-0.16959,Eddy Ilunga Kamuanga. Let's talk about cyber beauty standards and the… https://t.co/nxyxksjIyT
6.321721304452055E17,51.524853,-0.08367,I'm at @Forever_Beta in London https://t.co/lSvpKinBEy
6.3217213822982554E17,51.540441,-0.080647,@lrugoff this is the most high quality tweet i have ever witnessed
6.3217228979100877E17,51.586834,-0.313857,Chi Kri are very excited about the ** NEW ** Kids Yoga class with @yogawithsheena !! Contact Sheena… https://t.co/Z0RlSR6y4C
6.3217230819560653E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/NRitKx6ICq
6.3217234984502067E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/1NFH6CNyvA
6.3217235698372608E17,51.546858,-0.144327,At the hated gym yet again. Persevering in spite  of the noise and the bad music-it's good for me &all that. https://t.co/60rPQnHRab
6.3217237983848448E17,51.534484,-0.138467,@susannareid100 lovely to see you this morning and always a pleasure to do your make up  have a good day lovely lady 💋
6.3217243350027469E17,51.531028,-0.022271,Want to work at Verity Partners? We're #hiring in #Fairfield  CT! Click for details: http://t.co/ITnriztcZ9 #Sales #Job #Jobs #CareerArc
6.3217246497859584E17,51.509347,-0.595448,#Sales #Job in #Slough: Account Executive - Enterprise at Equinix http://t.co/eO3ye0Q33p #Jobs #Hiring #CareerArc
6.3217249726643814E17,51.4967,-0.21032,Hoppy  citrus  bitter  bit of resin  good! #gbbf #gbbf2015 - Drinking a Peasholm Pale Ale at @gbbf - http://t.co/evQc0JHjg5 #photo
6.3217253284672307E17,51.567235,-0.196399,@Mesael21 yep  sad for the doubters just because it's not what they like  they're missing true love unfolding  and keep on hating. Sila lugi
6.3217255396087808E17,51.4775,-0.461389,deniclermilano by lukaszpukowiec 🌾 #OlaKowal modelpluswarsaw @ Heathrow Airport https://t.co/4otqKJohB1
6.3217256325960909E17,51.508717,-0.128108,dreams come true @ National Gallery https://t.co/3ByTprUlqI
6.3217256625435034E17,51.532365,0.02092,@Irons_Home Wonder how Paul come to decide his prediction for WHUFC v LCFC? AFC 0 v 2 WHUFC LCFC 4 v 2 SFC yet he predicts 2-1 defeat for us
6.3217264467512115E17,51.508515,-0.125487,#Marketing #Job alert: Marketing Specialist - Swiss/Austria market | Starbucks | #London  England http://t.co/paHVKNU4wV #Veterans #Jobs
6.3217264754419302E17,51.496664,-0.210464,@Marcus4Nuneaton How do you stip the wholesale destruction of our pubs?  YOU CHANGE THE FUCKING LAW YOU MUPPET. #notfittobeminister4pubs
6.321726697320448E17,51.521278,-0.118344,#porridge #knockboxcoffee #coffee #lambsconduitstreet @ Knockbox Coffee https://t.co/whis8qT2iW
6.3217269024216269E17,51.457799,-0.408741,Asked to work tomorrow. Said yes and have been told I can put a crate of beers on my expenses as a thank you. Result!
6.3217272732807168E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Chef de Partie - http://t.co/BLB7N4r0WV #London #Hospitality
6.3217274262483763E17,51.518878,-0.133343,Weirdly appropriate van parked outside an advertising agency... @ BigDog agency https://t.co/NWhKwoEKUn
6.3217275516583526E17,51.542705,-0.006051,They gave my table away BUT Adam was a star  as usual! Celebrating Dad's 60th xx (at @BalansLondon) https://t.co/YlbkukC6b4
6.3217279768349901E17,51.663691,-0.747263,Spending the afternoon with Grandmother. “Have you learned to cook yet? I mean you seem to like eating enough.” http://t.co/qgqZZtxdSc
6.3217282767696282E17,51.517222,-0.117778,Shooting at the @rosewoodlondon  today using @labelmuk @cloudninec9 & @hothair_online #Rosewood… https://t.co/xCfEvqEbMg
6.3217283533153485E17,51.334446,-0.16931,Wonderful photograph by Carlos ch4rleyb4rley No  it's not from the South of France. It was taken at… https://t.co/jPa6GOKgO2
6.3217286314398515E17,51.5153,-0.142,☁ #nofilter @ Oxford Circus https://t.co/2nMWMkrXb9
6.321729109883945E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/k5Lz8u5cKQ
6.3217293525664973E17,51.4714,-0.0625,2 spaces left for tonight...get in touch if you want to join the fun: the_kitchen_window@hotmail.com… https://t.co/3r48e2KVN6
6.3217294972701901E17,50.634835,-1.3736,Early morning wave in Capreton #france #capreton #surfing… https://t.co/tAE8zHYyf1
6.3217296816517939E17,51.617929,0.301761,I was out running 4.39 miles with #Endomondo #endorphins http://t.co/Se3Vg0b9Jx
6.3217297587844301E17,51.536758,-0.219541,I know I named her Khaleesi {Breaker of Chains} but I didn't want this! Best bike shops in NW anyone?! @davefineberg? http://t.co/J4hTQAN0HU
6.3217302189837517E17,51.543076,-0.005583,Casual Friday 💕 *MashAllah* #designeresrafashion #designeresralondon @ Westfield Stratford City https://t.co/LnT7uJxEhG
6.3217303310136115E17,51.589213,-0.023411,@MrGeorgeBenson there is no problem in the medical staff . Stop reading the headlines and listen to what the manager actually said
6.3217306901302477E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/7zFwUzdGVZ
6.3217308792496947E17,51.749726,-0.340176,M25 anti-clockwise between J6 and J5 | Anti-clockwise | Congestion: On the M25 anti-clockwise… http://t.co/3fHBz1bKCM #stalbans #harpenden
6.3217308965302272E17,51.749726,-0.340176,M25 clockwise between J10 and J11 | Clockwise | Congestion: On the M25 clockwise between… http://t.co/IGmn07lCMX #stalbans #harpenden
6.3217309134335181E17,51.749726,-0.340176,M25 at junction 11 with the A320 | Clockwise | Broken Down Vehicle: On the M25 clockwise… http://t.co/gWPXBulBtT #stalbans #harpenden
6.3217312422681805E17,51.4691,0.0669,Quality time with bear today  oh I've missed him 🐻💙 #myone #mylove… https://t.co/TN0cCT446r
6.3217324415871386E17,51.488473,0.018763,Reise getting his @ Greenwich Fitness and Performance https://t.co/7jWktIxd94
6.3217326708903117E17,51.496707,-0.172345,Why  hello  Bernini! Been a while since 2011! @ Victoria and Albert Museum https://t.co/pt1ABExkI5
6.3217326927426355E17,51.515442,-0.105487,@brewdog @LondonBeerCity Märzen Arch  Old Ale Street. God this is hard
6.3217332532272333E17,51.483689,-1.55675,@StephLeszman It's not quite Paddington but I just chundered in a service station somewhere west of Oxford. #ChunderDragon #Hungover
6.3217337080574771E17,51.512917,-0.176198,لله الحمد هذا بفضل ربي ثم بفضل الرجال الطيبة الي وصلتنا لهذي المكانة… https://t.co/7Vsd6q03rb
6.3217340800083558E17,51.521278,-0.118344,#latte #latteart #coffee #knockboxcoffee #lambsconduitstreet @ Knockbox Coffee https://t.co/8RwEZrBIxr
6.3217345077437645E17,51.532061,-0.177243,Come Together to Abbey Road. @ Abbey Road The Beatles's Crosswalk https://t.co/Gh0lk7Wsio
6.3217345720424448E17,51.487165,-0.195423,I'm at West Brompton London Underground and London Overground Station in London  Greater London https://t.co/H1LrITTyMi
6.3217345831993344E17,51.5333,-0.059245,Boozy!! Love it - Drinking a Defacer by @WeirdBeard_Brew at @ovalspace  — http://t.co/xM0LLRSM1b
6.3217348458883482E17,51.208677,0.041904,@Hannahfgale @rachelclaire_ no 2. at the moment. Mint green fiat 500s are my dream car 😍😍
6.3217351550923162E17,51.378687,-0.09889,@GregP63 @TheEconomist Not sure I understand the threat. Both revenue and balance sheet are strong. Better with digital than most.
6.3217352332323226E17,51.527916,-0.022181,@giveitaburl @meowclank Sky are becoming like a football club  changing kit design at the drop of a hat. They know the idiots will fork out.
6.3217358222802944E17,51.374352,-0.102691,Bit of glare and warping but you get the idea. I love tattooing roses! Script was freehanded. #tattoo… https://t.co/Zhf3qFNnGl
6.3217364190038835E17,51.530949,-0.126581,Just arrived here. A great way to celebrate some more big deals #Football #champagne #insurance 🎉⚽️ @… https://t.co/Jv1kpya7a1
6.3217365645040845E17,51.505304,-0.116037,Lunch a massive joy. Thanks @mypie_ldn for the amazing flavours! #scfoodmarket #London #southbank @… https://t.co/JryhKxwr6K
6.3217373301324595E17,51.5615,-0.0731,Ooo nice security guard #stokenewington #photography #tagadastudio annaandreatta77 @deerdiary @ Stoke… https://t.co/RkR5b29hxO
6.3217386354829312E17,51.522753,-0.116042,#Clerical #Job alert: Service Scheduler | Emerson | #Bedford  East of England Region http://t.co/p6j3vnD6Yk #Jobs #Hiring
6.3217388744756019E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3217401113752781E17,51.513138,-0.130173,Two of my most favourite things  next door to each other #cake #beer #Friday #beerstorming @ Coach &… https://t.co/CPhSIVJsF4
6.3217402430766694E17,51.515514,-0.105438,@brewdog @LondonBeerCity Blackfriared King Imp!
6.3217402612798669E17,51.509746,-0.14154,I'm at Cartier in London  UK https://t.co/qiyWZx88Tn
6.3217403234398618E17,51.392143,-0.312958,gonna miss waking up this late so much
6.3217405041722163E17,51.527486,-0.107125,Calling all #cyclists... @massif_central Giro D'Italia 2015 Print up for grabs via Auction  ends… https://t.co/HETXcdXsuP
6.3217405337419776E17,51.5384,-0.14087,All the hops are belong to me - Drinking an Evil Cousin by @hereticbrew at @brewdog  — http://t.co/w8GRLkhtYp
6.3217405716167066E17,51.535544,-0.062566,Happy Independence Day Pakistan lets work towards azadi from poverty  corruption  terrorism  illiteracy  poor governance too  #AzadiMubarak
6.3217408743193395E17,51.507126,-0.057803,https://t.co/zSoI0ijC8r please RT miners want to keep as heritage site. @jannerpilgrim @NigelUNI @BolsoverBeast thanx http://t.co/CMYP2YkOpb
6.3217414640808755E17,51.514764,-0.124564,Wall mural in cubicle of ladies loos - saucy. @ The Hospital Club https://t.co/M72yXzkj62
6.3217415015359693E17,51.519412,-0.111631,I'm at Holborn Muslim Community Centre in Camden Town  Greater London https://t.co/7psdk0bQEM
6.3217415889872077E17,51.501471,-0.037826,Buy a cup of coffee at #Starbucks and they label it with your name  so I decided to practice my… https://t.co/QSGRbdwd2B
6.321742011437097E17,51.768201,0.0996,Kidz Kingdom with Alf  Louis and Henry... Knackered already (@ Harlow Leisure Zone in Harlow  Essex) https://t.co/961alShCiC
6.3217420126954701E17,51.517094,-0.178673,Bristol bound to see @grace_oreilly 👯💞 #train #travel @ London Paddington Station https://t.co/1hbC84TPJK
6.3217427060559053E17,51.394714,-0.30399,Surprise Pug day in the hospital - Benjamin  Harry and Jamie waiting patiently #pug #puglife… https://t.co/7DW1Xa32qI
6.3217428414479155E17,51.496815,-0.171468,I'm at Victoria and Albert Museum (V&A) in South Kensington  Greater London https://t.co/fKWTSOl7z1 http://t.co/5lwKJioKiI
6.3217429968051814E17,51.505149,-0.075585,Look kids  we're going under Tower Bridge!!! Oh. @ Tower Bridge https://t.co/9rb699aCrM
6.3217432408297882E17,51.507198,-0.221514,Home sweet home. @ Westfield London https://t.co/7Hx31aVqMs
6.3217440591383757E17,51.51873,-0.120939,@celynjones Always a pleasure to catch up with you fella!
6.3217445234059674E17,51.529161,-0.134292,Fuck @Uber cancelling taxi's and making man miss trains 😤😡😠
6.3217448269880115E17,51.507335,-0.127683,#Labor #Job alert: Barking Centre Part Time Warehouse Operative Early Morning (UK) | UPS | #London http://t.co/kgyUTboAjU #Jobs #Hiring
6.3217448446058086E17,51.5213,-0.109743,Drinking an I Love You Will U Marry Me? by @thornbridge at @craftbeercoec1 — http://t.co/H3pLA5RT2L
6.3217452292235264E17,51.538587,-0.131743,@WestHam_Central Bitter
6.3217452283424358E17,51.586333,-0.149187,@_pigeons_ that's down to you  I reckon
6.3217452845882982E17,51.527551,-0.02053,@meowclank @giveitaburl Hehe  you're so right there!
6.3217455477388902E17,51.459844,-0.011572,Fish & chips @ Lewishan Wetherspoons. Japanese visitor took my real ale from Cornwall. @ The Watch… https://t.co/J7yv88plgm
6.3217459179280384E17,51.508026,0.032757,Anyone at creators day today?
6.3217459758924186E17,51.376165,-0.098234,We're #hiring! Click to apply: Croydon Part Time Warehouse Operative Evenings (UK) - http://t.co/qKdvuO5pBa #Labor #Croydon #Job #Jobs
6.3217464623906816E17,51.55379,-0.074565,I'm at ABC pharmacy https://t.co/zmW0p61eUd
6.3217465090732442E17,51.499722,0.250278,#Thurrock #Weather 14/1400 Fcast:Changeable  some rain |Temp:20.9°C| Hum:94% UV:1 Sunset:20:24hrs |Baro:1009.0hpa Steady|WindGust 14.8mph
6.3217466145588429E17,51.507351,-0.127758,LONDON NEWS:  Wood sandpiper (Photo credit: Wikipedia)Today i found a local mega at Gallions r... http://t.co/9V0dt6hfGl @londonbirder69
6.3217468151733453E17,51.49006,-0.09692,@x_TeamLeon_x Haha me too! 😐
6.32174709925376E17,51.496289,-0.209625,What the Apollo missions would have looked like after a few #beers #GBBF #HoustonWeHaveAProblem http://t.co/fE3rjjsXPb
6.3217473003709645E17,51.506887,-0.057706,https://t.co/zSoI0ijC8r please RT miners want to keep as heritage site @EmilyMaiden @bakerloormt @roydeanonline http://t.co/SKlx8TtGuh
6.3217474437322752E17,51.528571,-0.115706,Ignorere ignorant také habit as for forgiveness Allah s words
6.3217479285515878E17,51.51274,-0.135924,This has killed me 😍 http://t.co/RRY6yrwJBJ
6.3217480043008819E17,51.515699,-0.105481,@brewdog @LondonBeerCity Hello  My Name Is Little Venice is probably the best I can do
6.3217480615113523E17,51.332222,-0.557778,Temp 15.6°C Wind 1mph Press 1002.1hpa Rising slowly Cloud 595 ft Rain 1.4mm Humidity 91% #Woking #UKWeather
6.3217481038733722E17,51.550073,-0.115909,“@DoctorChristian: Cutting fat leads to more fat loss than reducing carbs  a small US study shows. What do you think @ProfTimNoakes ?
6.3217483572091699E17,51.513611,-0.155556,ليذهب الماضي بخيرة وشره  وليأتي الحاضر بما نريد ...!… https://t.co/ytjSSZYiH5
6.3217483573352448E17,51.234444,-0.2,Temp: 18.5°C Falling. Wind max(last 10mins):5.2mph. Pressure: 1005.4hpa Falling. Rain Today 0.5mm. Rainfall last 24hrs 0.5mm. #reigate
6.3217483672329011E17,51.522753,-0.116042,We're #hiring! Read about our latest #job opening here: Service Scheduler - http://t.co/18BwaMbk0z #Bedford  East of England Region
6.321748403514327E17,51.500152,-0.126236,@tellseries Have you got any interesting talks coming up? Feel free to add them to our site :) http://t.co/cBal12KoM3
6.3217484095543706E17,51.514351,-0.152693,🚶🏽 (at @Selfridges & Co in London  Greater London  Greater London) https://t.co/ggJdP2N67T
6.3217484124063744E17,51.500753,-0.12468,BONG! BONG! BONG! BONG!
6.3217484213405286E17,51.598611,-0.564444,Temp: 17.5°C  Wind:0.0mph  Pressure: 1004.64hpa Steady  Rain Today 0.4mm.  Forecast: Becoming fine
6.3217484395859149E17,51.500152,-0.126236,@UCL_in_public Have you got any interesting talks coming up? Feel free to add them to our site :) http://t.co/cBal12KoM3
6.3217485335369728E17,51.555815,-0.278286,Why Manchester United love Fridays (but not Sunday or Thursday) http://t.co/mk38FymnYh #COYS http://t.co/sdiJdtSrAJ
6.3217485641561293E17,51.498611,-0.541944,Wind 1.6 mph W. Barometer 1003.4 hPa  Rising slowly. Temperature 18.6 °C. Rain today 0.0 mm. Humidity 95%
6.321748572838912E17,51.617222,-0.601111,Wind 0.0 mph WNW. Barometer 1006.3 hPa  Rising slowly. Temperature 18.6 °C. Rain today 0.0 mm. Humidity 86%
6.3217486880983859E17,51.408132,-0.186816,Jack Wilshere is a footballing God.  Completely anonymous and there's little evidence proving his existence.  #Crock
6.3217487219041894E17,51.641667,0.364444,#weatherhutton #essex Precipitation  very unsettled Temp 22.0°C Humid 69% Wind 2.0m/s S Baro 994.8 hPa Steady Rain Today 0.3mm
6.3217488103621837E17,51.4825,0.376667,Wind 8 mph SW. Barometer 1006.2 mb  Rising slowly. Temperature 20.1 °C. Rain today 0.3 mm. Humidity 82%
