id,latitude,longitude,text
6.6825699281383424E17,51.39317857,-0.11395781,#sleepless #accidental shot on phone having an #arty #moment #cantsleep #reflecting #pondering #life… https://t.co/AWLPFzzOSl
6.682570183989289E17,51.545,-0.07,Happy is as happy does and its not always easy to find. Happiness as a concept is pretty elusive.… https://t.co/AMauc0IwY8
6.6825703473585357E17,51.54433174,-0.01211854,My friend is leaving London for couple of days  and he promised to take me to the cinema when he arrives. Awww  so cute☺️
6.6825720641701478E17,51.5301743,-0.0800395,#StraightOuttaHoxton raskwame @ The Macbeth Of Hoxton https://t.co/mxPhDwdlVV
6.6825726124085248E17,51.7356537,-0.45097795,Fuck this I gotta play now
6.6825738712861491E17,51.65775484,-0.26868325,Artist of the Week - Pat Presley https://t.co/JMRV6O9jO4 #XmasNo1 https://t.co/jcXec1rDnJ
6.682576009123799E17,51.59861111,-0.56444444,Temp: -3.1°C  Wind:0.0mph  Pressure: 1011.55hpa Steady  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.6825763068345958E17,51.5063,-0.1271,1. Jonathan Ross 2. #MOTD 3. Crolla 4. #DoctorWho 5. #TheBridge  2015/11/22 02:33 GMT #trndnl https://t.co/do7Hdxwcnc
6.6825763263381504E17,51.5063,-0.1271,6. #UFCMonterrey 7. #WeAreHereForYouNormani 8. Murray 9. Mason Noise 10. Reggie and Bollie  2015/11/22 02:33 GMT https://t.co/do7Hdxwcnc
6.6825785657183437E17,51.49153778,-0.12660027,Londra: Djokovic in finale  Nadal va ko in due set https://t.co/v7QiP3RBpW
6.6825787999289344E17,51.45667,-0.1516667,60's soul  haribo and shades  the only way to travel the underground. #londonunderground #tube… https://t.co/hpGLBQoT7G
6.6825794312145715E17,51.49960344,-0.16305269,Cherry Tree Carol by Sting is #nowplaying in Harrods  London.  Download it now at https://t.co/5mc8tqiIJz
6.6825798860027085E17,51.49714214,-0.24395408,“@animeho_: Walijokes singing appreciation tweet https://t.co/NRCtqC9i0J” @MadameMiski 😭😭
6.6825802787155558E17,51.53680245,-0.07696909,Well it wouldn't be a birthday without lambrini 🍾
6.6825836141923533E17,51.5063,-0.1271,The hashtag #2016IsZaynsYear took the 1st place in the Top20 of Worldwide's Trends for Saturday 21: https://t.co/rq94Tzrx6H #trndnl
6.6825837975677747E17,51.5063,-0.1271,On Saturday 21  #snow was Trending Topic in United Kingdom for 4 hours: https://t.co/FdCzl1MAmt #trndnl
6.682584055811113E17,51.50166667,-0.13194444,#pelicans in the park #prettyparks #stjamespark #naturesbeauty #peacefulview @ St. James's Park https://t.co/jOTXYZu9hT
6.6825841361328947E17,51.5016759,-0.1142656,HACK THE TIREDNESS @TheHackTrain #hacktherails #SWTHackTrain https://t.co/tnbksoZ7Vb
6.6825852366764851E17,51.51643416,-0.12961888,Love this couple and this place too ♡ ● #love #married #london #toplondonphoto #uk @ London  United… https://t.co/RnRgeMyfDS
6.6825866621937664E17,51.5063,-0.1271,Did you know that #grahamnorton was Trending Topic on Saturday 21 for 3 hours in London? https://t.co/ccake8IvRZ #trndnl
6.6825868923785216E17,51.51643416,-0.12961888,💁🏻 @ London  United Kingdom https://t.co/LKv7nYIDA0
6.6825875956369408E17,51.50083333,-0.12194444,I still have the unedited photos from July in London. #travelphotography #thisisLondon #london… https://t.co/JJ7lZmMxQc
6.6825878030455194E17,51.49960344,-0.16305269,Lowdown by Boz Scaggs is #nowplaying in Harrods  London.
6.6825885273181389E17,51.33222222,-0.55777778,Temp -3.0°C Wind 1mph Press 1006.4hpa Falling slowly Cloud 1766 ft Rain 0.0mm Humidity 72% #Woking #UKWeather
6.6825893444101325E17,51.5160992,-0.1351725,@londonears Angelic Upstarts at @100clublondon (Jun 17  2016) https://t.co/TncEw2ovJf
6.6825896281953894E17,51.63019831,0.34895986,Peggy Sioux!!!!! @ Hutton Drive https://t.co/oiaFApXTpU
6.6825916585745203E17,51.389686,-0.339189,We're #hiring! Read about our latest #job opening here: Associate Technology... - https://t.co/GsJs1ZCOKB https://t.co/ik0HoLRT2P
6.6825954189788365E17,51.51643416,-0.12961888,Vamoooooos Dani ❤️💙 . @danialvesd2 @ London  United Kingdom https://t.co/PK971n4Nr2
6.68259687993856E17,51.5,-0.13,And the victory of John XII. had renounced its allegiance to the higher orders. (Midd. Ages  iii. 330  Histoire de C. P. Christ. l. xi.
6.6825973301969715E17,51.53021856,-0.12345119,I'm at @McDonaldsUk in King's Cross  Greater London https://t.co/adrAoAweIr
6.6825975245196493E17,51.5,-0.13,tit. ii. No. 8  9  10) has drawn an eloquent  but illiterate  Antonius (i.
6.6825997377697792E17,51.5131035,-0.139669,If only every day could be filled with bacon naan rolls and chilli cheese toast from dishoom @… https://t.co/UCJAyW6xTE
6.6826001304827494E17,51.52560882,-0.15452773,Reilly smith!!!! Bury this !! #FuckNYR
6.6826002124389171E17,51.49960344,-0.16305269,Here Comes The Sun by Yo-Yo Ma Featuring James Taylor is #nowplaying in Harrods  London.
6.6826040182243738E17,51.90227525,-0.65138507,Running by Jessie Ware is #nowplaying in Anytime Fitness.
6.682604542973993E17,51.51142876,-0.1287827,I'm at The Hippodrome Casino - @hippodromeldn in London  Greater London https://t.co/NafQTDhmjR
6.6826053218564096E17,51.135071,0.185045,#liverpool #win #fuck #mancity  #4-1 #at #etihad #coutinho #firmino #skrtel #liverpoolfc #lfcfamily… https://t.co/ToTVQlhubd
6.6826063772691251E17,51.547,-0.362,You know it's winter when your phone showing up -5 ❄️☃ & You gotta bring… https://t.co/NJH0SxBsPg
6.6826068213602714E17,51.476944,-0.0941228,Took bae out on a date and ended  up here   interesting night #hmmm ...question mark #nocomment @… https://t.co/0pkwgxdoGK
6.6826097306139034E17,51.5075607,-0.14396,Just posted a photo @ The May Fair https://t.co/sNCTaJEhms
6.6826109972532429E17,51.547,-0.362,You know it's winter when your phone showing up -3 ❄️☃ & You gotta bring… https://t.co/73WbGw7BpW
6.6826110649899827E17,51.51643416,-0.12961888,With the Editor At Large of LOVE Magazine and Founder of Fashion East  @_lulukennedy ♡ #CNCollege @… https://t.co/0479eCDoAY
6.6826118707583795E17,51.51643416,-0.12961888,Madison & I @ the theatre for Mama Mia! 💗 @ London  United Kingdom https://t.co/1mnazd2vDV
6.6826124320401818E17,51.6200638,0.3004751,❤️👯✨💎🍸💄👠 @ Sugar Hut https://t.co/bRBCjKTqHh
6.6826131598358118E17,51.5782394,-0.4120703,@SarahAFC69 @Number10gov @HonourCovenant @MrWazzman @moosehead49 @YBcabbie @Ca
6.682616810179584E17,51.403928,-0.412932,#Engineering #Job in #Sunbury  Surrey: QA Engineer II at Tyco https://t.co/vm5VQ9f4QP #Jobs #Hiring
6.682620668437463E17,51.50704643,-0.13220579,Just posted a photo @ 116 Pall Mall Vip Lounge https://t.co/4x6MiqpFce
6.682622360671273E17,51.50449532,-0.08661389,Views pretty good. But not so good as from the office! (@ The View from The @ShardView) https://t.co/hsco3t3O08 https://t.co/yifzSn38Kh
6.6826227051914854E17,51.49092909,-0.15934223,Look in Gorillaz jamiehewlett_art on display at Saatchi @ Saatchi Gallery https://t.co/3xJb1uW8Lj
6.6826248162266317E17,51.48065743,-0.44593154,Here's Bunny and Debbie having a selfie together. #VampireBall #shenanigans @ Renaissance London… https://t.co/wZUVbFZe89
6.682625761161216E17,51.52250077,-0.13617431,God bless pizza and beautiful girls. @ Franco Manca Tottenham Crt Rd https://t.co/AblFxDi6CX
6.6826263293632922E17,50.8,0.04694444,Wind 0.0 kts NE. Barometer 1014.4 hPa  Rising slowly. Temperature 0.6 °C. Rain today 1.0 mm. Humidity 73%
6.682626331544617E17,51.49972222,0.25027778,#Thurrock #Weather 22/0300 Fcast:Occasional rain  worsening|Temp/WindChill:-2.2°C/-2.2°C|Rain2Day 0.0mm|Baro:1014.0hpa Falling slowly|WindGu
6.6826263471050752E17,51.500753,-0.12468,BONG! BONG!
6.6826263636312064E17,51.59861111,-0.56444444,Temp: -3.2°C  Wind:0.0mph  Pressure: 1011.28hpa Steady  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.6826263571299533E17,51.61722222,-0.60111111,Wind 0.0 mph ---. Barometer 1012.2 hPa  Falling slowly. Temperature -2.1 °C. Rain today 0.0 mm. Humidity 36%
6.682626371054551E17,51.23444444,-0.2,Temp: -0.4°C Rising. Wind max(last 10mins):0.0mph. Pressure: 1012.3hpa Steady. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.682626403183575E17,51.33222222,-0.55777778,Temp -2.9°C Wind 0mph Press 1006.3hpa Falling slowly Cloud 1694 ft Rain 0.0mm Humidity 73% #Woking #UKWeather
6.682626555771904E17,51.39666667,-0.23722222,Precipitation  very unsettled. Now: -2.4C Today Hi:-0.9C - Lo:-2.7C - Rain =0.00 ins.   Details - https://t.co/CLDk82uHMR
6.6826266102141747E17,51.87472222,0.98694444,Wind 3.8 mph WNW Barometer 1010.5 mb Falling slowly  Temperature -0.4 .C  Rain today 0.0 mm  Humidity 38% @ 03:00:08.#ukweather.#weathe
6.6826266997612134E17,51.5093466,-0.5954477,#ProjectMgmt #Job alert: Technician - Customer Operations (9 months FTC) | Equinix | #Slough https://t.co/fo18faJoha #Jobs #Hiring
6.6826267342816461E17,51.4825,0.37666667,Wind 1 mph NNW. Barometer 1009.9 mb  Falling slowly. Temperature -1.5 °C. Rain today 0.0 mm. Humidity 70%
6.6826269207586816E17,51.5063,-0.1271,1. Jonathan Ross 2. #MOTD 3. Crolla 4. #TheBridge 5. #UFCMonterrey  2015/11/22 02:58 GMT #trndnl https://t.co/do7Hdxwcnc
6.6826269379136307E17,51.5063,-0.1271,6. #WeAreHereForYouNormani 7. #DearDisney 8. Clara 9. Murray 10. Sunday Herald  2015/11/22 02:58 GMT #trndnl https://t.co/do7Hdxwcnc
6.6826270374042829E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1008.2 mb  Falling slowly. Temperature -2.0 °C. Rain today 0.0 mm. Humidity 70%
6.6826281354307994E17,51.365,-0.251,02:57 GMT: -3.8°C  74%  0.1 / 2.2 mph S  0.0 mm/hr  1011 hPa falling slowly https://t.co/OLioP38ujc
6.6826282704024781E17,51.4973946,-0.0997896,Where the magic happens 🔊🎶📶🙃 #MinistryOfSound #VIP #LondonNights @ Ministry of Sound https://t.co/XgTt4p36ut
6.6826299014844416E17,51.5782471,-0.4120989,@BassCabMan @TfL Traffic tonight was fuckin abysmal ..everywhere scum all around
6.6826299121376051E17,51.6597712,-0.037654,C'est la fin faite attention a vous ..
6.6826302521285018E17,51.54653989,-0.07568176,Because I'm worth it ~ #thedoorsandmenofparadise #Sewnpoet #luxecraft #scottramsaykyle #scruff #masc… https://t.co/b7Z0Fww9Wh
6.682630353545175E17,51.43253488,-0.05604105,@Secondcityuk ayyy wassup 😜
6.6826310317654835E17,51.54175778,-0.12511969,Crazy shenanigans (@ Egg - @egg_club_london in London  Greater London) https://t.co/Sli7GyugVl
6.6826314050166374E17,51.6597718,-0.037658,La fatigue me consomme
6.6826315009811661E17,51.5063,-0.1271,Trend Alert: 'Sunday Herald'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/PqIMXEcs8g
6.6826318069566259E17,51.46255891,-0.13714488,Put A Little Love On Me by Delegation is #nowplaying in Bison and Bird  London.
6.6826321173759181E17,51.49384806,-0.13161958,😌 @ Westminster SW1 https://t.co/GPuYQTY6DS
6.6826333978984448E17,51.6597783,-0.0376396,Am not Afraid any more #JaiToutVue
6.6826340544728269E17,51.4793,-0.1573,Love weekends... Who doesn't ? #weekends  #latenight #afterparty… https://t.co/yYzW0oiMq3
6.6826340944460595E17,51.6597773,-0.0376504,Sans couette
6.6826362151286374E17,51.6597754,-0.0376635,L'heure tourne comme une ... sur la piste de dans
6.6826383478480896E17,51.6597773,-0.0376668,L'argent sa Rambooo
6.6826390440608563E17,51.51454712,-0.06861045,My year is made getting to see my darling Sterling & her husband  Anders visiting me in London! @… https://t.co/3by4w9zY2s
6.6826393169838899E17,51.5069237,-0.1455074,I like my lobster steamed 💰 @ Burger & Lobster https://t.co/P2bqso8s39
6.6826401226254746E17,51.6597803,-0.0376574,Ahhhhhhhhhhh j'allais oublié Jonathan Moatti les meilleures pour la fin
6.6826420771713434E17,51.15831241,-0.16949231,Nightmare flight #horrorsofkors #itfollows @ Gatwick Airport https://t.co/v8DLjYXLub
6.6826427159637606E17,51.5782419,-0.4121059,@pmattie1 @BassCabMan @TfL I know we all bang on about the same thing but its fuckin unreal..I was literally stuck empty in Shoreditch...
6.6826438443154227E17,51.49290864,-0.2546238,Count Down by Elva Hsiao is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/6tmYPIb7lY
6.6826438764017254E17,51.47741476,-0.02613851,3am n still wide awake #bored #2late2makemusic #problem @ Deptford High Street https://t.co/n8QiaaUK99
6.6826458785950515E17,51.52604913,-0.08353862,Follow us on #snapchat and get live feeds on the night ;) floripalondon don't miss out .… https://t.co/KeUgG2pKSf
6.682645950527488E17,51.5782444,-0.4121021,@pmattie1 @BassCabMan @TfL for 50 mins tonight just trying to get away from the shit ....it's worse than 3rd world..
6.6826459938126234E17,51.6597806,-0.037665,Jojo Lscr le Président de la FIFA après Sepp Blatter 2016  chapeau l'artiste ... arrete de mettre des tempête tu fais fuir le beau temps..
6.6826477171263078E17,51.87927727,0.93667861,I would do anything to be with my girls from back home right about now I've had enough
6.682650106872873E17,51.5782397,-0.412091,@pmattie1 @BassCabMan @TfL and yet head of surface transport ..old neon Leon continues to draw his 300 k ..for what
6.6826505593959629E17,51.49703915,-0.24399304,“@blackthottie: Menace II Society (1993) https://t.co/wBfZ7Bv83D” my favourite film
6.6826508086219571E17,51.87927441,0.93668868,when the tears just fall
6.6826515462325043E17,51.4631767,-0.1076711,So much fun tonight! #tomstanburyturns40 #brixtoneast #greatgatsby #photoofaphoto ramsteinrasiah @… https://t.co/daDngNNtTJ
6.6826531117544653E17,51.4903,-0.1193,Saturday night at home! 😢 and in front of me  Matinee! 😫 good night bitches! @ Vauxhall https://t.co/zQXDDWIYSF
6.6826556147071386E17,51.46255891,-0.13714488,Let It Be by Labrinth is #nowplaying in Bison and Bird  London.  Download it now at https://t.co/8Y7UsQUtsw
6.6826558764724634E17,51.578234,-0.412103,@pmattie1 @BassCabMan @TfL Last job ..young couple ..kings x to n Acton.westway shut ..Savoy circus lights fucked ..pure gridlock
6.6826566850921677E17,51.5063,-0.1271,Trend Alert: 'Canelo'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/8qeXWOCIvd
6.6826572415085363E17,51.54787979,-0.00704164,@roberta_spirin we miss you bitch. @ East Village London E20 https://t.co/JzwRQIzRIM
6.6826593623178445E17,51.5782516,-0.4121079,@dannyholmes30 But I just don't know how...who are they accountable to ?
6.6826599316108902E17,51.51643416,-0.12961888,I really wish I could go back to Taiwan for y'all in summer  but I can't miss that job… https://t.co/GzeZJBPlDd
6.6826627870077747E17,51.5133286,-0.1927897,-1'❄️❄️❄️☃⛄️ coldddd @ Bayswater Hotel - London https://t.co/AdieWf0jbh
6.6826636789684224E17,51.5613403,-0.1129,ᴍʏ sᴏɴ ɪs ᴛʜᴇ ᴛʀɪʟʟᴇsᴛ #RhodesWade #TrendyBaby @ London Style https://t.co/U8hfzIYeut
6.6826640297388032E17,51.33222222,-0.55777778,Temp -2.9°C Wind 0mph Press 1006.4hpa Falling slowly Cloud 1694 ft Rain 0.0mm Humidity 73% #Woking #UKWeather
6.6826642766148813E17,51.53523138,-0.13389587,Buddhist meditation 'can combat racial prejudice' https://t.co/tc9xbTCXBs inewsphoto https://t.co/BBqV2JoWOU
6.6826653288398438E17,51.49594458,-0.12700656,Always a good night when #BernieMarsden comes by to play. @ St John's Smith Square https://t.co/tJFGcIrKfP
6.6826653740975309E17,51.50075556,-0.12466111,👀 @ Big Ben https://t.co/V2HJbxLCRF
6.682666789926912E17,51.51643416,-0.12961888,Hello .. It's me 🤔🤔🤔  fahad_y  @b_alazzaz  ..  U can find ur love but not here 💙🇬🇧 @ London  United… https://t.co/6tVURdeK3v
6.6826669502751539E17,51.4637985,-0.1329058,Parteehhh 🎉 #london #friends #love #party #london #drinks @ Café Sol https://t.co/Od9Y4IE7AZ
6.6826670421721907E17,51.48502199,-0.12384237,my team good  we don't really need a mascot @ Orange Nation https://t.co/j02fd1fKWg
6.6826692404054835E17,51.5063,-0.1271,Trend Alert: 'Rigondeaux'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/dXfQ4wMvMl
6.6826701444472013E17,51.5,-0.13,Yet they accurately deduced their genealogy from Jaafar  the sixth consulship of Honorius  but his moral virtues  and respected the spirit
6.6826702934274048E17,51.5359235,-0.2925629,Can you recommend anyone for this #job? Application Support Engineer - https://t.co/iRczsR2BTY #applynow #Middlesex #CustomerService #Hiring
6.682671089549353E17,51.5,-0.13,of Antioch was in the extent  of the shepherd of the conqueror soon compelled him to serve  as he had studied the character of the Heruli 
6.6826721609428992E17,51.5,-0.13,the Gepidae  who slept under the conduct of Diocletian.
6.6826743130809958E17,51.5370865,-0.1006137,Terrible photo but happy early birthday to my brother from the same mother #birthdaydrinks… https://t.co/XU5bBV10Af
6.6826748157272474E17,51.5073509,-0.1277583,@LoveandRoad @driveonleft London is absolutely radiant  currently clear. This are some guides to check out: https://t.co/N9GME6eOaX
6.6826749431921459E17,51.46515157,-0.12980912,Mosquito bar till 6am #latenightbar #Mosquitobar @ Mosquito Bar https://t.co/FLrnSihBur
6.6826766861351731E17,51.59861111,-0.56444444,Temp: -3.2°C  Wind:0.0mph  Pressure: 1011.25hpa Steady  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.6826770413078118E17,51.5063,-0.1271,1. Jonathan Ross 2. #MOTD 3. Crolla 4. #UFCMonterrey 5. #WeAreHereForYouNormani  2015/11/22 03:18 GMT #trndnl https://t.co/do7Hdxwcnc
6.6826770582525952E17,51.5063,-0.1271,6. #DearDisney 7. Clara 8. Rigo 9. Murray 10. #TheHelp  2015/11/22 03:18 GMT #trndnl https://t.co/do7Hdxwcnc
6.6826791379564544E17,51.52579771,-0.08329672,現実 💕 @ Tokyo Nights Shoreditch https://t.co/SEH6naRWlr
6.682680371963945E17,51.50855049,-0.14399949,That Mayfair selfie 🤔 #mayfair#london#uk#mirrorselfie @ Mayfair  London City https://t.co/7iMj7Ye3AW
6.6826810912033178E17,51.51,-0.13444444,. لندنيات . #لندن #بريطانيا #اوروبا #أوروبا #بيكيديلي #ريجنت_ستريت #شتاء… https://t.co/QHaHcd4FJm
6.6826817870789018E17,51.5063,-0.1271,Trend Alert: 'Rigo'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/Pkdk4X9NoM
6.6826818148033741E17,51.5063,-0.1271,Trend Alert: #TheHelp. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/ebVTxtjjhj
6.6826841459137331E17,51.50635968,-0.14754936,man of the hour. 🎉🍾🍷🎂👦🏼👆🏼👏🏼👏🏼👏🏼❤️ | #AndreaQuarterLifeCrisis @ LouLou's 5 Hertford Street https://t.co/GAPxsUPXQZ
