id,latitude,longitude,text
6.6990065588088013E17,51.51643416,-0.12961888,A time that seems to have stopped  _#London #brighton #poor #traveling #nomads #brightonbeach… https://t.co/Ho1TOSQgCF
6.6990067468827853E17,51.50299948,-0.01758211,@HelenaHerklots our pilot along with 9 others across the UK supports this. Supporting carers & employers to identify & access support.
6.6990069881799066E17,51.5063,-0.1271,On Wednesday 25  a total of 124 words  phrases and hashtags were Trending Topic in London: https://t.co/TEqi4bHEu9 #trndnl
6.6990072981400781E17,51.87927312,0.93667858,Life got me like ??????
6.6990073710775091E17,51.51019058,-0.14954983,Beautiful morning on Carlos Place with the amazing Christmas Tree designed by Damien Hirst... Doves… https://t.co/UkF5YTgl4Y
6.6990075648558285E17,51.87927136,0.93667454,I'm so unwell
6.6990078047281152E17,51.45420027,-0.5781587,“@bloodwise_uk: @SteveShaw5 Thanks! We could definitely make it longer next time :)”  Please do :)
6.6990078897874125E17,51.51643416,-0.12961888,This just made me giggle 😋🙊  #insta #instaquote #pun #punny #funnyshit #giggling #laugh #light @… https://t.co/sWlxopdvd3
6.6990079795888128E17,51.5317997,-0.1266127,Loving the new @Eurostar trains. Welcome to the 21st century. Can't wait to see the 1st class on Sunday.
6.699008066870313E17,51.492836,-0.1843337,#Christmas has arrived @bentleylondon here today for #traffordnetworking #premiernetworkingevent… https://t.co/zgnFfDDjKI
6.6990083067010662E17,51.47080433,-0.4572091,3 2 1 voando. Como diz minha avó Silvina: Que Papai do Céu nos acompanhe na ida  na permanência e na… https://t.co/BkQTcsSt4u
6.6990086436306534E17,51.5341301,-0.0561511,Playing with fabrics and paints #headpiece #handmade #handsomebeauty #exhibition @ Studio Society https://t.co/qzJNcCrHEs
6.69900886488064E17,50.92362581,-1.32303032,Not a bad view to give blood to hantscricket @ The Ageas Bowl https://t.co/OUhRrtaWij
6.699008880986071E17,51.33222222,-0.55777778,Temp 8.0°C Wind 0mph Press 1016.6hpa Falling slowly Cloud 830 ft Rain 2.4mm Humidity 87% #Woking #UKWeather
6.6990092734470963E17,51.86805556,0.73111111,Wind 0.0 mph WSW. Barometer 1019.44 mb  Steady. Temperature 10.2 °C. Rain today 0.2 mm. Humidity 86%
6.6990094866441011E17,51.50305898,-0.11738937,I'm at All Bar One - @yourallbarone in Waterloo  Greater London https://t.co/18zS4vp7W3
6.6990094964156416E17,51.5047,-0.1283,One of us is having a nice time. @ Horse Guards Parade https://t.co/C03eViSEdB
6.6990096118439936E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1020.1 mb Steady  Temperature 10.4 .C  Rain today 0.0 mm  Humidity 44% @ 15:30:09.#ukweather.#weather
6.6990097108712243E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1017.9 mb  Steady. Temperature 10.0 °C. Rain today 0.3 mm. Humidity 82%
6.6990098510866432E17,51.52125629,-0.16678588,Anxiety - the scourge of today’s world. Here’s a beginner’s guide: https://t.co/4zQ5Nm6bOx @MarylebonePrjct #mentalhealth
6.6990106243905126E17,51.51562192,-0.14112517,What Keeps Me Here..  _________ @ Topman https://t.co/SBhFXSzNGr
6.6990107100801024E17,51.50776674,-0.13627625,T'was pretty as a picture ! MT “@MondrianLDN: @CarylChinn Love this! So glad you enjoyed Agua Spa”
6.6990108645554586E17,51.51615023,-0.13500585,Pork belly with prunes  black pudding and cauliflower purée- and that's just a starter! @ Piquet https://t.co/ECWSzG76NQ
