id,latitude,longitude,text
6.6663211788802867E17,51.5179977,-0.150591,Happy Tuesday lunch ☺️ #afternoontea #lkbennett #fashionshow @ 108 Marylebone Lane Bar & Restaurant https://t.co/JK0TBt5Z9U
6.6663213850299187E17,51.52770036,-0.10245141,For #explorearchives week  we've delved into our annotated copy of the Athenaeum from 160 years ago… https://t.co/Q9qEQiFsj0
6.6663214746215629E17,51.52241752,-0.12466822,🏤✨ @ Russell Square https://t.co/Sa9PWppw4t
6.6663215832958976E17,52.01302,0.347593,Carol by The Rolling Stones is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/cEVGwnz7Bo
6.666321645833216E17,51.5256081,-0.1789699,#cheese #selection #goodwithwine #maidavale #deli @raoulslondon @ Raoul's https://t.co/FnxRabp1QU
6.6663217901579059E17,51.49506473,-0.1373291,#Stigmabase | UK -  Gay priest in Northern Ireland says that he has contemplated suicide https://t.co/LXI9l0CBDi
6.6663218120943616E17,51.49506473,-0.1373291,#Stigmabase | UK -  Male Sexual Assault And Rape: Survivors Reveal Why So Few Victims Come Forward https://t.co/ehhbVeAJS4
6.6663218331077837E17,51.49506473,-0.1373291,#Stigmabase | UK -  The UK's top drag queens will star in the new Absolutely Fabulous film https://t.co/FASwK0XGbA
6.666321956713513E17,51.49506473,-0.1373291,#Stigmabase | UK -  Gay priest in Northern Ireland says that he has contemplated suicide  - A gay priest in… https://t.co/Y4OIMDfcz9
6.6663219738686259E17,51.49506473,-0.1373291,#Stigmabase | UK -  Male Sexual Assault And Rape: Survivors Reveal Why So Few Victims Come Forward  - It was… https://t.co/sm5Bk3WLe2
6.6663219938333491E17,51.49506473,-0.1373291,#Stigmabase | UK -  The UK's top drag queens will star in the new Absolutely Fabulous film  - Filming is well… https://t.co/Z9w73p6Mac
6.6663220486957466E17,51.51646874,-0.03648309,Excuse me cleo  we r trying to nap https://t.co/Ryy7Y8eshC
6.6663221182778982E17,51.0833,0.266667,Train Tracks 🚂 #station #view #landscape #nature #cloud #sky #track 🛤 @ Frant https://t.co/R5wG6ndKfk
6.6663221336296653E17,51.51643416,-0.12961888,"The glow of the streetlight washed over her  and it struck me almost as an afterthought that she was… https://t.co/QbJpeNlZPW
6.6663228045935411E17,51.45849689,-0.0114703,Rainy days in London #rainyday #london #britishheartfoundation #latergram @ British Heart Foundation https://t.co/zLb9ywYHJF
6.6663229781118976E17,51.5261459,-0.108927,Классная парикмахерская  но родная "Айсулу" на районе и мой мастер Еркебулан  к которому я ходил 11… https://t.co/UuEIR6vIgX
6.6663239733352448E17,51.5001524,-0.1262362,#London  UK #Engineering #Job: Mechanical Design Engineer at Resourcing Solutions https://t.co/QBpPErcC2u #Jobs #Hiring #CareerArc
6.6663239749706547E17,51.5063,-0.1271,Trend Alert: 'Top Gun 2'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/e5fnpXafU6
6.6663239959841587E17,51.750789,-0.33948975,NYT Quietly Pulls Article Blaming Encryption In Paris Attacks https://t.co/uQmAxF5D0c #business #marketing
6.6663240332716851E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Dollar/Yen down -0.01% @ 123.2700 https://t.co/QC7LdHUlSD https://t.co/GJtVCdlZFY
