id,latitude,longitude,text
6.6009681756081766E17,51.239208,-0.16988,Can you recommend anyone for this #Retail #job? https://t.co/s9Wv2y9pyI #Redhill #Hiring #CareerArc
6.6009683734131098E17,51.60679042,0.21617604,Waiting for Halloween https://t.co/6Aki6UFvrQ
6.6009690453824717E17,51.4249968,-0.4180005,Came out of Tescos to find my windscreen completely splattered in bird poo! Hope this means im going to be lucky! 😯 https://t.co/QgJyWQSSPR
6.6009693494276506E17,51.49290864,-0.2546238,Set Fire To The Rain by Adele is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/82fVVV6Kyt
6.6009693992978432E17,51.51374587,-0.09905172,St Paul's @ St. Paul's Cathedral https://t.co/5ngb4nKinA
6.6009694148166042E17,51.0586,-0.6894,14:12 M3ZCB/P (Caroline) on G/SE-003 (Black Down  280m  1pt) 145.500 fm: *Spot[M3ZCB]: qsy 145.425 [SMS]
6.600969526972457E17,51.58203102,-0.03839035,Miss u @LordEsway
6.600969956972585E17,51.50233153,0.00454903,Golden Joysticks! (@ indigo at The O2 in London  UK w/ @earlygray33 @bi50n) https://t.co/yjH66UxjwS
6.600970100837335E17,51.50073853,-0.11710407,Fallout beer anyone? #GoldenJoystick @GoldenJoysticks @ Golden Joysticks… https://t.co/JB0IDPlvvj
6.6009702155936563E17,51.50264755,-0.18754438,Can you think of anything better to add to a club than this talented man? bodoschloss killed it last… https://t.co/WXLjSPNzpv
6.6009708733443277E17,51.5153,-0.142,Lovely location for my casting today #ilovemyjob @ Oxford Circus https://t.co/XO7JQ8tqmQ
6.6009710516847002E17,51.571139,-0.08985952,#Lord  please lead me into the #path #everlasting. @ Woodberry Park N4 https://t.co/ZW63n86w0y
6.6009710585227674E17,51.53965642,0.0324496,Just posted a photo @ East Shopping Centre  Green Street https://t.co/PXsXOTDJbN
6.6009710766841446E17,51.5224788,-0.1354698,Now @theonlytoby talks through the value of #mentoring & #customerdevelopment #eyefocusideahack
6.6009714630630605E17,51.53074087,-0.10611699,#Repost @mightyjaxx with repostapp. ・・・ gummifetus #jasonfreeny And #MIGHTYJAXX wishes you all a… https://t.co/8Ttqjw6FG2
