id,latitude,longitude,text
6.5232669097109914E17,51.5777027,0.0986697,@eboni73 good night eboni have a most amazing sweet dreams ♥♥♥♥♥♥ http://t.co/CtwR8tnEKC
6.5232669437683712E17,51.532222,-0.156667,#iphoneography #tree #trees #treeporn #tree_captures #regentspark  #park #nature #beautiful… https://t.co/33n8kCQXI1
6.5232669835726029E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 03:36:19
6.5232681472823296E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 03:36:46
6.5232682333496525E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 03:36:48
6.5232688495751578E17,51.5063,-0.1271,Trend Alert: #Texans. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/IZlAgMFgJx
6.5232694027216077E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 03:37:16
6.5232694957928038E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 03:37:18
6.523269622880215E17,51.51507,-0.2556824,@AgeraT of course :3
6.523269617385513E17,51.5784246,0.1003611,@_Elle_Spencer_ good night Lauren have a most wonderful sweet dreama♥♥♥♥♥ http://t.co/DbL3qDVa0T
6.5232706618934886E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 03:37:46
6.5232707547971174E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 9/10/2015 03:37:48
6.5232719230784717E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 03:38:16
6.5232726972615885E17,51.5072,-0.1275,😍😘😙🙌👭💋💞👏🎉 @ London  United Kingdom https://t.co/ZxhuyHFEgI
6.523272766763008E17,51.58172,0.1358723,@Joyce317jaw good night joyce my very dear friend have a most beauitful sleepy dreams♥♥♥♥♥♥ http://t.co/KjKLj7vAy6
6.5232730087744717E17,51.465299,-0.129875,We love drinking at the Mosquito bar till 6am #latenightbar #mosquitobar @ Mosquito https://t.co/GyE4mQwN9t
6.5232731762108006E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 9/10/2015 03:38:46
6.5232740034517402E17,51.467586,-0.361799,Can you recommend anyone for this #Hospitality #job? http://t.co/WFtfBJzRHH #Hounslow #Hiring
6.5232744425551462E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 9/10/2015 03:39:16
6.523274523169751E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 9/10/2015 03:39:18
