id,latitude,longitude,text
6.3053580324508058E17,52.227592,-0.243849,😂 😂 😂 omg RT @TheOnlyReed U never want to hear your mother old hoe stories lmao that's a fucking nightmare
6.3053582052982784E17,51.516458,-0.198229,Bed time 😴😘
6.305358579975209E17,51.48397,-0.149332,Today's #tides at #ChelseaBridge are: 4:58am LW 0.7m  11:14am HW 5.5m  5:46pm LW 0.7m  11:49pm HW 5.8m. #SeaSafety #ktt
6.3053588356170138E17,52.227592,-0.243849,😂 😂 😂 😂 😂. *dead* RT @TheOnlyReed "Boyyyy ain't u Shirley son?? Oweeeeee I was almost your father" LMFAOOOOOOOOOOOOOOO
6.3053591448641536E17,51.499821,-0.162819,#صباح الخير   بعض الرجال ترتاح له من اول مجلس يجمعكم ، وذلك من غزر مراجله  وسعة صدره   منهم اخوي… https://t.co/i0iNoEui4e
6.3053597941827994E17,51.403928,-0.412932,#Sales #Job in #Sunbury  Surrey: Cost Centre Analyst at Tyco http://t.co/6vuAsmrTPc #Jobs #Hiring http://t.co/kZ08WhzQfh
6.3053601555231949E17,51.535538,-0.479724,made green toast. So toasty.
6.3053605102344192E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Sunday 9 was at 14 hours: http://t.co/nd2g7DHkvA http://t.co/qIaQ33HnYZ
6.3053606561127219E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Sunday 9 was at 14 hours: http://t.co/gBSMSwQ56n http://t.co/B4JkJvXmYv
6.3053609251360768E17,52.227592,-0.243849,*means she used to call him "daaaaady" lol* 😂 😂 RT @TheOnlyReed "Your momma still around? Tell her big irv said hello" hahahaha
6.3053611306572186E17,51.481884,-0.166539,Today's #tides for #AlbertBridge are: 5:39am LW 0.6m  11:19am HW 5.3m  6:22pm LW 0.6m  11:52pm HW 5.5m. #ktt http://t.co/OReGOWi8v3
6.3053611556134093E17,51.462559,-0.137145,Loaded by Primal Scream is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/YaAzMarkOk
6.3053611601009869E17,51.48835,-0.230303,Today's #tides at #HammersmithBridge are: 6:38am LW 0.3m  11:34am HW 4.8m  7:21pm LW 0.3m. #SeaSafety #ktt
6.3053615104932659E17,51.499821,-0.162819,🚶🏻🇬🇧 @ Harrods https://t.co/RSPNOFxYfI
6.3053623177713664E17,51.507116,-0.152407,................... رحت عني ماقويت  جيت لك لاتردني  رح لغيري لو بغيت  بس جنبك خلني   #حبل_السوالف @… https://t.co/Wu30irt5Vk
6.3053631047047987E17,51.5063,-0.1271,Did you know that #TeamSuperFamilyTime was Trending Topic on Sunday 9 for 3 hours in London? http://t.co/8WZbGNso6V #trndnl
6.3053637127965901E17,51.486956,-0.287417,Today's #tides at #KewBridge are: 7:27am LW 0.1m  11:49am HW 4.3m  8:11pm LW 0.1m. #SeaSafety #ktt
6.305363743121408E17,51.462631,-0.316776,#Tides for #RichmondLock today: 5:18am LW -0.1m  12:09pm HW 3.9m  7:52pm LW -0.1m. #ktt http://t.co/7NVQ5N0lGD
6.3053642513873306E17,52.227592,-0.243849,*he tryna re-up on dat ass* 😂 😂 😂 RT @TheOnlyReed "Your mother still got that ass on her???" - OG nigga talking to u about your moms
6.3053646151590298E17,51.527021,0.120282,This road gyal 🔥🔥🔥 http://t.co/YPKtqcJABF
6.3053649096402534E17,51.48358,-0.14886,At Chelsea Bridge Burger — https://t.co/VXjkN7hxS0
