id,latitude,longitude,text
6.6329238017123123E17,51.508515,-0.1254872,Join the Quintiles team! See our latest #Pharmaceutical #job opening here: https://t.co/ImizShcLPD #London  England #Hiring
6.6329238223498445E17,51.65086913,-0.14954519,The only way to start a Sunday 😋 @ Middeys https://t.co/cQxxKcR1Jt
6.6329238507032576E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.6329238748203827E17,51.50861111,-0.11694444,https://t.co/9kB3RltJoS https://t.co/0DU4SdcLcl #london #londonairporttransfer… https://t.co/m7ymrKPqMx
6.6329238845933978E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.6329242253387366E17,51.160362,-0.13834221,#LestWeForget
6.6329243774660608E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.632924422638551E17,51.5159309,-0.13644548,#London ❤️ Nějaké tipy ještě co navštívit? :) @ Oxford Street - Central London https://t.co/Jg69sgSt3U
6.6329247099062272E17,51.50861111,-0.11694444,https://t.co/9kB3RltJoS https://t.co/0DU4SdcLcl #london #londonairporttransfer… https://t.co/yEnAfqjiGk
6.6329247817131622E17,51.50003407,-0.12441158,I'm at Houses of Parliament - @visitparliament in Westminster  Greater London https://t.co/lGWwjTPNVz
6.6329248665219072E17,51.533804,-0.89666,The calm before the storm https://t.co/OZDkhuJyco
6.6329251405778944E17,51.53236712,-0.12353349,#KingsCross #neverforget #RBL #PoppyAppeal #vsco #vscocam @ London King's Cross Station https://t.co/XhjPPRkYRe
6.6329256908700467E17,52.01302,0.347593,Everything I Own by Bread is #nowplaying in The Plough Bar & Grill.
6.6329263350730342E17,51.500152,-0.126236,In 1 week - African Violet: Painting brush-strokes of humanity onto the world canvas of h (#free) - https://t.co/noMZdHoq9V #London
6.6329263632576922E17,51.38422157,0.07862946,10.11.2015 LIVE IN LONDON! Info https://t.co/okR3zbOYoQ @tijevents #viniciocapossela #quartdusiecle… https://t.co/o5W0j1bIPF
6.6329264683686298E17,51.7353517,-0.45191456,Jamie Vardy - what a player.
6.6329266790902579E17,51.5072,-0.1275,https://t.co/9kB3RltJoS https://t.co/0DU4SdcLcl #london #londonairporttransfer… https://t.co/sWLsOFBzlD
6.6329269327613952E17,51.01497965,-0.46032772,Positive repercussions will follow from thinking in a positive state of mind 👽
6.6329270619865498E17,51.48026924,-0.11234326,#maximal #homesweethome #happysunday @ Offley Road  Oval https://t.co/7FO5K779yW
6.6329272195665101E17,50.94715929,0.09068723,😍🌿🌲🍃🍂 @ Horsted Place Country House Hotel https://t.co/ohfUMOlY5E
6.6329273919123456E17,51.51354044,-0.13451593,Dinner date @inamorestaurant  in Soho #teriyakichicken… https://t.co/5Fy9tGuzQy
6.6329275199629312E17,51.5170021,-0.1253034,A delicious dinner last night before seeing Wicked! 🙆 #latergram @ Amico Bio - Holborn https://t.co/TRGCCfqZyz
6.632927851062313E17,51.52874154,-0.51732184,Check out the 'burgled bedroom' display at Flowerland this month @ Flowerland https://t.co/GqaPhXsSrm
6.6329279385973965E17,51.49092909,-0.15934223,#saatchi #contemporaryart #shiny #vsco #vscocam @ Saatchi Gallery https://t.co/YX3gMUQlfJ
6.6329280395966464E17,51.46,-0.14,Also last week. Thank you sarvssarv for capturing my pain so elegantly 😂 #hangoverHELL #Halloween… https://t.co/AOM0MrwmmD
6.6329283408735437E17,51.50957082,-0.11772068,https://t.co/9kB3RltJoS https://t.co/0DU4SdcLcl #london #londonairporttransfer… https://t.co/eoMfUbkbNF
6.6329284545811251E17,51.6833,-0.233333,Sundaze @ South Mimms https://t.co/FC7CdYmxZp
6.6329285272267162E17,51.54162479,-0.10270408,Kayno and Jamie ready for their first parade #beavers #rememberancesunday… https://t.co/7KpIDSzZwj
6.6329285395979059E17,51.53236712,-0.12353349,Just posted a photo @ London King's Cross Station https://t.co/fVWEoUak3l
6.6329287254060237E17,51.5072,-0.1275,❤️ @ London  United Kingdom https://t.co/jHNpd3Qo6l
6.6329288551791821E17,51.01518811,-0.46018107,Today is all about art  edamame & eBay
6.6329289962742989E17,51.5063,-0.1271,Trend Alert: 'Seb Coe'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/pG1Jt8AlEo
6.6329290298707149E17,51.5063,-0.1271,Trend Alert: 'Grundys'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/czFCKxlOxx
6.6329290561688371E17,51.5063,-0.1271,Trend Alert: 'Sunday Times'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/opyncrfmTv
6.6329292374898278E17,51.5072,-0.1275,add snapchat @ London  United Kingdom https://t.co/I18vApYD8a
6.6329293423895347E17,51.35862752,-0.19147502,#REPOST @beauty_works #Gold Weft in 18inch in #Balayage #Bronde    Happy Sunday 💖 @ Amai Salon https://t.co/ToVXsJkSSo
6.6329295202277376E17,51.75011461,-0.4731141,Cut Right Through by Cicada is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at https://t.co/hGCALtJTHt
6.6329299741773824E17,51.545,-0.13194444,Have that!! @ Camden Square https://t.co/VfwZPKdyhx
6.6329301398939648E17,51.24072178,-0.30062316,Now that's a #fireworks finale #Brockham #Surrey #bonfire #pigauction #tradition #autumn #community… https://t.co/w8UMUWEymz
6.6329303708327936E17,51.65583333,-0.32583333,Just posted a photo @ Elstree Airfield https://t.co/7o1RSnlkyT
6.6329308495705702E17,51.51792173,-0.09021128,9jaBitesCateringServices @ We Work Moorgate Doing What We Do Best ~ #FoodService @adpreneurs #phldnhack https://t.co/JPMxbUFVZW
6.6329308655928115E17,51.5345815,-0.04448083,Great seeing these two silly billies last night for dinner  fireworks & drinks! #filipinos #filo… https://t.co/jkK4BEMNZW
6.632931078326231E17,51.51306424,-0.13165681,By miles_fst #fst #frithstreettattoo @ Frith Street London Tattoo Studio https://t.co/P9V82fSh6o
6.6329311272336589E17,51.49092909,-0.15934223,Losing myself in art like the good old days #saatchi #contemporaryart #vsco #vscocam @ Saatchi Gallery https://t.co/xkdbWCcCw9
6.6329311983692186E17,51.52097311,-0.07216404,I'm at The Old @TrumanBrewery in Spitalfields  Greater London https://t.co/tFgKcEygRz
6.6329313767108608E17,51.39718404,-0.37504278,Solid Calf gains being made this morning 🏋🏽 #legs #hams #quads #calves #beastmode #bodybuilding #gym… https://t.co/Bhyu5gy5PG
6.6329319296025805E17,51.47787606,-0.15059455,Kaboom. Obligatory #fireworks shot. 🎆 #latergram @ Battersea Park Fireworks https://t.co/XV2wUZLkS0
6.6329320835766272E17,51.5132256,-0.1129045,Известный чайный магазин #twiningstea в #Лондон… https://t.co/bAXGHfEyoD
6.6329321692244787E17,51.4718799,-0.48604565,Terminal 5 at Heathrow. Seems to be moving a few at least... @ Heathrow Terminal 5 https://t.co/tFaVGY0I8j
6.632932251935785E17,51.574575,-0.308335,@curdistani I'm sure Kurds in Turkey in addition to speaking their own language also speak Turkish. You can't get more Turkish than that.
6.6329323366193562E17,51.47080433,-0.4572091,Homeward bound with this handsome man. New York here we come! #wheelsup #DeltaOne #DeltaLoyal @… https://t.co/iOHE8sJPUH
6.6329333120872858E17,51.1131401,-0.11711,Sunday morning GRIT Strength... Boom!! . . . . . .  #Repost lmgrit with repostapp. ・・・ Success isn't… https://t.co/SMCdTlj7UR
6.6329334753293517E17,51.51306424,-0.13165681,By bradleytompkins #frithstreettattoo #fst @ Frith Street London Tattoo Studio https://t.co/55AooC0oM8
6.6329336812293325E17,51.64318864,-0.4324542,Beautiful Sinner by Nicki Minaj is #nowplaying in Anytime Fitness Demo.  Download it now at https://t.co/vDV0gRWfDg
6.6329337868834816E17,51.49092909,-0.15934223,All Lino carvings #cray #saatchi #contemporaryart #vsco #vscocam @ Saatchi Gallery https://t.co/1hZ1BluyLQ
6.6329338067632538E17,51.556921,-0.172122,Want To Lose weight? Walk  Walk  Walk! https://t.co/S8I5Y9nbsH https://t.co/umDaGndmIM
6.6329339412759347E17,51.5207988,-0.07247787,Arrived and set up @manthyprocter @ The Old Truman Brewery https://t.co/3thbDG3vtp
6.6329339824203776E17,51.4669939,-1.1853677,Interested in a #Pharmaceutical #job near #Berkshire  England? This could be a great fit: https://t.co/SQTWtRVVGP #Hiring #CareerArc
6.6329341513687859E17,51.5072,-0.1275,Happy 21st Cuz missquince_ xxxxxxxxxxx  #indz #imd #legion #birthday #happyBirthday #21st #london… https://t.co/nESeqe2DQi
6.63293417032704E17,51.4629517,-0.108439,Stole the bouquet @ The Shrub & Shutter https://t.co/nYsfLRMe6e
6.6329343588174643E17,51.4793,-0.1573,Terribly shot  but the amazing fireworks at Battersea Park last night with littledoots & @chloeprco… https://t.co/dLAzK7CwLX
6.6329345123304653E17,51.50449261,-0.50198648,LULU'S 🔞🔞🔞 @ The Tower Arms https://t.co/QfqLl9NPvR
6.6329345768804352E17,51.47131663,-0.48695617,My intellectually stimulating entertainment for my second flight for… https://t.co/PU0bGv1fBD
6.6329346169783091E17,51.50242873,-0.11295481,#lestweforget #rememberencesunday #poppy #heroes @ London Waterloo Station https://t.co/qOcQqdkc9A
6.6329346376545485E17,51.537281,-0.08098,Final breakfast menu for the year at The Towpath. @ The Towpath Cafe https://t.co/Gnhp3Tc2H9
6.6329346660938547E17,51.49777756,-0.13552414,#remembrance #rememberancesunday #poppy #poppypride #lestweforget #courage #heroes #love #honour… https://t.co/jMox1m6g26
6.6329349672015872E17,51.5145238,-0.14782477,When in London... #BritishBeautyBrands 🇬🇧 #realtechniquesbrushes #pixiwoo #project13 #instyleuk @… https://t.co/BToiTJLcpR
6.6329351021736755E17,51.5072,-0.1275,#birthday #very #amazing #alcoholism  #loool #se beber nao cante #english @ London  United Kingdom https://t.co/BzjES8n7G0
6.6329351265025229E17,51.5020038,-0.14109068,Fine morning in London 🌲🙃 @ Buckingham Palace Gardens And Park https://t.co/DCCv8GTapD
6.6329352242701107E17,51.74993881,-0.33536987,£500pcm  St. Albans (AL3): "St.Albans Town center" https://t.co/mKyhJYuEJ4 #stalbans #rental
6.6329352770766029E17,51.50517551,-0.11960626,Big ben pelo London Eye 💕💥👀 @ London Eye  UK https://t.co/NuO0ZAY0Sf
6.6329355593111142E17,51.51306424,-0.13165681,By scipione_emiliano #fst #frithstreettattoo @ Frith Street London Tattoo Studio https://t.co/kXLeqhL7zM
6.6329356585914368E17,51.5314952,-0.116243,@HighburyHeroine hahaha  and + some for me 😢  You around today Hilds 😉
6.6329359022809088E17,51.514444,-0.118056,Had the best time with these last night @corinnenaomi @barbbs8… https://t.co/mAjlDdq40k
6.6329365277770547E17,51.65583333,-0.32583333,That's what I want helicopter lessons @ Elstree Airfield https://t.co/M8Rv3I8kol
6.6329367537242112E17,51.47088896,-0.05319189,@virginmedia could you tell me why my broadband and Internet is going to be down till Tuesday please
6.6329370704780493E17,51.47,0.009,The #blackheathfireworks were so impressive last night... as was the girl… https://t.co/sn6sXbXQcM
6.6329371093578547E17,51.50461219,-0.08649198,View from the shard @ The View from The Shard https://t.co/K9uT9zd74o
6.6329375048404992E17,51.57452667,-0.30835333,@curdistani It is a sign of an immature country (and people) if it cannot accommodate a group of people that have been there for centuries.
6.6329378179874816E17,51.17041507,-0.00606786,Great fireworks display last night! Taking it back to where it started.. Love you x #happy2years 😘🎉🎆… https://t.co/Kj7thRYtZJ
6.6329378952452096E17,51.51306424,-0.13165681,By olivermacintosh #frithstreettattoo #fst @ Frith Street London Tattoo Studio https://t.co/SWEgz14HMv
6.6329380795429274E17,51.50469974,-0.08659775,Just posted a photo @ The Shard London https://t.co/QaTbjNTIT9
6.6329382249186099E17,51.4653832,-0.1148274,🙌🏼incredible #catfishandthebottlemen 🍾🎉🤘🏼🤘🏼🤘🏼🤘🏼 @ O2 Academy Brixton https://t.co/gTANuT6SqR
6.6329389706221978E17,51.562149,0.0064,#bonfirenight 💥 @ Victoria Park https://t.co/Js5TWyFILL
6.6329389754474496E17,51.56095929,0.73702843,I'm at Shopland Hall Equestrian Centre in Southend-on-Sea  England https://t.co/wfYGeHIgxc
6.6329390766967603E17,51.5063,-0.1271,@tea_and_cake the 1st mention of 'Grundys' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.6329390910425498E17,51.53803117,-0.02752996,Tower hamlets council had a bumper year ;-) https://t.co/SxT9GKU6QB
6.632939168636887E17,51.5072,-0.1275,Памятник #корольгеорг возле #трафальгарскаяплощадь в #лондон… https://t.co/iU0FT8EC7d
6.6329395919258419E17,51.5133,-0.115248,I am at @StPaulsLondon  on this #RememberanceSunday.  They gave their tomorrow for our today. https://t.co/MQmvoOgKC8
6.6329396135677133E17,51.5063,-0.1271,182 users and 218 tweets (96 RTs) in 1 week made 'Grundys' a Trending Topic in United Kingdom. #trndnl
6.632939628960809E17,51.5063,-0.1271,221 017 people could have seen 'Grundys' since its 1st mention until it became a Trending Topic. #trndnl
6.6329396442280755E17,51.5063,-0.1271,#Top3Apps for 'Grundys'  Twitter Web Client 28% Twitter for Android 16% Twitter for iPad 15%
6.6329396598305178E17,51.5063,-0.1271,3 verified accounts helped to turn 'Grundys' into a Trending Topic. These accounts were: @BBCTheArchers  @TheMichaelMoran & @Kerensd
6.6329399136695501E17,51.55399688,-0.10864692,Ooooo #hotwheels @starwars #xwingfighter - Buddy's new favourite. New Star Wars merch is so sick..… https://t.co/LiwxkvwG8s
6.6329399292728115E17,51.50469974,-0.08659775,Owls @ The Shard London https://t.co/ivXuLeRbOd
6.6329402385620992E17,51.501582,0.0053203,Beat this @nunovargas #hhba #mozfest cc @rusosnith @justinarenstein @deimidis @impronunciable
6.6329404255848038E17,51.51306424,-0.13165681,By jordanbaxtertattoo #fst #frithstreettattoo @ Frith Street London Tattoo Studio https://t.co/U4rD18SbDN
6.632940492904489E17,51.5935402,-0.13022,#allypally #fireworks 💥💫✨ @ Fireworks Festival Alexandra Palace https://t.co/J8tE1tFkww
6.6329412630205645E17,51.49092909,-0.15934223,My favourite birds #contemporaryart #saatchi #vsco #vscocam @ Saatchi Gallery https://t.co/lzSAY1BO1w
6.6329413152400179E17,51.85676793,0.6020174,Rolled lamb breast  heritage carrots #pubgrub #pubfood #essexfood #gastroart @ The Willows Inn https://t.co/fjLIDdiLyC
6.6329418161641062E17,51.562149,0.0064,Remember remember the 5th of November #fireworksnight @ Victoria Park https://t.co/S82sPalZWD
6.6329421426919424E17,51.65583333,-0.32583333,Just posted a photo @ Elstree Airfield https://t.co/ERLXENdhTx
6.6329421924774707E17,51.5437,-0.0883,❤️🇬🇧❤️ @ Canonbury https://t.co/ZxudWNUiZb
6.6329422512390554E17,51.50266667,-0.12613889,Least we Forget! @ The Cenotaph  Whitehall https://t.co/6wEnBhCXRs
6.6329422889044787E17,51.51374587,-0.09905172,St Pauls LDN @ St. Paul's Cathedral https://t.co/XqJCedaQGE
6.6329430941278618E17,51.41119904,-0.33456802,I'm at Bushy Park in Hampton  Greater London https://t.co/pNPj9A4eDE https://t.co/KVWegdPY3B
6.6329433661705011E17,51.49092909,-0.15934223,#catsofinstagram #saatchi #contemporaryart #vsco #vscocam @ Saatchi Gallery https://t.co/L37mDyF1fs
6.6329435089436262E17,51.50114105,-0.11459595,Día 74: London. #houseofvans @ House of Vans London https://t.co/KwzSDw2vJU
6.6329435752566784E17,51.43620796,-0.04364038,Powerful sunrise scene this morning in #southlondon. No filter or edit. Snapped on the #OnePlus2… https://t.co/xoqp2Ys5sc
6.6329441800330035E17,51.73554083,-0.45128667,@sophiermarriott looks like willyP kappa
6.6329443802697728E17,51.495062,-0.173804,I'm at Le Pain Quotidien - @le_pain_q_uk in South Kensington  Greater London https://t.co/W4cb0IwoUd
6.6329443836247654E17,51.5314952,-0.116243,@HighburyHeroine oh shit  how did you do that 😣  And thats a given 😉
6.6329445415811072E17,51.66304252,-0.20919878,wasted... sorry.. #London #nationaltheatre @ The Shire London https://t.co/bYk2igtnu8
6.632944654618665E17,51.55699975,-0.07282992,So We arrive in the park.The dog is shitting as we show up.The woman is looking at the dog shitting but she isn't picking💩 up she ignores us
6.6329447400557773E17,51.51138889,-0.15138889,#Autumn in #London 😍🇬🇧🍂🍁 @ Grosvenor Square https://t.co/x1fhBJe4im
6.6329447451736883E17,51.44128843,-0.15427933,Sparkler fun w these cuties 💥✨🍷💕 @ Battersea  Park https://t.co/B27DCfBVh0
6.6329447768405197E17,51.70083438,-0.16854147,Craving bagels
6.6329452226957312E17,51.5457306,-0.0615631,This furniture clearly wasn't made for me - keyboard is at chest level!… https://t.co/wAc3ymujdK
6.6329453421481165E17,51.50166667,-0.13194444,Londra! London. #difiorefotografi #london #londra #coventgarden #instaqatar #instadoha… https://t.co/WBh6MHQjLP
6.6329454874401178E17,51.15728824,0.88529745,fireworks💥🔥 @ Ashford Rugby Club https://t.co/KHlhEmKF4w
6.6329455333257216E17,51.5146561,-0.1354292,❥ lets start the day #breakfast #mmshappines • ᴺᴼ･¹⁴²⁶ || ⁰⁸ ᴺᴼᵛ ²⁰¹⁵ @ The Breakfast Club - Soho -… https://t.co/yAk2vuAViw
6.6329457494566912E17,51.51306424,-0.13165681,By jordanbaxtertattoo #frithstreettattoo #fst @ Frith Street London Tattoo Studio https://t.co/l4ezGCdgdX
6.6329457995383603E17,51.57381083,-0.13131115,Good night #London  good morning London. https://t.co/aIeC7B2rFC
6.6329460281698714E17,51.74179001,-0.48210195,Happy Remembrance Sunday for those who gave their lives so we may be free #LestWeForget
6.6329462733252608E17,51.51611111,-0.08083333,Remembrance Sunday poppy view from top of the Heron Tower. #remembrancesunday #poppy #london @ Heron… https://t.co/LMhU9KEPse
6.6329464019659981E17,51.4952736,-0.1425445,Had a #Wicked time at the theatre last night! #London #theatre #show #dragon #oz #musical #amazing… https://t.co/YO4Fvm46aU
6.6329467883452416E17,51.5146561,-0.1354292,❥ lets start the day #breakfast #mmshappiness • ᴺᴼ･¹⁴²⁶ || ⁰⁸ ᴺᴼᵛ ²⁰¹⁵ @ The Breakfast Club - Soho -… https://t.co/yAk2vuAViw
6.6329468929497088E17,51.4998211,-0.16281907,Christmas Windows 🎉 @ Harrods https://t.co/I4LZ4yRfn1
6.6329469939500237E17,51.75138889,-1.23111111,Battle or bonfire night? #townvsgown @ South Park  Oxford https://t.co/yxhNw1ucKJ
6.6329471646578278E17,51.49988753,-0.12986523,@bridesbylosners 👰💐 @ Westminster Central Hall https://t.co/RIOtOfnJOf
6.6329475989772288E17,51.66406769,-0.94339122,Best laid plans of mice and men. It was all foggy and misty! But a lovely walk none the less. @ Aston… https://t.co/FOK8NCJxEh
6.6329476671777178E17,51.52404156,-0.09696186,I'm at look mum no hands! - @1ookmumnohands in London  Greater London https://t.co/cOfyShAcKO
6.6329478873785549E17,52.14069212,-0.04729271,Time for another Junior Parkrun with @theocoleridge (at @WimpoleEstateNt) https://t.co/um3VZjWfKX https://t.co/WTscCOQVkX
6.6329479359907021E17,51.33222222,-0.55777778,Temp 11.8°C Wind 8mph Press 1018.0hpa Falling slowly Cloud 647 ft Rain 0.0mm Humidity 90% #Woking #UKWeather
6.6329482779505459E17,51.5001524,-0.1262362,Hilton UK #Hospitality #Job: Food and Beverage Assistant (#London) https://t.co/RR27sHJhaG #Jobs #Hiring
6.6329482905754419E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Cluster Groups Sales Executive - Hilton London Canary Wharf - https://t.co/BN2c4BCUNY #Marketing #London
6.6329486749431398E17,51.44711484,-0.19081466,Been to some pretty awesome places this year with @free_honey. Hong Kong … https://t.co/SFLimmmRAt
6.6329487555575398E17,51.50006078,-0.12492657,I'm at Palace of Westminster in London  Greater London https://t.co/X35kGxrPgd
6.6329488875104666E17,51.49972222,0.25027778,#Thurrock #Weather 08/1000 Fcast:Fairly fine  occasional showers later |Temp:13.6°C|Rain2Day0.0mm |Baro:1026.0hpa Falling|WindGust 7.2mph S
6.6329489906484838E17,51.23444444,-0.2,Temp: 12.2°C Rising. Wind max(last 10mins):1.4mph. Pressure: 1022.3hpa Rising. Rain Today 0.5mm. Rainfall last 24hrs 5.2mm. #reigate
6.6329489907324518E17,50.8,0.04694444,Wind 7.1 kts SW. Barometer 1026.0 hPa  Falling. Temperature 14.4 °C. Rain today 0.0 mm. Humidity 86%
6.6329489881318195E17,51.500753,-0.12468,BONG!   BONG!   BONG!   BONG!   BONG!   BONG!
6.6329490166109389E17,51.59861111,-0.56444444,Temp: 12.0°C  Wind:0.0mph  Pressure: 1021.74hpa Falling  Rain Today 0.4mm.  Forecast: Fine  becoming less settled
6.632949120335913E17,51.4108963,-0.2991917,Great shooting for @flairmagazin shot by @iainmckell #makeup @sarahillmakeup #hair @johnmullanhair… https://t.co/AO63SgI7za
6.6329491265856717E17,51.86805556,0.73111111,Wind 3.0 mph SSW. Barometer 1022.29 mb  Falling. Temperature 13.1 °C. Rain today 0.0 mm. Humidity 93%
6.6329492688968499E17,51.5001524,-0.1262362,#Hospitality #Job in #London: Assistant Front of House Manager at Hilton UK https://t.co/RWXi7XoyW7 #Jobs #Hiring
6.632949335839785E17,51.50984215,-0.13183853,🖖🏼🍺🍕 #Laandaan #vsco #vscocam @ Comedy Pub  Piccadilly Circus https://t.co/VYvPwCkI2Y
6.6329493542526566E17,51.4825,0.37666667,Wind 4 mph SSW. Barometer 1022.4 mb  Falling slowly. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 89%
6.6329493891475456E17,51.5063,-0.1271,1. #RemembranceSunday 2. #marr 3. #R1TeenAwards 4. #AliensTakingOverEarthParty 5. #MordorASong  2015/11/8 09:51 GMT https://t.co/do7Hdxwcnc
6.6329494063024947E17,51.5063,-0.1271,6. Gunnar Hansen 7. Grundys 8. Russell Knox 9. North London Derby 10. Seb Coe  2015/11/8 09:51 GMT #trndnl https://t.co/do7Hdxwcnc
6.6329494558389862E17,51.61722222,-0.60111111,Wind 1.6 mph WSW. Barometer 1023.2 hPa  Falling slowly. Temperature 12.9 °C. Rain today 0.0 mm. Humidity 90%
6.6329496848058778E17,51.47787606,-0.15059455,Soundtrack: Paradise - Coldplay @ Battersea Park Fireworks https://t.co/vbpIs9784W
6.6329500052494336E17,51.66406769,-0.94339122,#autumn #forestpath #woods #trekking @ Aston Rowant Nature Reserve https://t.co/szIbOeYDcR
6.6329500094851072E17,51.4998211,-0.16281907,@jomalonelondon Christmas window @ Harrods https://t.co/9FRKodCWlH
6.6329504920836506E17,51.40949284,-0.30576722,Outcome of yesterdays race: don't shake my hand #hor4s @ Thames River  Kingston upon Thames  London https://t.co/LJ9r4dbR5n
6.6329505768504525E17,51.46829809,-0.41913585,Current situation...full day of touristy stuff on the schedule...gotta give the camera a workout! 😊😊😊… https://t.co/2KCRwzdNsd
6.6329505895172506E17,51.365,-0.251,09:56 GMT: 13.3°C  94%  4.7 / 14.5 mph S  0.0 mm/hr  1022 hPa falling https://t.co/uESoCBKYeh
6.6329506183726694E17,51.40282535,-0.2081731,Thinking of all who have served and given their all for their country today. Thank you. #NeverForget
6.6329508008261222E17,51.5314952,-0.116243,@Nilstar1 is it.........  Wondered why i woke up in a dodgy hotel in Kings Cross 😂😉x
6.6329508181901722E17,51.37944444,0.09944444,Wind 6 km/h SE. Barometer 1020.0 mb  Falling. Temperature 13.7 °C. Rain today 0.3 mm. Humidity 85%
6.6329509648640819E17,51.507351,-0.127758,I’ve found the best cleanser in the world… Oskia London Review https://t.co/VtvkDAG8Lq https://t.co/988gOuviOc
6.6329514846220698E17,51.5001524,-0.1262362,Software Development Engineer II - https://t.co/oAYNVecGXd: (#London) https://t.co/tv8NvOngi9 #IT #ExpediaJobs #Job #Jobs #Hiring
6.6329517392586342E17,51.5047,-0.1283,when the veteran ends up pushing you... @ Horse Guards Parade https://t.co/vcvJZlNZqm
6.632951766061097E17,51.5246162,-0.0791699,Good morning! Currently in the plenary about the Refugee Crisis. A very interesting and relevant… https://t.co/P0wOmrvXqN
