id,latitude,longitude,text
6.6371530931704218E17,51.156785,-0.1699865,#Gatwick #Hospitality #Job: Part-Time Food & Beverage Host (Amy's Fine Dining Restaurant) - Hilton... at Hilton UK https://t.co/NfjiaYBXED
6.6371533018383565E17,51.53236712,-0.12353349,The truth behind #HarryPotter's #platform934 at #KingsCrossStation: an odd but nice man gets paid to… https://t.co/DYMNNuZpUw
6.6371534544673178E17,51.5525589,-0.07272,Tonight is the night we start the week full throttle. Circuits 7pm Hindle House Arcola Street E8 2DZ… https://t.co/ApFRWnp503
6.6371534995157402E17,51.5153,-0.142,we-fie @ Oxford Circus https://t.co/iqWdA1bZHC
6.6371537549067059E17,51.51970456,-0.09384764,Backstage at Variety show in London Barbican Centre with these amazing artists 😊😊😊😊😊 @ Barbican Centre https://t.co/kTZ931lw4A
6.6371545621005107E17,51.59257,-0.29636,@MADE_Birmingham Andy C - 2 Words "Fantastic Rush" All I wana Do is Come Home bk 2 Digbeth party capital of the City (=
6.637154690992128E17,51.5827,-0.0117456,Lovely peaty taste Superb beer - Drinking an Old Engine Oil by @HarviestounBrew at @thevillagee17  — https://t.co/vZdBE6U3lc
6.6371547888452403E17,51.5429,-0.0219893,Drinking a Lager by @CrateBrewery at @cratebrewery — https://t.co/YF48YRGSdM
6.6371552237941146E17,51.4478724,0.20357978,My fun filled afternoon of Inking.my thigh Part.2. #lionheart #tattoolife #LionHeadTattoo #Inking @… https://t.co/v33lTz41Qx
6.6371552681703014E17,51.5072,-0.1275,Ktika saya sdah nyaman jngn pernah brubah ya😻💘 @ London  United Kingdom https://t.co/7k97YUFMNQ
6.6371553023953715E17,51.51101946,-0.13619184,Tomahawk steak (at @MashSteaklondon in Soho  Greater London) https://t.co/1c0MDnItyG
6.6371553226122035E17,51.4668442,-0.4529518,Reminder: #CapitalMarketsDay tomorrow. How to attend or to watch live #webcast here https://t.co/yKwR9hnDcj https://t.co/CQGtTJlZyS
6.6371553013889024E17,51.64007991,-0.61036558,8 300 feet in the #BOV hold - waiting for #LHR onboard #BA1395 @British_Airways #avgeek https://t.co/PBwf8lrkPA
6.6371555004491776E17,51.5135384,-0.1432776,Monday list-making made easier for @britishvogue staffer @missnaomismart thanks to a new @gucci… https://t.co/iteaSUUJo1
