id,latitude,longitude,text
6.2897828188747366E17,51.529706,-0.054497,Back to an old hunt ...... (@ The Gallery Cafe in Cambridge Heath  Greater London) https://t.co/cPPllhfgvc
6.2897828404754022E17,51.406016,0.021217,@Jeremy_Nicholas @TheChrisH4 are you doing fifa 16?
6.2897829913022054E17,51.514941,-0.082903,@BSTheTruth Got tricky when she found out he'd had a relationship with a man named Marilyn & there was that secret kid. But they were rate!
6.2897830000267674E17,51.511267,-0.134715,An afternoon with a new Londoner. #hamyard #instadaily #photooftheday #afternoon #london… https://t.co/WqdQasoWP7
6.2897837736658944E17,51.512055,-0.085513,Tube strike leading to a long commute? Have a look here to avoid being bored! #OOTD #Fbloggers http://t.co/50wJ0H97wl http://t.co/rvXnGw1zUg
6.2897839984806707E17,51.179443,0.287268,Congestion (Minor delay) A21 northbound between A228 and A26 near Tonbridge (east) On the A21 northboun... http://t.co/KmEMOXKKLg #beepbeep
6.2897840579141632E17,51.474407,-0.030638,This is what happens when
6.2897840961657651E17,51.543399,-0.006316,I'm at @Westfield Stratford City in Stratford  Greater London https://t.co/cosBy7EkH7
6.2897846717086106E17,51.521126,-0.072372,@liannelahavas @RoughTrade @attitudetweets @TeamAiE: Sound check for the #lovely and very #talented… https://t.co/KCGJBwE0Xh
6.2897848539509555E17,51.504812,-0.118096,Just posted a photo @ Wonderland  Southbank https://t.co/3xfxdy5hVT
6.289785116892201E17,51.508117,-0.127362,Trafalgar Square @ Trafalgar Square City of Westminster UK https://t.co/gWRr93UrCR
6.2897853412032102E17,51.183459,-0.152788,@Hil67 aaaah!
6.2897854392659558E17,51.508717,-0.128108,The National Gallery @ National Gallery https://t.co/FTEvjXJrSz
6.289785575916503E17,51.466831,-0.019302,Cause all of my kindness  Is taken for weakness @ London Bridge https://t.co/v9U20qU29H
6.2897855804042854E17,51.543875,-0.008537,I'm at @CostaCoffee in Stratford  Greater London https://t.co/Zr4dk8V1eU
6.289785617817559E17,51.521315,-0.051277,Mercinéma. #cinoche #thekid @ Genesis Cinema https://t.co/q4Lu7X37Xe
6.2897857437303194E17,51.508231,0.028177,All thickness @ ExCeL London https://t.co/xM62QvOCu1
6.2897857976272896E17,51.495582,-0.147554,@Mayskolpino Есть и такое совпадение 250 лет в США президенты евреи хотя их там 4 %...такую демократию они навязывают всем силой..
6.2897858789129011E17,51.511877,-0.122337,My Handsome Boy 1 #Son #MagnumLDN @ Magnum Pleasure Store  Covent Garden https://t.co/4RGLcqTGvC
6.2897859227856077E17,51.507351,-0.127758,@z06Dustin @syalam London is just sublime  currently partly cloudy. This are some guides to check out: http://t.co/N9GME6eOaX
6.2897862022099354E17,51.506884,-0.127062,Afternoon tea ☕️💗 @ Cafe Concerto https://t.co/Urr92usJTM
6.2897876791081779E17,51.517836,-0.081861,Heading home 😊 (@ London Liverpool Street Railway Station (LST) in City of London  Greater London) https://t.co/u4VmyjU8C5
6.289787804140585E17,51.643739,-0.468931,@katsamfrombrum Sure :-)
6.2897878065729536E17,51.598611,-0.564444,Temp: 16.0°C  Wind:0.0mph  Pressure: 1011.35hpa Steady  Rain Today 0.4mm.  Forecast: Occasional precipitation  worsening
6.289787967928361E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.2897879983784755E17,51.115558,-1.254611,I'm at @CostaCoffee in Winchester  Hampshire https://t.co/J5WzrHHxjA
6.2897880834814362E17,51.868056,0.731111,Wind 3.0 mph SSW. Barometer 1010.40 mb  Falling. Temperature 21.2 °C. Rain today 0.6 mm. Humidity 54%
6.2897882209705574E17,51.5063,-0.1271,1. #tubestrike 2. #LiteraryCakes 3. #GBBO 4. #FocusOnMe 5. #HarryBeCareful  2015/8/5 18:14 BST #trndnl http://t.co/do7HdxeBvE
6.2897882398451302E17,51.5063,-0.1271,6. Macklemore 7. Anjem Choudary 8. Noel Edmonds 9. Chadli 10. Leroy Fer  2015/8/5 18:14 BST #trndnl http://t.co/do7HdxeBvE
6.2897882481915494E17,51.520348,-0.052902,More of Genesis shaping well now getting into character details. dexterorszagh @elianalondono… https://t.co/Z1Gj0b8YFJ
6.2897883402981376E17,50.710779,-1.145319,Getting a free drink and mcflurry at McDonalds.. Thank you!
6.2897883962085786E17,51.48822,-0.16637,At @brgrcouk — https://t.co/Er9ktQvpJE
6.2897885922505114E17,51.5149,-0.16819,Hyde Park on our doorstep and nature is out to play this evening #birds #hydepark #nature #royalparks… https://t.co/xT3D0fwtnF
6.289788607391785E17,51.511498,-0.119697,Birthday night out with Liz #lionking #theatre #london #birthday #16 @ The Lion King  Lyceon Theatre https://t.co/8AiKpwa6ki
6.2897886516836762E17,51.506745,-0.216406,Chewing on 🐚  teasing boys  and sea scooting. Thanks for having us @ladymagnay + mrjagger_ @… https://t.co/vYQkbqMha5
6.289788666363904E17,51.183501,-0.152805,@dawneywawney old Yorkshire saying?
6.2897887438320845E17,51.522476,-0.163164,I'm at London Marylebone Railway Station (MYB) - @nationalrailenq in Marylebone  Greater London https://t.co/tw8aN7DlFP
6.2897890963634995E17,52.679031,1.258901,163-3 tight finish in prospect at Greshams
6.2897893736071168E17,51.509049,-0.131373,Camden Town 💮 @ londres https://t.co/KN2ZKkUPcX
6.2897894983460045E17,51.511877,-0.122337,My Crazy Boy 2 #Son #MagnumLDN #tongue @ Magnum Pleasure Store  Covent Garden https://t.co/GOfSdK4yCH
6.2897895930947584E17,51.589902,-0.058288,Avocado on the dessert menu makes me worried..
6.289789658190807E17,51.502704,-0.204078,Bæ 🔸 @ Holland Park - Kyoto Garden https://t.co/iHMtm8NNBx
6.2897896862088806E17,51.50441,-0.087746,I hope I won't upset anyone with this: this IS NOT MEAT!  this is what I make my SEITAN burgers with … https://t.co/5HVDknm6kd
6.2897898819149005E17,51.500014,-0.119936,At st Thomas waiting for my bed for operation tomorrow #loveNHS http://t.co/e3SBjmqYQG
6.2897902242958131E17,51.463,-0.106,❤️ Lambeth @ Brixton https://t.co/Domtjj38iu
6.289790231845888E17,51.508117,-0.127362,Beautiful London! 👌🏻🇬🇧 @ Trafalgar Square City of Westminster UK https://t.co/oZsR3UHK1t
6.2897904371984384E17,51.393269,-0.06295,This morning's view from the 6 🙏🏾 @ Botany Bay Beach Broastairs https://t.co/8Fv0aOjJun
6.2897907502184858E17,51.50353,-0.082461,Sorry to keep harping on about this but... Here's a link with the Synopsis https://t.co/xv0Xv6DiUi http://t.co/RxCUMHKIj2
6.2897907747982541E17,51.482002,-0.316842,Say! No! to TTIP!!!
6.2897908148120781E17,51.499293,-0.133707,Doorknob at 55 Broadway  a fine building @ 55 Broadway https://t.co/NoAsglvRHq
6.2897911459944448E17,51.51677,-0.15273,At @selfridges — https://t.co/RfqrjEKlq8
6.2897911894890496E17,51.512421,-0.120934,On • The • Bab 🍚 fried chicken with sweet spicy sauce  on the buns with fried chicken and the plum… https://t.co/qAfcbE5gr3
6.2897914508778701E17,51.521126,-0.072372,She be soundchecking @liannelahavas #liannelahavas #blood #NewAlbum #instore #performance #livemusic… https://t.co/QqIaxv3cwr
6.2897915457949286E17,51.4812,-0.191601,Rightio....we are opening up...catch y'all after zee game...support yaaaaa team...COME ON CHELS!!!!
6.2897918175441715E17,51.423423,0.260059,@nusoundradio #ChazBoy doing a Barry White impression today
6.2897920828338586E17,51.534376,-0.108816,Numbers (don't lie) @ The Islington 1 Tolpuddle Street https://t.co/EqQg3ak3ox
6.2897924517226906E17,51.39287,-0.050694,@RichardBroer Hahaha gotta give it to the bloke  he styled it out well...
6.2897929689647923E17,51.749939,-0.340176,Watch Fifth Grader Ari Get Fitted For A Brand New 3D-Printed Hand http://t.co/1mvuPltHvo #business #marketing
6.2897934410753638E17,51.517218,-0.077089,I'm at The Pipeline in City of London  Greater London https://t.co/BPc7EjryqL
6.2897936762497024E17,51.522339,-0.107351,Er..... This just happened 😩😖😱😷😪 What's the going rate for the tooth fairy these days?!! #yoment… https://t.co/m0WVCNJl35
6.2897938732567347E17,51.606683,0.033978,Someone fell asleep on the train 😂 leodavies7 @ambidextr0us_ calamtrunks @ Woodford London… https://t.co/3H9LannvfQ
6.2897939940107878E17,51.564707,-0.106297,Is there a good services on all lines? Tube
6.2897942087170458E17,51.683782,0.685865,Beware of discussing holiday plans on Facebook  warn police http://t.co/YLoHB5WoiA #Maldon #Essex http://t.co/aUpOzPllqS
6.2897942754901606E17,51.495612,-0.147584,@Mayskolpino Суки пархатые.....
6.2897942832075981E17,51.5463,-0.055299,Always a pleasure ... - Drinking a Big Chief by @redemptionbrew at @thecocktaverne8  — http://t.co/F2bMehFXaq
6.289794308079657E17,51.430941,0.22617,@jakeetheridge @Andyclark57 @Driver_8_Ace @philmonkey @grimbold Sorry Jake Green Party conference so won't be around.
6.2897944209906893E17,51.767978,-0.250845,I just finished cycling 3.00 miles in 17m:43s with #Endomondo #endorphins http://t.co/7WITAIDRkq
6.2897947301106893E17,51.48708,-0.195376,@Lawrence7 @handylibrarian @EspritS3 So you were asleep when all those Iron Man movies were everywhere?
6.2897949089142784E17,51.496269,-0.169338,I'm at L'Opera 2 in London https://t.co/GPKetaQ93T
6.2897949599586714E17,51.502704,-0.204078,The most relaxing place ever 🌾💮 @ Holland Park - Kyoto Garden https://t.co/XIYvouFTM7
6.289795035204567E17,51.540016,-0.143858,Just posted a photo @ Camden Town https://t.co/4070ZOuaEY
6.2897951745809203E17,51.471351,-0.475565,LHR ✈️ JHB (@ Gate C64 in Hillingdon  Greater London) https://t.co/JhHJPh0WbS
6.2897954364736717E17,51.481978,-0.316825,Ban Monsanto/Syngenta & GMO from the UK!!!
6.2897955942633882E17,51.476503,-0.02751,This is what happens when you let me loose on a conference. Check m'colleague's wtf face. Alan Bennet's amused. http://t.co/954istc7rs
6.2897957315007693E17,51.297637,-0.152183,I collect shit magnets. I think this one of the best http://t.co/mA96RaFf3Q
6.2897963388783411E17,51.487048,-0.19533,@samanthaclare That is very pink...
6.2897964037640602E17,51.25216,-0.581423,@DaveSPreston Once in a lifetime opportunity (k  maybe more) to see the best person on Earth > a...wedding
6.289796638393385E17,51.540016,-0.143858,Treasure @ Camden Town https://t.co/K7PZYynBGl
6.2897967315908198E17,51.52641,-0.084101,A lovely piece of fantastic plastic from an amazing gig by Dublin band:  WE THE… https://t.co/JLriai81bb
6.289796787459031E17,51.566423,-0.104375,Tai Chi in the park. @ Finsbury Park https://t.co/xupY5LEcq3
6.2897971094137651E17,51.502704,-0.204078,〰 @ Holland Park - Kyoto Garden https://t.co/cRqtWhcHR4
6.289797131056128E17,51.52978,-0.106025,To the window  to the wall  to the sweat dripping down the balloons shoved down my tights  P R I M O… https://t.co/pl60tkCs33
6.2897972548304896E17,51.51152,-0.076372,#sasstr meetup http://t.co/frgxPDd4qO
6.2897975787144397E17,51.540951,-0.553123,I just finished running 13.25 km in 1h:13m:48s with #Endomondo #endorphins http://t.co/NOWpwBb3wD
6.2897979520074547E17,51.51784,-0.12209,Just got three celebration unicorns in a row #winning @asana @MarketInvoice
6.289798122254295E17,51.644888,-0.19376,but very very cute drowned rats (more the one of the left  the one on the right is a nerd) http://t.co/6tQgzehvwi
6.2897987185152819E17,51.299835,-0.151436,@Annjj it's pretty good isn't it?
6.2897993256838758E17,51.48192,-0.190175,Best workplace ever! #stamfordbridge #chelsea #chelseafc #london #working @ Chelsea Football Stadium … https://t.co/V4atAqAOMz
6.2897994890517299E17,51.440658,-0.063044,Magical musical gardens @ Horniman Park https://t.co/4ylVoUXMuU
6.2897996896237978E17,51.520266,-0.103325,Cute bikes in a row #London #angel #bikesinarow 🚲🚲🚲 @ Angel … https://t.co/82xvJbD8Hh
6.2897999849866854E17,51.5163,-0.08145,When life hands you a #tubestrike  ride a bicycle. @ Bishopsgate https://t.co/3DFvdmczl0
6.2898000060841574E17,51.54104,-0.143174,90's Baby on MTV Voices! #90sbaby #mtv #progress @ MTV Networks Europe https://t.co/sViF7Hh750
6.2898000354020147E17,51.620413,0.303347,Defrosting freezer = everything must go 😏 #icecream #cornetto #peanutbutterlove @ Casa Dash Essex https://t.co/V2RFmBfkiX
6.2898004659894272E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.2898007479723213E17,51.510175,-0.093381,@andy_matuschak if only I hadn’t seen similar code in production. :(
6.2898008548429824E17,51.5315,-0.049073,@Milad_WR10 Eastbound or Westbound? Just curious. Have you had an explanation?
6.2898009178414285E17,51.484018,0.080016,Uhhh   nav speeka . (@ UK houmijs 💎 in London) https://t.co/XGzNq81Y1E
6.2898009590719693E17,51.520196,-0.079159,@BSTheTruth haha! She's my Morrissey though  I haven't missed a detail for two decades!
6.2898011147641242E17,51.183568,-0.152845,@amoozbouche @RondelleHobbs maybe North Londoners
6.2898011672353178E17,51.5163,-0.06242,"@Deboofficial_: so what exactly did bill cosby do ?"😳😫😫😫
6.2898013295964979E17,51.513127,-0.162367,I'm at Henry Schein London Showroom in Paddington  Greater London https://t.co/8s8MxARjs7
6.2898016079304704E17,51.465721,-0.125745,We're growing the man @iamaugustfive 'a 14th birthday 👌😉🍻#birthdaybeers @ The Landor Pub https://t.co/pR4e4Cd9fP
6.2898021841441587E17,51.518573,-0.142243,@abali49114 هذي موصورك
6.289802192952361E17,51.481969,-0.316794,Ban Fracking in the UK!!!
6.2898023839608013E17,51.440466,0.249683,Choo choo 😂 #steamtrain #olympus #photography #workshop #railway #bluebell #canttakeusanywhere @… https://t.co/EVWVDIRhZC
6.2898023828701184E17,51.513514,-0.144763,@FGW We're travelling from Paddington to BPW tomorrow. Out tickets are off peak. What times are peak please?
6.2898024406258074E17,51.507599,-0.114006,They actually built a walkway backstage that allows you to see how things are put together https://t.co/0z4Tzr0R96 http://t.co/pGGOOAEU92
6.2898029345472102E17,51.3783,-0.1025,#WestCroydon 18:22 to #DalstonJunction  delayed. http://t.co/lAZkzwAI9K
6.2898031892250214E17,51.546497,0.165973,Gutting for @Carl_Froch that despite knocking @StGeorgeGroves out in front of 80 000 people at Wembley  it's Groves getting a Vegas fight...
6.2898046950638387E17,51.505514,-0.081284,Interesting view from my desk in London today. http://t.co/WcubQR3v60
6.2898047042495693E17,51.501223,-0.123011,#BigBen @ Westminster & Big Ben https://t.co/e6EMItYGSd
6.2898048066325709E17,51.528788,-0.166486,انتشر نودز فاضح لحارسة منتخب امريكا في الانترنت 😂😂😂😂
6.289804968448983E17,51.541585,-0.085928,@bottyy @rockne46 Is he Brooming or blanking a bent Hotel. ?
6.2898052100404429E17,51.504722,-0.1375,Finally got my pictures from when I met the Prince 👸 @ St James's Palace https://t.co/Bnvuce7xTf
6.2898052208620339E17,51.51368,-0.135161,I'm at @Yauatcha in Soho  Greater London https://t.co/BfB6XZr1EY
6.2898053876681523E17,51.453655,-0.321835,Stay focused on the mission 🎯🚀 #Airfighters #London @ Goodwood Aerodrome https://t.co/pNb1ahHQax
6.2898054483192218E17,51.512518,-0.254397,Fixing laptop.. Long. Com
6.2898056743079526E17,51.872433,0.022111,Take me back #lovethesetwo #standoncalling @ Standon Calling Festival https://t.co/g7sbuE2scI
6.2898057702317261E17,51.528788,-0.166486,انتشر نودز فاضح لحارسة منتخب امريكا للسيدات في النت 😂😂😂
6.28980576947712E17,51.750789,-0.33949,Parts of SOPA Hiding Inside a Boring Case About Invisible Braces http://t.co/QYf7rYqq2S #business #marketing
6.289805822534697E17,51.848161,-0.399983,ASIAN WEDDING EXHIBITION 2016 @ The Conservatory at the Luton Hoo Walled Garden.  An exclusive… https://t.co/6RHCwqjFKg
6.2898062963651789E17,51.528778,-0.166532,@Sociop4t5 صديقتك @idrrrc
6.2898064690031002E17,51.460825,-0.295405,@dreaminred I'm definitely not
6.2898067940195942E17,53.731745,-0.302662,Plus we have 7 real ciders and gin   pimms and prosecco bar open Friday 5 pm until Sunday @2017Hull @HullBID live music Saturday and Sunday
6.2898072702410752E17,51.169594,0.30306,Congestion (Minor delay) A21 southbound between A26 near Tonbridge (east) and A228 On the A21 southboun... http://t.co/n7rDplNA9W #beepbeep
6.2898072897862451E17,51.181419,-1.37904,Congestion (Minor delay) A303 westbound between A34 and B3048 On the A303 westbound between the junctio... http://t.co/owcozrMZ9D #beepbeep
6.289807307444265E17,51.493866,-0.431268,Congestion (Minor delay) M4 eastbound between J4 and J3 On the M4 eastbound between junctions J4 and J1... http://t.co/OvR5UMqQqm #beepbeep
6.2898073188112384E17,51.458957,-0.133149,525 600 @ Clapham Common High Street https://t.co/DlwF1Pq0DU
