id,latitude,longitude,text
6.2808291883397939E17,51.4825,0.376667,Wind 4 mph WSW. Barometer 1011.2 mb  Rising slowly. Temperature 19.0 °C. Rain today 0.0 mm. Humidity 78%
6.2808299641602048E17,51.365,-0.251,06:58 BST: 17.3°C  82%  3.2 / 9.2 mph S  0.0 mm/hr  1011 hPa rising slowly http://t.co/qzYp06DDxI
6.2808300312687002E17,51.658631,-0.043186,We've been lending to business since 1994 & have often lent where banks wouldn't #fundingforlending #creditunions
6.2808304324120986E17,51.379444,0.099444,Wind 4 km/h NNW. Barometer 1009.8 mb  Rising slowly. Temperature 17.7 °C. Rain today 0.0 mm. Humidity 82%
6.2808310750635213E17,51.515374,-0.138755,VIBRANT . POSITIVE . ENERGY . 💙💚💛💜💖 . Nothing but this... and more of this 💯✅ . We always have… https://t.co/CxvqOaoXfe
6.2808313519276032E17,51.6589,0.937893,Times & Heights for #HolliwellPoint on 3rd August 2015: 02:53 ▲ (5.80m) 09:11 ▽ (0.70m) 15:17 ▲ (5.70m) 21:48 ▽ (0.20m) #Essex #Tides
6.280831369711575E17,51.6589,0.937893,Times & Heights for #Fambridge on 3rd August 2015: 03:28 ▲ (5.80m) 09:38 ▽ (0.50m) 15:50 ▲ (5.80m) 22:15 ▽ (0.00m) #Essex #Tides
6.2808313851890893E17,51.6589,0.937893,Times & Heights for #Southend on 3rd August 2015: 03:12 ▲ (6.20m) 09:30 ▽ (0.60m) 15:33 ▲ (6.10m) 22:09 ▽ (0.10m) #Essex #Tides
6.2808314984348877E17,51.518243,-0.080933,Pub landlord jailed for ironing board killing http://t.co/o3vh3XjkUH #London http://t.co/E2qqO7Lh7Z
6.2808315277947699E17,51.500139,-0.124501,Analysing the balance of our Jeremy Corbyn coverage | Chris Elliott: Open door http://t.co/BlpcmMkmbm #Politics http://t.co/5mq0StNmLo
6.2808315657116467E17,51.500139,-0.124501,EU Kosovo mission accused of trying to silence whistleblower http://t.co/ZXgnvPWiMe #Politics
6.2808332133194138E17,51.396667,-0.237222,Becoming fine. Now: 18.5C Today Hi:20.2C - Lo:17.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2808339889298637E17,51.58861,0.082398,#Redbridge's #tides today: 1:16am HW 4.7m  7:09am LW 0.1m  1:42pm HW 4.7m  7:30pm LW 0.3m #ktt http://t.co/blXSbwXpSQ
