id,latitude,longitude,text
6.304448608651264E17,51.619648,-0.018827,@1922dc Chelsea  arsenal and West Ham fans are all a no! But tbh I've dated guys who've had no interest in football and that's been worse!
6.304448766105559E17,51.530022,-0.03942,Loving #summer nights in #hackneywick #london @ Victoria Park https://t.co/vq0uQXdP0C
6.3044492616208794E17,51.501011,-0.177475,ロイヤルアルバートホールの前にはアルバートさんが鎮座ましましているのだ。正しい^^;。 @ Royal Albert Hall https://t.co/ywKVqNCjX5
6.3044493713435034E17,51.512325,-0.133867,🛀🏻 @ Shoreditch https://t.co/Xh4IyhwkIk
6.3044494572852019E17,51.54539,-0.07474,#DalstonJunction 19:28 to #WestCroydon now 19:23 . http://t.co/YID6I2o7v1
6.3044499564060262E17,51.505215,-0.161389,Sun bathing and took little one paddling pool today at Diana Memorial fountain! Hope you enjoyed your… https://t.co/02Ai3TLOSU
6.3044499744009421E17,51.499727,-0.163593,I'm at Caffe Concerto in London  Greater London w/ @haifaalfayez @saraalrasheed97 https://t.co/XePHl6fbwd
6.3044499868160819E17,51.5072,-0.1275,I have sooo much fun working with @danvinci 💥 little clips from studio today & studio audio from the… https://t.co/lPgG9SGNrF
6.3044501469547315E17,52.340459,0.891433,Excellent last minute decision to stay in the Shepherds Hut at this lovely campsite #summer #suffolk… https://t.co/xFvoIkiF0f
6.3044502704768205E17,51.493684,-0.140226,Vento  sole e acqua (non necessariamente in questo ordine). L'estate a Londra ❤️ (@ Queen Mother Sports Centre) https://t.co/BYA5EbQQyK
6.3044502761796813E17,51.5072,-0.1275,The best of me ♡ @ London  United Kingdom https://t.co/jitOUmhxaG
6.3044503335590298E17,51.348289,-0.317588,Sunday Saunders' Selfies 📷👧🏻👦🏼☀️  #londonpop #timeoutlondon #london #ldn #bestagram #igers… https://t.co/NV1XNrjXLZ
6.3044503937053491E17,51.505823,0.029714,#canarywharf  from the #royalvictoria #londonphotography #mobilephotography @ Royal Victoria Dock https://t.co/xbK1EGrXtA
6.3044504251629158E17,51.477922,-0.001085,Greenwich http://t.co/K6mbNAM8hX
6.3044505325788365E17,51.900102,-0.646574,@burtsbeerblog complete laziness. At some point in the future you'll be able to buy a human that eats your dinner!
6.3044505346341274E17,51.49958,-0.164019,بصيييح😭😂!! يوم اقولكم محد يسمع!! سعودين لابسين مال الهلال و يتمشون عند هارودز قتلكم محد صدقني ف كل مكاااان في مباراه و لا مافيه😭😂😂😂😂😂!!!
6.3044505457908941E17,51.371134,-0.217536,Fun day at the beach 🐚 @ Littlehampton Beach https://t.co/B2HuhGolcT
6.3044505663010406E17,51.508689,-0.154023,I'm at JW Marriott Grosvenor House Hotel in London  Greater London https://t.co/yrrJ4uZdse
6.3044508776863744E17,51.515141,-0.043854,@Joe_Sugg 😭😭😭😢😢
6.3044509758326784E17,51.554198,-0.14478,Amazing hounds @ Dirty Burger https://t.co/BczOzm5lRX
6.3044511624794522E17,51.513746,-0.099052,London why you so pretty? ❤️ #VSCOcam @ St. Paul's Cathedral https://t.co/Jfc7vzupgR
6.3044519455561728E17,52.238156,-0.596915,#jessica #santapod @ Monster Truck Nationals Santa Pod https://t.co/tDxxISzVTy
6.3044521862253773E17,51.5063,-0.1271,Trend Alert: #DateMyFamily. More trends at http://t.co/do7HdxeBvE #trndnl http://t.co/NKmjRjFmSQ
6.304452251782144E17,51.555133,-0.108389,Squad 🔨👌😎 What a performance. No one saw that coming. 2-0 #COYI @… https://t.co/X7OGfX1OIW
6.3044525430346138E17,51.540472,-0.155904,Ah well  life goes on....
6.3044527090869453E17,51.74349,-1.111801,Let me be your weakness; treat me like a credit card... #onrepeat #weekendanthem #juliobashmore #knockinboots http://t.co/ZHN7gzC6y9
6.3044532215878451E17,51.555942,-0.108164,#Retweet from @OliPriceBates: https://t.co/QnkU9Lpb0X #AFC #COYG
6.3044533285018829E17,52.238156,-0.596915,#brandon #santapod @ Monster Truck Nationals Santa Pod https://t.co/45CxMUypAZ
6.3044537631997542E17,51.504791,-0.090778,Pure charm 💐 #VSCOcam #flowerstand #flowers #London #LoveLondon #boroughmarket #chezmichele @ Chez… https://t.co/pOlgaU2oht
6.3044539256450253E17,51.463955,-0.135542,#ohgoodness #birthdayboy #islandboys #babam #givingit… https://t.co/jcmyvhqoRY
6.304453963686912E17,51.404029,-0.339275,#summertime #beautifulweekend @ Hampton Court Palace https://t.co/3dAY4RqtY4
