id,latitude,longitude,text
6.4738897581707674E17,51.5201,-0.130631,Swapping our African Adventures over a massage and lattes 😃 @ Store… https://t.co/8FWvwyVZR8
6.4738898615180083E17,51.566423,-0.104375,#streetart #graffiti #art @ Finsbury Park https://t.co/SiRWECnNmh
6.4738899105493811E17,51.490822,-0.15941,#londonfashionweekend2015 @ London Fashion Weekend https://t.co/fyHn60KvVE
6.47388999192064E17,51.555946,-0.211011,@Harry_Styles if larry is real listen to ruby red by libby tidley on Spotify
6.4738904722101453E17,51.517044,-0.124206,PLANTATION is a set of porcelain designed for growing herbs that transforms roots in decorative… https://t.co/XU5xpqDy93
6.4738909933933363E17,51.511021,-0.117261,#hem #10designers #LDF15 #somersethouse #design @ Somerset House https://t.co/VBX8vzXE1d
6.4738910956098355E17,51.530868,-0.012096,I'm at Bow Mosque in London  England https://t.co/oTSKXSDsY3
6.4738911200206438E17,51.4567,-0.1926,@losriley thanxxxxxxxx matey...have a top weekend...#upthechels
6.4738917905220403E17,51.558077,-0.118337,My mum used to tell me not to play with food. Sorry mama! http://t.co/MGyXYLYBmY
6.4738924574585242E17,51.5072,-0.1275,Yesterday... Pagi raya vs mlm raya... Dipenuhi budak... 😁😁😁 #babiesofinstagram #eidmubarak2015… https://t.co/jTSv0K0CHi
6.4738925121089946E17,51.238071,-0.57668,I'm now a FIFA Ultimate Team Legend. So sad to leave this place  thanks @jamessalmon88 @holybatpants… https://t.co/x94K5lKPSr
6.4738925406316134E17,51.5278,-0.12756,Drinking a Spitfire Gold by @ShepherdNeame @ Mabels Tavern (Shepherd Neame) — http://t.co/DOTy65TZQ0
6.4738929821659546E17,51.525631,-0.077452,G✌🏼️✌🏼D  vibes only!!! @ Ace Hotel London Shoreditch https://t.co/bYE5jC9e4e
6.4738933617502618E17,51.476677,-0.204142,One of my favourite places to visit when I'm in #fulham on #fulhamroad .... indiansummershop… https://t.co/fIfW0En7AD
6.473893690290176E17,51.528787,-0.152402,#NikeTrainingClub  Awesome picture from my @nikewomen #ntc class last Saturday not taking ourselves… https://t.co/kcGydI7QWE
6.4738942449870029E17,51.405417,-0.510349,I'm at Thorpe Park in Chertsey  Surrey https://t.co/jFpyu1ONz0
6.4738951742348902E17,51.492771,-0.266716,#pub #h2b #garden #sunshine Waiting for my bestie zoepoyser #lunch… https://t.co/MA0iumwgBD
6.4738953548403507E17,51.517906,-0.134187,FREE public cup tasting next Saturday (3rd)  sign up via the webshop at http://t.co/THD8uHNme0 learn… https://t.co/8awYl4ssZD
6.4738955825071718E17,51.616338,-0.184943,English sky #fmsphotoaday #week39 #september25 #blue #sky #london @ Borough of Barnet  London https://t.co/7jnB8knqmb
6.4738957248632832E17,51.511566,-0.110571,I'm at Temple Gardens in London  UK https://t.co/3WQl9jVV4w
6.4738958719981978E17,51.505808,-0.118867,Boating down the river.. #London #BigBen #Westminster #view #beautiful #city #Marriott #hotellife… https://t.co/UmX3jv09o4
6.4738958856303821E17,51.685646,-0.03321,Loved Birthday Breakfast catch up! These pancakes tho 😍👍 #BBS #BreakfastBar #pancakes #londonlife @… https://t.co/Xm0YgIwRLn
6.4738961618256691E17,51.497997,-0.169894,#alphatakesovertheworld #filming @alphacourse #onset #alphafilmseries… https://t.co/bFll6NXtIM
6.4738964987122074E17,51.480528,-0.185002,Best old style of lighting in London ! Charle Edwards 💚 #London #light #lighting #lightingdesign #uk… https://t.co/yFQbPnOGSX
6.4738965017310413E17,51.543155,-0.006478,Love a good burrito! 😋  ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~  #Burrito #Tortilla #Munch #Mexican… https://t.co/3rW1B16PFz
6.4738965637227725E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/RE9NP7vtUE
6.4738965919093965E17,51.507625,-0.09897,Boredom & Art - new in the shop today - reading about boredom isn't boring at all - lets see how art… https://t.co/DyQcNbkG5P
6.4738968052737638E17,51.518028,-0.116318,"what are you gonna do? charge me with smoking?" #moodoftheday @ London college of Fashion  Holborn… https://t.co/S9ivAQjpca
6.4738968316978381E17,51.543076,-0.005583,Tossed saving my life when I don't bring my own food to work 👌🏾✅  It's a pre made salad with chicken… https://t.co/GakFMh116N
6.4738971679551898E17,51.511216,-0.083562,🌲🌿🌴 @ The Sky Garden https://t.co/eAuBF4Xsbe
6.4738976692994458E17,51.502997,0.003133,(lol ignore my face) seeing my faves yesterday was amazing  tregzie finally met ayyy 👯✨💖 @ The O2 Arena https://t.co/xOUs4SWEqa
6.473898196943913E17,51.487179,-0.178721,@charlieraposo our @untappedmaple samples arrived. Helped me through a massive #crossfit session with… https://t.co/rtZ9DF7e6g
6.4738984251559936E17,51.518698,-0.140595,VO (@ Wise Buddah) https://t.co/i1CkaariyC http://t.co/RwVRrFX2xn
6.4738984689865523E17,51.504744,-0.01784,We're 2 shows down @yourcanarywharf .. Another 17 to go over the weekend!
6.4738985373113549E17,51.27277,0.19,Another stunning #weddingcake this morning by #thebonbonbakery for an amazing couple. #wedding… https://t.co/WlPE79n1l5
6.4738988921496781E17,51.469836,-0.066369,Oi Tomatoes in all shapes + forms. COME for LUNCH in Copeland Park… https://t.co/SSPrRQqQ93
6.4738990901211955E17,51.465292,-0.275065,Good afternoon Twitter peeps. Are you ok?
6.4738992302928691E17,51.536194,-0.103824,Thank you to everyone that #TURNUP yesterday and made it an incredible night out. Keep updated for… https://t.co/rQapfkeP3C
6.4738993202204672E17,51.374284,-0.098316,Well second visit  food's good but ordering a challenge  last time paid for main got sides version! Today... https://t.co/4frNqw6rzC
6.4738994304466534E17,51.514755,-0.104758,Sweet potato and aubergine with miso sauce is course 3 at the Nevis Mango Festival launch with… https://t.co/34tJgwXlCx
6.4738999613181542E17,51.593538,-0.130061,#florenceandthemachine #allypally SHAKE IT UP 🙌🏻 💃 @ Alexandra Palace https://t.co/sMkFqtWYdW
6.4738999740285747E17,51.475313,-0.31805,We are looking forward to visiting the rest of @l_d_f the next two days.  In the meantime  thank you… https://t.co/ESkKo0OPuZ
6.4739001333699789E17,51.51197,-0.1228,#shauninthecity #greatsheeproundup #London @ Covent Garden https://t.co/orM9IyASnq
6.4739001683922534E17,51.508056,-0.128056,Ran into the #Canadian embassy today. Very understated as one would expect of our great neighbor to… https://t.co/1BhwNMxGcN
6.473900255382528E17,51.551242,-0.208577,I forgot a notebook cause I'm a twat lol
6.4739003182553088E17,51.5072,-0.1275,#fox and #cashmere#jacket#coat#outerwear#fur#furnowcampaign #fashion#fashionblog #fashionlook… https://t.co/RZ5AQaO5d5
6.4739009542376653E17,51.598611,-0.564444,Temp: 15.7°C  Wind:0.0mph  Pressure: 1023.13hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.473901287557079E17,51.5063,-0.1271,1. #MacmillanCoffeeMorning 2. #UKIP15 3. Bond 4. #fridayfeeling 5. Nigel Farage  2015/9/25 13:35 BST #trndnl http://t.co/do7Hdxwcnc
6.4739013037054771E17,51.5063,-0.1271,6. #6MonthsWithoutZayn 7. #PRCA2015 8. Wladimir Klitschko 9. Jezki 10. HMP Send  2015/9/25 13:35 BST #trndnl http://t.co/do7Hdxwcnc
6.473901310878761E17,51.4788,-0.010677,Where is Greenwich on the map? Play the game at http://t.co/jWeZv8uAmz #Greenwich
6.4739013278660198E17,51.478635,-0.08536,Refugee Crisis Fundraiser prize draw 😀 #fundraiser #fundraising #refugeecrisis #refugeeswelcome… https://t.co/gcSovUvZSd
