id,latitude,longitude,text
6.4467948283038925E17,51.419232,-0.201593,Seriously so excited about the new additions to my fam 👭 @ Legally Blonde https://t.co/byy3DNpRKr
6.4467974478564147E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.4467994172077261E17,51.49247,-0.223358,深夜バス待ち　思った以上に人がいる (@ Hammersmith Bus Station in London  Greater London) https://t.co/SGjuHJDDFv http://t.co/vcvUBBqZyv
6.4467994553762611E17,51.519457,-0.125042,Listening to Sade at 2 am. I'm grieving over exes I didn't even know I had
6.446799617779753E17,51.5141,-0.144056,The amazing @LadyLeshurr after her incredible performance @Tape_London we loved your flashing light trainers! http://t.co/uwXCO8yftv
6.4467996790586982E17,51.5072,-0.1275,La mas bonita preciosa hermosa de mis amigas así bien cool solteras❤️❤️❤️… https://t.co/7movrd9HAN
6.4468012191217664E17,51.555942,-0.108164,#Retweet from @90MinuteArsenal: https://t.co/9ggMT5GkcN #AFC #COYG
6.4468017672764211E17,51.495377,-0.178491,I'm at More House in Kensington  England https://t.co/JRh7CgLXhR
6.4468019785015706E17,52.01302,0.347593,Sweet About Me by Gabriella Cilmi is #nowplaying in The Plough Bar & Grill.
6.4468022182482739E17,52.972425,0.84412,#Wells's #tides today: 3:41am LW 0.5m  10:06am HW 3.7m  3:51pm LW 0.5m  10:33pm HW 3.4m #ktt http://t.co/OgzgrYDbAc
6.4468034489409126E17,51.519487,-0.124989,@Michelleuanseru lmaoo. TF 😂
6.4468043477383168E17,51.460281,-0.11628,Shura tonight #live #music #brixton @ Electric Brixton https://t.co/2nqKEoiFJj
6.446804832600023E17,51.485279,0.279284,Today's #tides for #WestStones are: 4:35am LW 1.4m  9:32am HW 7.0m  5:01pm LW 1.5m  9:55pm HW 6.7m. #ktt http://t.co/qLxlRfGXSD
6.4468084296349696E17,51.603274,-0.066383,⚽️⬇️💡👍 @ Tottenham Hotspur Football Club https://t.co/vdIU8sRess
6.4468089957399347E17,51.47171,-0.468103,Portal activate! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/S5iy0MPgCQ
6.4468096028237005E17,51.513291,-0.139004,#carnaby #stylenight #carnabystreet #balloons @ Carnaby London https://t.co/VQ2nMzzg7E
6.4468097658144358E17,51.332222,-0.557778,Temp 9.8°C Wind 1mph Press 1003.4hpa Steady Cloud 440 ft Rain 0.0mm Humidity 93% #Woking #UKWeather
6.4468099676862464E17,52.640087,-0.0609,#WisbechCut's #tides today: 4:36am LW 0.0m  9:35am HW 6.4m  4:58pm LW 0.0m  9:52pm HW 6.2m #ktt http://t.co/VflOcKz4Lt
