id,latitude,longitude,text
6.3792774771369574E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!
6.3792775246159053E17,50.8,0.046944,Wind 6.3 kts ENE. Barometer 1019.3 hPa  Falling slowly. Temperature 21.5 °C. Rain today 0.0 mm. Humidity 81%
6.3792775450004685E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 17.6°C Humid 85% Wind 1.4m/s NE Baro 1014.0 hPa Falling slowly Rain Today 0.6mm
6.3792776254051533E17,51.868056,0.731111,Wind 3.0 mph NE. Barometer 1016.80 mb  Steady. Temperature 17.5 °C. Rain today 0.4 mm. Humidity 83%
6.3792777819368243E17,51.874722,0.986944,Wind 4.5 mph ENE Barometer 1017.5 mb Falling slowly  Temperature 20.3 .C  Rain today 6.6 mm  Humidity 52% @ 11:00:08.#ukweather.#weathe
6.3792777889410662E17,51.4788,-0.010677,Wo liegt Greenwich? http://t.co/N45C26S47H #Greenwich #quiz
6.3792779007614157E17,51.4167,-0.283333,Happy 1st anniversary to my wife lover and best friend! Xx @ Kingston… https://t.co/TUSEnN2UN8
6.3792779160270029E17,51.5063,-0.1271,1. Oliver Sacks 2. Tony Blair 3. #bbcsml 4. #MakeASongItchy 5. #murnaghan  2015/8/30 10:56 BST #trndnl http://t.co/do7Hdxwcnc
6.3792779338962944E17,51.461632,-0.155336,Crime in SW4 9SF  London  UK http://t.co/AKxDIqLMXB #CrimeStatistics
6.379277933140009E17,51.5063,-0.1271,6. Theresa May 7. #SundayBlogShare 8. Kenton 9. #ThatsAnOddCompliment 10. Observer  2015/8/30 10:56 BST #trndnl http://t.co/do7Hdxwcnc
6.3792779645145088E17,51.4825,0.376667,Wind 4 mph NE. Barometer 1018.1 mb  Rising slowly. Temperature 18.0 °C. Rain today 0.3 mm. Humidity 86%
6.3792779919874458E17,51.515921,-0.127185,Check Out Our Latest Video On #Youtube Where We Take You Along With Us On Our Daily Shenanigans!! 😋… https://t.co/dMlfhlzRow
6.3792780296520499E17,51.234444,-0.2,Temp: 18.3°C Rising. Wind max(last 10mins):5.9mph. Pressure: 1017.1hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 5.2mm. #reigate
6.379278038502441E17,51.617222,-0.601111,Wind 0.7 mph ENE. Barometer 1019.0 hPa  Steady. Temperature 20.9 °C. Rain today 0.6 mm. Humidity 27%
6.3792782966618522E17,51.458654,-0.323473,God morgon @ St Margaret's https://t.co/IQKlHH1QHl
6.3792784087755162E17,51.532019,-0.196019,Washing & TV - Carlton Vale http://t.co/orEweUqx4l
6.3792784645174886E17,51.556654,-0.279633,Leeds Rhinos 50 - 0 Hull KR • player portraits + more 🔥http://t.co/JrMAcqa9wj @ Wembley Stadium https://t.co/bbkK4F1dAn
6.3792785777219584E17,51.039298,-1.314375,All things zorb in a field.. http://t.co/d6vQxBz7Ip
6.3792785912273715E17,51.52703,0.080264,DONT FORGET TO GET YOUR EARLY BIRD TICKETS ENDING SOON BLACK&WHITE… https://t.co/9ZbSzVPjkF
6.3792785915634893E17,51.500152,-0.126236,Trustwave: Incident Response Consultant - Spiderlabs (#London) http://t.co/XKtdcqEylw #BusinessMgmt #infosec #Job #Jobs #Hiring #CareerArc
6.3792786649217434E17,51.5132,-0.2043,Facilitating the party #nottinghillcarnival #voidacoustics #dirtsoundsystem #sirlloyd @ Notting Hill… https://t.co/HEpLrLie7K
6.3792790160689971E17,52.249943,0.753071,RIP Oliver Sacks . Really enjoyed your books. Got me interested in psychology.
6.3792790318390067E17,51.538843,-0.065981,Hmmmm... Miranda July's latest.... If you've read it  what did you think?… https://t.co/2xYBWDM4C7
6.3792790532305306E17,52.158799,0.649156,@Ed_Farmer_Ford my area
6.379279085233111E17,51.379444,0.099444,Wind 3 km/h NE. Barometer 1017.8 mb  Steady. Temperature 18.0 °C. Rain today 1.2 mm. Humidity 82%
6.3792791899214234E17,51.500152,-0.126236,#Hospitality #Job alert: Receptionist 6 months fixed term August 2015 start | Hilton UK | #London http://t.co/JHAH0r3Uk8 #Jobs #Hiring
6.3792792226385101E17,51.365,-0.251,10:56 BST: 19.4°C  76%  1.8 / 6.0 mph E  0.0 mm/hr  1018 hPa falling slowly http://t.co/E05hJuLqM3
6.3792793778275533E17,51.420819,-0.89011,My current situation 👌😏 @ Nirvana Spa https://t.co/ByuLWc5Xem
6.3792801980232909E17,51.515921,-0.127185,Don't Forget To Watch Today's New Video On Our #YouTube Channel Were We Attempt To Do… https://t.co/oGwWf0w6zF
6.3792802609380966E17,51.5132,-0.2043,Carnival we ready. @ Notting Hill Carnival https://t.co/ugpynky7pO
6.3792806756706304E17,51.515921,-0.127185,Don't Miss Our Latest Vlog Where We Go To My Friends BBQ And See Shay's Twerking Skills‼️ Don't… https://t.co/lbNU3Cuj6H
6.3792806936225382E17,51.540016,-0.143858,#camdentown #londonhouses @ Camden Town https://t.co/fiXzfrdiOa
6.3792807535591424E17,51.531926,-0.19593,Gloucester House - Maida Vale http://t.co/HuRobTxPiT
6.3792807929433702E17,51.543482,0.003798,@JoeMilesMusic oh we have fun x
6.3792810354586419E17,51.492909,-0.254624,Mr Saxobeat by Alexandra Stan is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/LznRCJUGT8
6.3792811493756109E17,51.5132,-0.2043,ready for Notting Hill Carnival baby 🎉💃🏻 @ Notting Hill Carnival https://t.co/s0fihhqMza
6.3792811659853824E17,51.426773,-0.166658,beast mode ku 4th pic 😤😂 @ Throwback https://t.co/hDlCO1HZS3
6.3792812102767821E17,51.508195,0.025916,Domingo também é dia de estudar!! @ ESC 2015 London https://t.co/mr0HeOLuRy
6.379281779821609E17,51.900905,-1.622788,This weekend I'll be mostly making @hobbshouse #sourdough cheese toasties… https://t.co/UxiZNDI32L
6.3792818248262861E17,51.396667,-0.237222,Settled fine. Now: 20.9C Today Hi:20.9C - Lo:15.7C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.3792824874845389E17,51.46467,-0.993806,Twin Atlantic were sooo good yesterday🎪🎶 @ Reading Festival https://t.co/sjKKDst8xz
6.3792826555918336E17,51.900905,-1.622788,Today @hobbshouse cheese toastie stand has been busy  some might say the… https://t.co/VxsWejHUtC
6.3792826794143744E17,51.5063,-0.1271,Trend Alert: 'Kenton'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/RmsyIOINDT
6.3792839448793498E17,51.518243,-0.080933,Notting Hill set for carnival crowds http://t.co/tEd1RSD81v #London http://t.co/9BjB3NoErk
6.3792841390752154E17,51.896283,0.424645,@FootyAccums not sure about the saints but they are due a win
6.3792844445887693E17,51.520969,-0.186769,Ouvindo ninaknow!!!! A boa musica brasileira ao vivo!!!! Ameiiiiii do meu cellular @ Natura em Londres https://t.co/Zf8srPmAI3
6.3792846951143424E17,51.46467,-0.993806,BABYMETAL ❤️ #randl15 @ Reading Festival https://t.co/2hqKV2IDc9
6.3792847220417741E17,51.328442,-1.3569,#highclerecastle #highclere #newbury #hampshire #uk @ Highclere Castle https://t.co/YMLiaqLlH7
6.3792847276623462E17,51.46467,-0.993806,💀 #bmth #bringmethehorizon #readingfestival #randl15 @ Reading Festival https://t.co/gabVQkC3Ol
6.3792847531635507E17,51.312995,-0.822156,#torq yourselves @ Minley Manor https://t.co/31GY2S0JJb
6.3792850220603802E17,51.900905,-1.622788,It's 1.15am  the @hobbshouse cheese toastie stand is now closed for the… https://t.co/sUrnIQ6lGd
6.3792851204995482E17,51.586606,0.47897,BASILDON UNITED FC: Colin Cook appointed new First Team Manager http://t.co/Y6IBRCQeMV #Basildon
6.3792856400910336E17,51.463,-0.106,Sunday morning coffee   #morning #caffine #brixton @ Brixton https://t.co/mCoBxZ5aUA
6.3792856741487821E17,51.539572,-0.045734,twenTEEN. @ Lauriston Road E9 https://t.co/v4jCdSs4Gt
6.3792856758266266E17,51.538816,-0.142964,Sooo proud to witness my bro @ellismuzicchild in his element at London's Jazz Cafe las night 😊   If… https://t.co/UgGFgWIGP1
6.3792857654588211E17,51.535206,-0.103756,#bloodmary #spicybreakfast #hairofthedog @ The Breakfast Club https://t.co/d2CgCVCiZn
6.379286356436009E17,51.495907,-0.098591,@Max_Benwell Thank you for helping to spread the word on #NHS privatisation   @Independent @IndyVoices  http://t.co/jCIGAwNxfJ
6.3792863738004275E17,51.400059,-0.034482,I needed something to make me smile today.  This does it every time http://t.co/OO5eSxLmlU
6.379286758670336E17,51.511938,-0.122703,Today's forecast for Covent Garden: Several thousand very localised pockets of high pressure... @… https://t.co/YQCcVYaVJn
6.3792867892042957E17,51.472512,-0.014605,@RhysJMorgan5 your back door?
6.379286897124311E17,51.46467,-0.993806,Still in awe of last night. Waited 2 hours and fought my way to barrier for Royal Blood and BMTH … https://t.co/iLRP6etrfZ
6.3792870104959795E17,51.485605,0.277147,Jump Giants was fantastic yesterday! Even if we were the oldest people on the trampolines... @ Jump… https://t.co/GaKeUds15x
6.379287229899776E17,52.621213,1.328495,Scary swans!! @ Whitlingham Country Park https://t.co/xOP4bC0Yhl
6.379287708134359E17,51.470833,-0.46,I guess this makes it real. London  as always  you've been amazing! See you soon! @virgin_atlantic:… https://t.co/zuCn9fpDMj
6.3792877089734656E17,51.460628,-0.025878,junior parkrun is the best way to start a Sunday! #juniorparkrun @hfjuniorparkrun @ Hilly Fields https://t.co/dxAKICEMcN
6.3792878565699994E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/eDSpaYraIl #Sales #Job #Jobs
6.3792881939177062E17,51.556654,-0.279633,Ole ole ole ole 🎉🎉🎉 @ Wembley Stadium https://t.co/WxO6XDLGOk
6.379288355441664E17,51.523808,-0.071714,#cerealkiller @ Cereal Killer Cafe https://t.co/pQv4cCqylQ
6.3792883662627226E17,51.495003,-0.130067,Nutella hot chocolate plus Full English to start a good day @ Ravello Horseferry Cafe Deli https://t.co/Iezhb0NBZj
6.3792892386362163E17,51.5072,-0.1275,That feeling you get after a cheat meal  when you can't move  but feel sooooo happy!  #LegionOfBoom… https://t.co/a8r3ux7pNR
6.3792893931124326E17,51.842443,-1.357835,This was my favourite room! #blenheimpalace #oxfordshire #summer @… https://t.co/00RyRjgBmu
6.3792893951256166E17,51.46467,-0.993806,The ultimate legend of all! Four years working with that face!… https://t.co/NQyzvZrF4n
6.379289630090281E17,51.46467,-0.993806,Had the best day @ Reading with this shitass yesterday 🙌🏼 Don't leave her with your phone though..👹 @… https://t.co/WaKJCo89Fj
6.3792897804985549E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/6ZhVV5K6Bb
6.3792899145064038E17,51.312995,-0.822156,#torqinyoursleep #torq1212 @ Minley Manor https://t.co/QypA99Fu70
6.3792899314930893E17,51.590774,-0.091106,@joelryderuk thanks for taking photos last night @RupertStreetBar Was great to meet you too.
6.3792899905912422E17,51.497979,-0.144315,About the last night. #Safado #TheWeekBrasil #coronet #London #party @ Coronet Theatre London https://t.co/nh6FtSfkXr
6.3792901581105152E17,51.602612,-0.06519,Martinez: Cleverley injury minor http://t.co/2O1xlkLsCn #COYS http://t.co/26Le81ywA3
6.3792901907010765E17,51.4788,-0.010677,Wo liegt Greenwich? http://t.co/N45C26S47H #Greenwich #quiz
6.3792903367469875E17,51.509576,-0.328243,Hadith of the Day #Hadith #ﷺ http://t.co/2YIhPtMQs5 http://t.co/x7vDkYlulD
6.3792903751247053E17,52.158784,0.648753,@farmerkit @Ed_Farmer_Ford rather cut slightly unfit stuff than get behind/lose quality/impact on following crop/mess/timeliness.
6.3792903877075354E17,51.2167,0.333333,Congratulations to Mr & Mrs Palmer!! #AgentPalmerWedding #HappyCouple… https://t.co/d4do5i56wV
