id,latitude,longitude,text
6.5326478583700275E17,51.4741,-0.2352,Who wouldn't love #barnes @ Barnes  London https://t.co/gOkYi2M1eP
6.532648115941376E17,51.5063,-0.1271,On Saturday 10  'Gordon Honeycombe' was Trending Topic in London for 5 hours: http://t.co/pmIB8Zv3us #trndnl
6.5326483535077786E17,51.46123122,-0.28125459,Wonderful week for UK golf with @TomMurrayGolf @MattFitz94 in the winners enclosures. Top lads. Also @EuropeanTour super Masters Tournament
6.532648375820247E17,51.55817848,-0.28220621,Thanks for the tickets @shinawhite #wembleyarena #falloutboy @mellisldn @ The SSE Arena  Wembley https://t.co/sxRYU7D8Ap
6.5326485426709709E17,51.46255891,-0.13714488,Enjoy The Silence by Depeche Mode is #nowplaying in Bison and Bird  London.
6.5326485654040166E17,51.49890028,-0.14208904,Here for @dogfight2014. So excited (@ St. James Theatre in London w/ @john_bizzell @daniel_penfold) https://t.co/ZdxD6FNBhX
6.532648573960233E17,51.4509638,0.1031614,EU directive from next October all new cars will have to have trackers big brother will know everywhere you go. Spread the word.
6.5326485877599027E17,51.5072,-0.1275,🌇 @ London  United Kingdom https://t.co/U5lKAnOngN
6.5326488193693696E17,51.50933751,-0.19543254,“@RobinJPowell: @MorrisseyHelena "seeks female fund chief" @InvAssoc @newlands_chris http://t.co/7kGzL3dWEF” No I want best person for job!
6.5326489132798362E17,51.5238996,-0.06790315,My street art and dance passions together #London #eastend #eastendlondon #londoneastend #streetart… https://t.co/izHp1IOFQH
6.5326492591825715E17,51.4949074,-0.0989351,#London  you #beauty. Are you flirting with me!? #myview Two beautiful London #skies in one day.… https://t.co/9xX1h3MYFR
6.5326492546962227E17,51.4906,-0.107152,@bbcweather how about this sunset over London..? 😎 http://t.co/l2LByKKuM9
6.5326493014206054E17,51.64840276,-0.05302669,@ttaM92 I’m so depressed. It was my birthday present to myself. I’m going next season for sure. Fuck the cost. Don’t care!
6.5326494331634483E17,51.43252097,-0.83454663,Fruit and veg haul from the local greengrocers today at Ashridge Farm Garden Centre 😊 look at all… https://t.co/SShQdlN4sG
6.5326494723386573E17,51.98989736,-0.66497397,Classic Poulter pose #ianpoulter #europeantour #britishmasters #golf @… https://t.co/eKcrShnPmw
6.5326495482544128E17,51.50184722,-0.14065,Return? Why not? #vscocam #vsco #london #city #travel #traveling #igers #igersopo #p3top #iwish… https://t.co/MVOIf4rpgr
6.5326497346084864E17,51.52442396,-0.07164685,I'm at @BeigelBake in London  Greater London w/ @k0shk https://t.co/NYJS4dLBME
6.5326498056165376E17,51.5383682,-0.1444272,Had such a lovely time yesterday evening with these fabulous ladies at our mother-daughter dinner.… https://t.co/OVbAhpHYx4
6.5326499351802675E17,51.51504128,-0.08315863,Valrhona Chocolate Tart  Rose  Lychee  Raspberry & Chocolate Crisp! 💛 #CitySocial #Tower42… https://t.co/ZbIqRHgCIH
6.5326501948909568E17,51.5153,-0.142,Oxford Street sunset @ Oxford Circus https://t.co/QLbLTxXOT8
6.5326502383439872E17,51.4860954,-0.1805073,"@RebeccaHerber44: Hmm.. And after last year's fiasco.. One wonders if there are fairer elections in N Korea..  What happened last year?
6.5326504853890253E17,51.33222222,-0.55777778,Temp 10.1°C Wind 4mph Press 1013.1hpa Rising slowly Cloud 1970 ft Rain 0.0mm Humidity 72% #Woking #UKWeather
6.5326507905650278E17,51.55817848,-0.28220621,#IWentToEnglandAndAllISawWasAnAmericanBand part (folie a) deux @ The SSE… https://t.co/R0UvheF3lO
6.5326509597635789E17,51.5072,-0.1275,London 😍😍😍 curtesy of my sister #sunset #london #sunday #love #lifestyleblogger @ London  United Kingdom https://t.co/pIgpchDVtd
6.5326510000717824E17,51.86805556,0.73111111,Wind 2.0 mph ENE. Barometer 1016.43 mb  Steady. Temperature 10.6 °C. Rain today 0.0 mm. Humidity 72%
6.5326510009106022E17,51.52048,-0.1519,#Sundays are for #books and #bookshops 📚📖 @ Daunt Books https://t.co/blOpURIInW
6.5326510397497754E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1017.0 mb  Rising slowly. Temperature 10.7 °C. Rain today 0.0 mm. Humidity 66%
6.5326510418052301E17,51.51351351,-0.02895251,🙌👏🙌👏hallelujah! Haven't been @RuachCityChurch 4A min My soul doth rejoice dat deyre touching on Christian judeo root stuff #pennyfrancis
6.5326511562244506E17,51.41984947,-0.19296772,Next relaxing afternoon #jacuzzi #sauna #steamroom #footspa #bucketshower #spa #spaLondon #London… https://t.co/olOv2bgGt2
6.532651214946304E17,51.50868334,-0.10820749,...Shaken  not Stirred 🍸 #oxotower #jamesbond #martini #gin #vodka #kinalillet #lemon #1953 #vesper… https://t.co/nVcmlZhDAn
6.5326515002426573E17,51.5167961,-0.1362441,Great back bar game #editionhotel @ BERNERS TAVERN https://t.co/TjrJGyUaay
6.5326518895997747E17,51.50319417,-0.12795682,Diwali celebrations 🎈 @ Diwali In The Square - Trafalgar Square https://t.co/Oof5VYHw4u
6.5326519490331853E17,51.50634787,-0.12091808,"The world is a book and those who do not travel read only a page" ✈🌍… https://t.co/DIgUj7rkNd
6.5326521274573619E17,51.3985,-0.1004,A pink sheet across the sky. Or a dusk of doom?   #nofilter @ Thornton… https://t.co/NiAa9wJytY
6.532652497815552E17,51.71592193,-0.04963748,2 rounds of golf and a cracking sunset  not a bad day  shattered now though! @ Cheshunt Park https://t.co/njsfMlbQJf
6.5326526487270195E17,51.5410347,-0.1378885,Points of Contact  a duo show by @ademonseignat and marie_kaus until 31st October @thecobgallery.… https://t.co/R2v6k3otE2
6.5326526635744051E17,51.5783243,-0.01259146,Get in there  2 INTs today. Saints D is balling  time to punish them
6.5326526605970637E17,51.68841431,-0.01733779,#whitewaterrafting @ Lee Valley White Water Centre https://t.co/9ZWrMgLlAW
6.5326527567711846E17,51.4650764,-0.1410402,Sunday dinner :) #sundayfoodporn #pumpkin #mushroom #tartlette #yummyfood @ The Jam Tree (Clapham) https://t.co/XNeMY3W4Cr
6.5326529161975808E17,51.50279401,-0.16735526,Unbelievable race today. Over 10 minutes off my PB and 224th lady (out of around 8000!) Plus  it was… https://t.co/GbXKOr1UFW
6.5326530387550618E17,51.6482937,-0.05291402,Oh yeah  the new Supergirl series starts in a few weeks 👍🏾
6.5326532699021312E17,51.68378161,0.68586498,Police called to South Woodham Ferrers as family dispute descends... http://t.co/3BLUvZi3Vk #Maldon #Essex http://t.co/a5svbvOFyL
6.5326535047421133E17,50.7852823,-1.09934146,The sun sets on my week off and my birthday weekend. It's been lovely seeing my amazing friends and… https://t.co/DnvGX6fsTV
6.5326535747869491E17,51.508611,-0.163611,New #converse well and truly worn in after a day in Hyde Park watching my cousin be amazing doing the… https://t.co/kC59B0HzGG
6.5326537665091994E17,51.4668,0.00855143,Drinking a Confidence by @drinkmoorbeer @ Blackheath — http://t.co/qGmEVjQpDC
6.532653944095785E17,51.5072,-0.1275,Wish I had a better camera  the sky was absolutely magical tonight #nofilter #sunset #sunday #weekend… https://t.co/rXcNSyOkot
6.532654123696087E17,51.53163112,-0.12603267,It's the roof of St Pancras … again … obviously #stpancras #station #roof @ St Pancras International https://t.co/Uhu3Oey2Zz
6.532654414780457E17,51.529963,-0.198367,Good evening http://t.co/DLFd5JbwpT
6.5326545385531392E17,51.50538977,-0.10739665,Watch Dave Grohl Reunite With Battle of the Bands Rival Onstage http://t.co/4omkQZ16ol http://t.co/d4nhd7YVi2
6.5326546786020966E17,51.461456,-0.00537,If you have been stopped and search recently and have your search record. Please get intouch. Many… https://t.co/eKPQw9Jqyk
6.5326546825854157E17,51.49092909,-0.15934223,The perfect monochrome mess. #alfiedouglasuk @ Saatchi Gallery https://t.co/3a6jXbJKmL
6.532654940117033E17,51.52136483,-0.26372326,@silddx OH MY GAWD - that's fantastic! I'm gunna have to train harder ;) x
6.5326551648047923E17,51.508611,-0.163611,Today I completed my first ever half marathon @royalparkshalf - It definitely wasn't pretty in parts … https://t.co/YhKwuoyl7D
6.5326553749813658E17,50.89159238,-0.7442616,Last one of the season! #Goodwood #horseracing #horses #goodwoodraces #sunset #fall @ Goodwood… https://t.co/gm1eSRLBYx
6.5326554300959539E17,51.4668,0.00855143,Drinking an Easy Jack by @FirestoneWalker @ Blackheath — http://t.co/mUkoM0e6zB
6.5326555334001869E17,51.4653832,-0.1148274,Almost show time! And I just walked past #dougstanhope and #bingo... I'm a little #starstruck.… https://t.co/AGhslj7ZnB
6.5326556389299405E17,51.50303868,-0.16436979,Royal Parks Half Marathon Champ 🏃🍂🍃🍁#royalparkshalf @ The Royal Parks - Hyde Park https://t.co/XnC8W5RtTW
6.5326557090585395E17,51.47904794,-0.00218083,Cute as a button. #thecatthatgotthecream @ Greenwich Park https://t.co/KzIgk1rNQJ
6.5326557941611315E17,51.35397319,-0.21046751,@detroit97 @tigerlilysophie @InvictaDynamos @LeeSutton22 @vinreddiesel I'm glad!! Updates are flashing my cab up endlessly!!
6.5326560470346547E17,51.36102832,0.26238618,For a perfect weekend  first go out for dinner with lovely people from Dutch  Danish  Norwegian &… https://t.co/Vc2FzU2O27
6.5326560565149696E17,51.47080433,-0.4572091,#london #heathrow #britishairways #boeing #787 #dreamliner #pilotview #checklist #readytotakeoff @… https://t.co/M9zxRNDJU2
6.5326561427498189E17,52.02525582,-0.53144134,Want to go back already and go on the rapids again 🏊🌲🍁 @ Center Parcs - Woburn Forest https://t.co/c6hqfC4fCT
6.5326562672784998E17,51.98989736,-0.66497397,Sun coming through on the 7th #britishmasters #europeantour @ Marquess… https://t.co/5lW5BGBgRR
6.5326565157072486E17,51.5469,-0.146853,Mmmmmmmmm - Drinking a Camden Unfiltered Hells by @CamdenBrewery at @camdenbrewery  — http://t.co/s2PHoQgE6G #photo
6.5326565628932506E17,51.43330194,-0.38016256,Great day out and game plan went to plan. One of those days when things just work! http://t.co/QfqDTwrTai
