id,latitude,longitude,text
6.6065723139914138E17,51.51062414,-0.05709064,god why is this so messed up rn ? in few days everything got fucked up
6.6065728669680026E17,51.5072,-0.1275,#vauxhallfirefestival #vauxhallpleasuregardensfirefestival #vauxhalltrust #vauxhallpleasuregardens… https://t.co/odZ77YE1GZ
6.6065741650635981E17,21.61996986,39.69969425,صباح الخير . . https://t.co/SAxa2aQaeS
6.6065750201131008E17,51.51062414,-0.05709064,jsuis allée au kubar a Soho premier et dernier bar gay de ma vie
6.6065751419170816E17,51.59861111,-0.56444444,Temp: 6.2°C  Wind:0.0mph  Pressure: 1026.93hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.606575525274583E17,51.5063,-0.1271,1. #MostHauntedLive 2. #OTRASheffield3 3. Larry 4. #MOTD 5. #TheNewBrokenScene  2015/11/1 03:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.606575543646249E17,51.5063,-0.1271,6. #XFactorLiveShows 7. 1st of November 8. Olaf 9. Sonny Bill Williams 10. Steph Curry  2015/11/1 03:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.6065764691201638E17,51.5072,-0.1275,#firefestival #vauxhallpleasuregardens #vauxhalltrust #vauxhallpleasuregardensfirefestival… https://t.co/Opz80MKTBA
6.6065765423100314E17,51.4630623,-0.1348474,#gay #gayuk #Halloween #happyhalloween #2brewers #Clapham #makeup #specialeffects @ The Two Brewers https://t.co/vob4961fmj
6.6065768853214003E17,51.52874223,-0.11562649,Just posted a photo @ ClashBar https://t.co/pmz8urIIn0
6.6065772543771034E17,51.52536639,-0.07818272,When you summon yo girl... #HappyHalloween @ Shoreditch High Street https://t.co/A1IKj6R0IM
6.6065776871880294E17,51.48601438,-0.17382898,#messy @ Raffles  Kings Road https://t.co/6YDVQ4rYe0
6.6065780112401613E17,51.51065943,-0.05703353,j'ai tellement hâte d'apprendre les nouveaux cocktails j'aime trop être barman et en plus je suis bonne a ça
6.6065785141791539E17,51.51239245,-0.1480656,Incredible work by jingwang_ @feraatclaridges claridgeshotel  #cheftreats #chef #cheflife #food… https://t.co/6ckiaEtbTn
6.6065787062782771E17,51.57205556,0.06633333,Trick or treat. 🙈 #halloween #quijaboard #scary #trick #ghosts #david #YASS! ! @ Valentines Mansion https://t.co/e6Tze86z0W
6.6065796155613594E17,51.54166293,-0.14673151,Happy Halloween people xx🎃 @ Gilgamesh London https://t.co/RZWX4LkjqB
6.6065802914735309E17,51.51065599,-0.05703293,par contre je vais faire la fermeture 3 soirs de suite je vais en chier pour ça
6.6065807617391821E17,51.5072,-0.1275,#vauxhallfirefestival #vauxhallpleasuregardensfirefestival #vauxhalltrust #vauxhallpleasuregardens… https://t.co/Ib2E8uX16j
6.6065810731662541E17,51.51054443,-0.11374823,I'm at Tames River https://t.co/oloDdxjs7V
6.6065812390071501E17,50.66666667,-1.26666667,The second most popular island in Britain @ Isle of Wight https://t.co/WqV2r15qDD
6.6065821734157926E17,51.51060933,-0.0570645,ça va elle est cool la dernière musique d'Adèle j'adhère
6.6065825345451213E17,51.576004,0.1824805,Just posted a photo @ kosho https://t.co/1whMV3CTWN
6.6065829211346534E17,51.50342549,-0.11946901,#autumn is #swimming in the #water #nature #leaves #thames #river #seasons #night piggu29 @ The… https://t.co/jYdqPRD8E7
