id,latitude,longitude,text
6.604603999307776E17,51.5087167,-0.12810758,Time to check out this 18th Century Spanish highroller #goyaportraits… https://t.co/jMEHaV1lpi
6.6046040816832102E17,51.5105384,-0.5950406,Can you recommend anyone for this #HR #job? https://t.co/eVSf0nN6rf #Intel #Slough  England #Hiring
6.6046044121100698E17,51.389686,-0.339189,CEB #Marketing #Job: Operations Analyst (#ThamesDitton) https://t.co/ZGeITrseFO #Jobs #Hiring #CareerArc
6.6046044275888128E17,51.49670737,-0.17234472,🏦 @ Victoria and Albert Museum https://t.co/CX1ALzlrME
6.6046045650358272E17,52.69242022,1.19140212,Excellent first COE session this lunchtime with coaches @118chrisbrown @RedMistCricket @NorfolkJudge https://t.co/WCsmJfqXH2
6.6046048564983398E17,51.64318864,-0.4324542,Ten Feet Tall by Afrojack Featuring Wrabel is #nowplaying in Anytime Fitness Demo.  Download it now at https://t.co/rIbpwYLewp
6.604604887074816E17,51.46295945,-0.13571776,Stuck In The Middle With You by Stealers Wheel is #nowplaying in MOMMI  London.
6.6046050524127232E17,51.50538977,-0.10739665,Adele Set To Perform On Saturday Night Live Recap https://t.co/Tjw77zIqSb https://t.co/VrzeHQ9v0p
6.6046051298409677E17,50.852202,0.572645,Kids are shitting themselves! @ Hastings Pier https://t.co/r4tuuMIvkK
6.6046051594108109E17,51.49420553,-0.18392356,Lyr Bear!!! #lyricinlondon #lyricmalia #lyricslife 🐨 @ Cheval Gloucester… https://t.co/Zm0vc94vYq
6.6046051819337318E17,51.4167,-0.283333,#AutumnSun #KingstonQuay #RiverWalks @ Kingston upon Thames https://t.co/7f6hUe3mvw
6.6046055856776397E17,51.7551155,-0.3373237,Spot of lunch @ Bistro Paprika https://t.co/ncVbLncedo
6.6046057595736883E17,51.5246,-0.0724304,Drinking a Tarte Aux Pommers by @redchurchbrewer at @brewdog — https://t.co/p8UicHPZJI #photo
6.6046057688014029E17,51.5,-0.13,N. tom. ii. p. 234—243) and the conquest of Romania. Mousa fled in confusion towards Turin; and as soon as the mother of the holy
6.6046058744974131E17,51.50075556,-0.12466111,Big Ben up in this motha uffa. #London #bigben #youknowwhattimeitis @ Big… https://t.co/iECMBgBfcV
6.6046061396600832E17,51.23536,-0.57427,#Weather Monday: Light Cloud  Maximum Temperature: 13°C (55°F) Minimum Temperature: 9°C (48°F)  #Surrey
6.6046061489717248E17,51.23536,-0.57427,#Weather Sunday: Mist  Maximum Temperature: 14°C (57°F) Minimum Temperature: 9°C (48°F)  #Surrey
6.6046067914559078E17,51.5,-0.13,sepulchre  I will despatch my orders to Bessas to second his wishes and intentions. He directs  that in the front  the Heruli marched under
6.6046071113980314E17,51.54820698,-0.07571091,🍂 @ Dalston Kingsland https://t.co/W1XIWQoAix
6.6046073376383386E17,51.42019202,-0.89049339,I'm at Pulse 8 in Wokingham  UK https://t.co/dHbwyg4Ga7
