id,latitude,longitude,text
6.6740577239816192E17,51.4616,-0.0804,Gorgeous #fairtrade #copper deco's just in. Obsessed! #ecostore #eastdulwich @ East Dulwich railway… https://t.co/kGZBI9tPAq
6.6740577693630874E17,51.51686731,-0.07408186,Thuy was just finishing off with the wrapping. I had to stop for for just a sec to capture this ...… https://t.co/dqzzj6HDpU
6.6740577867268096E17,51.55665377,-0.27963254,Playing at Wembley was such a good experience 🙏⚽ #happyzak #blessed @ Wembley Stadium https://t.co/qsU5xnn36Z
6.6740579127661363E17,51.50355922,-0.22394129,#tbt #Ash #London 13 November 2010 @ O2 Shepherds Bush Empire https://t.co/SsIsbvO25l
6.6740584144064512E17,51.5064316,-0.12721,‘Abra suas asas  solte suas feras  caia na gandaia  entre nessa festa E leve com vocêee seu sonho… https://t.co/0KJlszdkZv
6.6740587411406848E17,51.74993881,-0.34017639,Tinder Owner Match Group Debuts On Nasdaq At $13.50/Share  Up 12.5% https://t.co/RtIuqV4cQt #business #marketing
6.6740590716957491E17,51.48105251,-0.02063834,https://t.co/92Wa1hrNej
6.6740596278585344E17,51.54640871,-0.21916138,Enzo 2.0  thank you Lewis  I love you @ Willesden Lane https://t.co/3fxSuok1Hf
6.6740596771013837E17,51.514964,-0.010404,@SalfordCityFC  I think he meant it!
6.6740597305368576E17,51.47124385,-0.45280075,I'm at Heathrow Central Bus Station in Hounslow  Greater London https://t.co/fvXMjPzIiW
6.6740597317953946E17,51.47124385,-0.45280075,I'm at Heathrow Central Bus Station in Hounslow  Greater London https://t.co/FWs4vtR3vY
6.674059797142487E17,51.50475996,-0.01978164,#shopping never killed nobody @ Canary Wharf Shopping Centre https://t.co/FGdUDNopSj
6.6740601124271309E17,51.51060185,-0.13104425,#mandmworld #leicestersquare @sambo_no1 @ M&M'S London https://t.co/4RNjhzpjdB
6.6740601916169421E17,51.5537602,-0.1614042,@shwood well done you please share filmed and recorded in an ambulance station could be Xmas No1 https://t.co/HRaIC5dmMa
6.6740601947201946E17,51.5842095,-0.06257,Hardware Pioneers 8 DEC "Building Biotech Hardware Startups" https://t.co/znmV0Cp0mz  Hope to see you there! @IndiegogoUK @MiniAnastasia
6.674060216404951E17,51.51383292,-0.15874923,All dressed up and somewhere to go #CIADinner @ The Cumberland Hotel https://t.co/t5MutmqMFm
6.6740605241396019E17,51.51643416,-0.12961888,It's been a while since I've had a long practice but get incredible. Perfect date with my mat. @… https://t.co/6VPIWxBGP5
6.6740606840282317E17,51.50990434,-0.13447523,I'm at Piccadilly Circus in London  Greater London https://t.co/A6KMCh6T4n
6.6740609627815936E17,51.5164038,-0.1708803,Heard a speaker at event in #London say she never owned car & doesn't likely ever in her life. Public transport at best; is this the future?
6.6740610537138586E17,52.01302,0.347593,Wonderful World  Beautiful People by Jimmy Cliff is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/hUOOsc0ZJa
6.6740610914629222E17,51.510461,-0.136159,I'm at Telefónica Digital Amphitheatre in London https://t.co/tC7ws65bhm
6.6740611036662989E17,51.50514919,-0.07558474,Dinner with a view @ Tower Bridge https://t.co/mxrFGAMK63
6.6740611375580774E17,51.4615242,-0.0212738,#SerFeliz :) https://t.co/i6e1HtcBBL
6.6740612208147251E17,51.78378378,-0.02912564,The transformation begins... @AllenbyHouseUK #diningsociety https://t.co/m2xJoLIRr0
6.6740618961385882E17,51.51060185,-0.13104425,#StarWars #mandmworld #leicestersquare @ M&M'S London https://t.co/Azzxm6QJl7
6.6740619691196416E17,50.78127832,-1.0713216,Don't you know  no one alive can always be an angel? 🎶 @ Canoe Lake https://t.co/px34V54hPi
6.674061995628585E17,51.51052534,-0.13116002,I'm at @MMsWorldStores in London  Greater London https://t.co/eLwmpw7Sk9
6.6740621429326643E17,51.51643416,-0.12961888,@djlennyducano loves #majorlazer hey Kobe ... #PMO !! #corgi #Packmeone 🎈🔫 #tbt https://t.co/7HGmJNUoEi @… https://t.co/11bB1HlB6h
6.6740621958231654E17,51.55233523,-0.13121542,Getting ready for officialmarilynmanson gig tonight  see you all there 🎉🎉🎉 #MaleficentMartini… https://t.co/JHrTs3ZoG4
6.6740622133536768E17,51.50298465,0.00448005,Barclays ATP world tour finals #jamiemurray #djokovic @ 02 Arena https://t.co/e3bNDNQKqq
6.6740623001772032E17,51.45083333,-0.1075,#tbt sunny days at Lambeth country show!  Looking forward to some winter warmer Xmas markets in… https://t.co/VrWzoHbSqQ
6.674062507164672E17,51.5063,-0.1271,Trend Alert: 'Double XP'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/VD5XfgUZlM
6.6740627879747174E17,51.5144314,-0.15282154,Totally in love with my second pair 😍 (@ Christian Dior in London  Greater London) https://t.co/H38uT8eMrg
6.6740630927746253E17,51.50882259,-0.13754368,I'm at @BAFTA in London  Greater London https://t.co/Htom0IkRRb
6.6740634872068915E17,51.5023531,0.00346761,Hi @judmoo 😊 Sitting in the gods at 02 rooting for your lad @jamie_murray and Peers to qualify! 👍
6.6740635711337677E17,51.331274,-0.268421,#hohoho epsom_playhouse jamiewilsonproductions @ Epsom Playhouse https://t.co/qq7PfXsms0
6.6740636190749901E17,51.51643416,-0.12961888,#london #cabs support #Paris @ London  United Kingdom https://t.co/bEmHMdEc5f
6.6740637803879219E17,51.51060185,-0.13104425,#StarWars #mandmworld #leicestersquare @sambo_no1 @ M&M'S London https://t.co/JQEQlAcBce
6.6740637821087744E17,51.4645648,-0.1691898,"People waiting may not be for your coach  make your way through  there is not a queue  do not miss your coach  crowd surf if you have to."
6.674064073906217E17,51.481403,-0.148676,I'm at Pestana Chelsea Bridge Hotel & Spa - @pestanahotels in SW8 4AE  United Kingdom https://t.co/J8IahuPKnz
6.6740641538913485E17,51.49670737,-0.17234472,Great meetings with #clients in #London. Lots of #opportunity #business #winningteam… https://t.co/INca9ZecUn
6.6740644516873011E17,51.50591591,-0.08349791,I'm at Hay's Galleria in London https://t.co/CbaY2IJI0C
6.6740647596331418E17,51.51643416,-0.12961888,#throwbackthursdays to my pro debut @ollie_upton 2015 💥  Thanks to bigjonfitness my back came in… https://t.co/hj8Ww2Hflo
6.6740648483003187E17,51.64318864,-0.4324542,Wrapped Up by Olly Murs is #nowplaying in Anytime Fitness Demo.
6.6740650921996288E17,51.4645648,-0.1691898,Actual announcement at Victoria Coach Station.
6.6740651619071181E17,51.5001524,-0.1262362,#Hospitality #Job in #London: FT Food and Beverage Assistant - Hilton London on Park Lane at Hilton UK https://t.co/xeOJCla5VU #Jobs
6.6740652790125363E17,51.42103287,-0.18573344,Thursday night stir-fry - bish bosh bash. Plenty of garlic  ginger  chill & veg  throw in some raw… https://t.co/ClyXmkyI79
6.6740652935263846E17,51.508611,-0.163611,W I N T E R ❄️ W O N D E R L A N D @ Hyde Park  London https://t.co/nLv8DJqmCn
6.674065703225344E17,51.49388853,-0.0620648,@ryanflorence  Option D:  ``` if (foo) {   return a; } return b; ```
6.6740658728433664E17,51.514964,-0.010404,@SalfordCityFC  any idea how many shirts sold in the last month? If Umbro pull their fingers out it could be THE shirt to have this Xmas!
6.6740662013821338E17,51.50229744,0.0041156,Graduation 🎓🎉 @ The O2 https://t.co/JfFKmdjnQD
6.674066368400343E17,51.50224544,-0.02613392,#workfromhome got myself a new #personal #assistant 😂🐶  #puppy #pup… https://t.co/sRQ7GGNImD
6.674066562428887E17,51.51601695,-0.13619992,Missing London 🇬🇧 #England #London #missit #Oxfordstreet #winter @ Oxford Street - Central London https://t.co/WJf4d0mWtV
6.6740668419355443E17,51.4862961,-0.5308634,#RensKitchen #jerkChicken #burger #salad #foodpic #Chefslife #pubfood #pubgrub @ Queens Arms https://t.co/W9KOijBewP
6.6740668672709018E17,51.5604723,-0.1177465,How To.  https://t.co/9Vgidx23D6  #director #campaign #wordsofwisdom
6.674067244758016E17,51.51098487,-0.07812511,Missing that London life so much!! 💃🏻🙌🏻 #London #theshard @ Hilton Hotel  Tower Of London https://t.co/cvevZSlWca
6.6740677009714381E17,51.39037836,-0.35272931,Incredibly proud of @NicoleHazel_T today. Oh and well done Pete too ❤️🐎🐴   (PS - horse scared the… https://t.co/qeDIHqDaZm
6.6740677481168077E17,51.5160804,-0.12316408,Watashi wa too hungry to wait two more hours desu. (@ International House in Camden Town  Greater London) https://t.co/Bw7g8UoeJY
6.6740681022824038E17,50.86405074,-0.10870895,Cheeky snippet of zak_inkline killin it like always @ The Hub https://t.co/kZU35e8Pw0
6.6740681236749517E17,51.6038364,-0.12105874,Tonight is the night - do follow #NFPTweetup for lots of #charitycomms & #digitalcomms insights
6.6740681517767066E17,51.5073509,-0.1277583,@ViatorTravel London  splendid! Today it's partly cloudy with 9.5°C (49.1°F). #travel Some guides for London https://t.co/N9GME6eOaX
6.6740681774873395E17,51.5073509,-0.1277583,@Tw_Debi London is a lovely location. Today's temp is 9.5°C (49.1°F). #travel Some guides for London: https://t.co/N9GME6eOaX
6.6740682395209318E17,51.5126,-0.1448,👸🏼👸🏻❤️🌟 @ Bond Street https://t.co/c7PM1O7O1b
6.6740682589396582E17,51.52153442,-0.08690896,Lites @ The Modern Pantry  Finsbury Square https://t.co/OWybUk1VPp
6.6740686630204211E17,51.5151,-0.121,Let it begin... #shortlist #grandparty @ Freemasons' Hall  London https://t.co/OKsAulUqtY
6.6740687182999962E17,51.4862961,-0.5308634,#RensKitchen #bbq #Chicken #wings #bbqsauce #foodpic #pubfood #pubgrub #Chefslife @ Queens Arms https://t.co/JxUDB2AEe6
6.6740689451699405E17,51.51643416,-0.12961888,Yaa !! Oh Sehun !!!! 😰😅  #세훈 #수호 #카이 #behindthescene #pathcode #leader #youngest @ London  United… https://t.co/J9I17CJqyT
6.674069053006807E17,51.4645648,-0.1691898,@embly99 Nah :') I wish I could stay here  they're cool
6.6740692525714227E17,51.526,-0.078,#fashionbloc Ieva wearing lokomotiva_lana_luka dress and @defectonline Gena best coat. A perfect… https://t.co/291h9am061
6.674069269557207E17,51.51106761,-0.11714465,#iceskating at #somersethouse throw in #winterwonderland at #hydepark tomorrow and we have ourselves… https://t.co/c93EHdkDoM
6.6740694096049357E17,51.6833,-0.166667,#tbt Last week's birthday shenanigans #tash #imoustacheyouaquestion #besties #love @ Potters Bar … https://t.co/2xe6notwwg
6.6740696618518118E17,51.55196024,-0.14030103,A rainy day in London left even our favourite street looking a little glum. Only a little though… https://t.co/wjxUWKjPSI
6.6740699453863117E17,51.59861111,-0.56444444,Temp: 8.2°C  Wind:0.0mph  Pressure: 1012.47hpa Rising  Rain Today 2.6mm.  Forecast: Becoming fine
6.6740699572987494E17,51.51643416,-0.12961888,Buffalo Chicken Salad 😍 @ London  United Kingdom https://t.co/LwrgTTyOHx
6.6740701043088589E17,51.54030699,0.08011662,Случайно повалил столбик https://t.co/TM4pCrGTHT
6.6740702135274701E17,51.5063,-0.1271,@FieldFlux the 1st mention of 'Double XP' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.6740704008444723E17,51.5063,-0.1271,1. #WorldToiletDay 2. #ITVGala 3. #askjahmene 4. #TemporaryFixProject 5. #poco10  2015/11/19 18:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.6740704008450458E17,51.5063,-0.1271,1 065 users and 1 072 tweets (1020 RTs) in 7 days made 'Double XP' a Trending Topic in United Kingdom. #trndnl
6.674070416237527E17,51.5063,-0.1271,1 332 463 people could have seen 'Double XP' since its 1st mention until it became a Trending Topic. #trndnl
6.6740704156503245E17,51.5063,-0.1271,6. Bermondsey Millwall Den 7. Manchester Airport 8. John McDonnell 9. Two 15 10. Double XP  2015/11/19 18:14 GMT https://t.co/do7Hdxwcnc
6.6740704278557901E17,51.5063,-0.1271,#Top3Apps for 'Double XP'  Twitter for iPhone 29% Twitter for Android 18% Twitter Web Client 18%
6.6740704341070643E17,51.50654008,-0.05276189,Evening views 🌃☁️ #lovelylondon @ Metropolitan Wapping https://t.co/aH68QhusF1
6.6740704394743398E17,51.5063,-0.1271,The tweet with the most impact of the 'Double XP' Trend  was published by @charlieINTEL: https://t.co/Cq5HEPdEpk (324 RTs) #trndnl
6.6740704938754867E17,51.5161552,-0.0760354,We really do... @ GH Cityprint https://t.co/X8uEdXHUOe
6.6740705249977139E17,51.51709403,-0.17867259,#Music #underground @ London Paddington Station https://t.co/hBrsUEuBwb
6.674070677794816E17,51.17894747,0.84030759,Euro tunnel uk side to france @ Eurotunnel https://t.co/ZNo9cEfEXK
6.6740707753960243E17,51.46240839,-0.11184236,My work being installed in the beautiful @circusbrixton voted @timeoutstyle top 100 stores @ Brixton… https://t.co/NgIs5tavxn
6.6740712119811686E17,51.5356458,-0.64238438,#RensKitchen This cracked me up today #jerkChicken #banter #jokes #Chefslife @ Caribbean Food Lovers-… https://t.co/wRugok6wxP
6.6740714626342912E17,51.51643416,-0.12961888,#richmix #london2015 @federicaettori val78mss @ London  United Kingdom https://t.co/8sNT4BMKcb
6.6740720444257485E17,51.52938503,-0.06905995,#Freebie #Competition #Giveaway  No matter what you call it that's what's coming up soon from Seventa… https://t.co/BEuxEso08K
6.6740724633113395E17,51.500152,-0.126236,In 2 weeks - How are digital games being used for artistic entertainment and educational p (#free) - https://t.co/Au70hQp9Qv #London
6.6740724794170573E17,51.500152,-0.126236,In 2 weeks - Four Brewers and a Pint of Science (#free) - https://t.co/y6svcTnrQk #London
6.674072495481815E17,51.4182,-0.0726,#CrystalPalace 20:18 to #DalstonJunction  @LDNOverground Cancelled. https://t.co/QXvrl9LB75
6.6740734884410982E17,51.4645702,-0.1691748,@AaronTHastings @embly99 r u always rushing 4 ur coach tho boy
6.6740735923329843E17,51.75376454,-0.34017639,Part Time Receptionist - Resourcing Plus - St Albans https://t.co/qJJ2lD0wgh #stalbans #harpenden
6.6740738564492083E17,51.51173391,-0.05580604,I'm at Shadwell DLR Station in Shadwell  Greater London https://t.co/ytyrm6cCfM
6.6740744254907187E17,52.087893,-0.244212,@WifeofMrH You've clearly got more expertise than me!! Mine are hairy  pale and muscly. Totes not attractive! 😜😂
6.6740746302134682E17,51.5260582,-0.1338117,Literally the strangest  most surreal feelings! Definitely worth going too! #statesofmind… https://t.co/rLwlsUsTmP
6.6740748495766733E17,51.50075556,-0.12466111,mais turista impossível #tbt #london @ Big Ben https://t.co/MXbas8nTMo
6.6740750399142298E17,51.51303593,-0.05668373,I'm at Thomas Neale in London  Greater London https://t.co/FgjwSjVGsZ
6.6740751632683008E17,51.4954955,-0.05788213,@cr05bp was the 'and' meant for me?
6.6740754620708864E17,51.50514919,-0.07558474,Gorgeous bridge @ Tower Bridge https://t.co/3c6m0sMlKe
6.6740754924378522E17,51.50298465,0.00448005,Not a bad day at work ☺️🎾 #o2arena #masters1000 #tennis #Wawrinka #stantheman #nadal #rafaelnadal… https://t.co/XuXsHFPrT6
6.6740760129923482E17,51.500502,-0.131903,At @cictweets reception for @hansfordpeter. Sorry to leave early... (@ The Two Chairmen) https://t.co/oRBTYGgFE9
6.6740766203700838E17,51.53923125,-0.14223296,So instead of the set list last night my band mates decided to leave this on the floor for me 😂… https://t.co/1OHjKDHHVn
6.6740768160743424E17,51.51515188,-0.15044304,Winter Vibes. @ St. Christopher's Place  London W1 https://t.co/O5O2vGI6gd
6.6740768241711104E17,51.5520515,-0.1417591,So this finally happened last night after many many months! It's crazy that last month at Rae Morris'… https://t.co/TwGL2QI6Qh
6.6740771062795878E17,51.4141655,-0.3005268,Here it is people  the first beef rib to come off big Bertha @greyhorseking @ The Grey Horse https://t.co/hn5SXgm0o2
6.674077359448023E17,51.51643416,-0.12961888,Knock  knock. Hello  hi! I was told you might live here at number 62 and I'm glad it turned out to be… https://t.co/ouVeV9rPUJ
6.674077672385495E17,51.52843705,-0.13402462,Might not be the healthiest snack to finish my #digitaldayout but technically there's... https://t.co/aeBoP5Phjp https://t.co/CH3KM8yCDk
6.674077871990743E17,51.5119247,-0.1319632,Phở bò sốt vang. 20% discount on all orders!! @ Pho & Bun https://t.co/QpgHHMQgdE
6.6740779014361907E17,51.49576471,-0.14827163,Join us this evening at #FulhamRd for an evening of #Christmas festivities + shop for #GorgeousGifts with 25% OFF. https://t.co/23CRktMN2d
6.6740780989457613E17,51.53237297,-0.12580984,What a lovely new bar just outside kingscross station (@ The German Gymnasium in London  UK) https://t.co/UKYfC9h7iD https://t.co/tziSrW50el
6.6740781104805478E17,51.4791252,-0.0282131,I forgot to take any photos!! Day 1 Antenatal Aerial Yoga TT @GYMBOXofficial has been amazing. Working with such a wonderful group of women
6.67407833332224E17,51.43148,-0.515525,VMware #IT #Job: vRealize Business Senior Consultant (#STAINESFLOW) https://t.co/9xsSkqa8UF #Jobs #Hiring
6.6740793652470989E17,51.5001524,-0.1262362,Hilton UK: Night Receptionist at Hilton Kensington (#London) https://t.co/1Ifqs3mqgA #Hospitality #Job #Jobs #Hiring
6.6740794475403264E17,51.5061417,-0.02655,#chilling with @roxana_raileanu @ Canary Wharf https://t.co/3uv7rYwidZ
6.6740794569354854E17,51.6297332,-0.5190621,@AndreaMann oh come on that's brilliant imagine the blowhole
6.6740795406537933E17,51.517067,-0.308808,19 Nov 2015 17:55:58 GMT : iOS location update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.6740795511393894E17,51.525623,-0.330109,19 Nov 2015 18:23:49 GMT : iOS location update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.6740795729499341E17,51.5369665,-0.07879257,Yesterdays Swipe bday party was a BLAST! #swipe #bday #polishboy #firecrackers #dj @ The Proud Archivist https://t.co/ibSw7mhynu
6.6740796928232243E17,51.52375579,-0.19561291,Curry Chicken ready to go out to a customer 😍 #Catering #Delivery… https://t.co/ejaQAh84n9
6.6740796955077837E17,51.50831111,-0.05945,Representing @tasteoflondon all week! Come by and sample delicious food  drink and merriment. @… https://t.co/nsCUZEgCel
6.6740798165116518E17,51.51,-0.13444444,Trotz Regen ist die Leuchtreklame schön !   Folgt uns auch auf #Facebook @ StepByStepTraveller  … https://t.co/vAqIqfkiuX
6.6740800513944371E17,51.56642329,-0.10437451,#tbt direto do icônico "Red Bus" Londrino para o calor do #riodejaneiro ♥️ Partindo agora para tocar… https://t.co/y0TLhbCP3L
6.6740802510013235E17,51.51213481,-0.12288035,Covent Garden was cute✨ @ Covent Garden London https://t.co/ZhsKvw1mg5
6.6740803342584218E17,51.5672191,-0.1961498,@aldubvines tell u what nag lambing si Maine it's a small "bigay" fr Alden ung relo.Hope to see it in M's wrist tomorrow #ALDUBFixedMarraige
6.6740804222549197E17,51.46255891,-0.13714488,Blitzkrieg Bop by Ramones is #nowplaying in Bison and Bird  London.
6.6740809694020403E17,51.48105949,-0.00526678,Plague and fire #samuelpeyps #exhibition #digitalmedia #clay @ National Maritime Museum https://t.co/0UNaMXIzri
6.6740812756687258E17,51.5127525,-0.141511,Afternoon tea #prettyinpink @makeupbeth 💕 @ sketch https://t.co/KxjsYSsRdv
6.6740813319562445E17,51.389686,-0.339189,#Marketing #Job alert: Operations Analyst | CEB | #ThamesDitton https://t.co/3SmWC8Fh8d #CEBCareers #Jobs #Hiring https://t.co/D5oBXaimGW
6.6740819063255859E17,51.49938834,-0.12371396,In the #houseofparliament debating Race to the Top: Diversity in Education.  A report by Samuel Steel… https://t.co/T7s8kB0uSQ
6.6740819978452992E17,51.514979,-0.144306,歩いてます (at @OxfordStreet in London  Greater London) https://t.co/838QKKUMlC
6.6740822269376102E17,51.50649758,-0.0733772,I'm at The Tower Hotel in London  Greater London https://t.co/pbnnGRQM0Q
6.674082350375977E17,51.5142746,-0.1516597,💰 @ Selfridges https://t.co/Z9RRbo8bK3
6.674082477631529E17,51.50715681,-0.02188716,After a weeks hiatus we're back pon de street doing our thang @kerb_ #KerbOnTheQuay. Come & geddit… https://t.co/y4n6E6XixQ
6.6740825439013683E17,51.5294078,-0.11008608,Fit for a castle...our incredible real bride Kat looking amazing in her photos. Kat is now on our… https://t.co/Wa5lCg6EXJ
6.6740828104484864E17,51.60273863,-0.06731372,Charlie's London league table https://t.co/ocjbKgx6k0 #COYS https://t.co/A9TjpbU4kK
6.6740830114408858E17,51.5,-0.466667,my boys' jumper😍 #calumhood #favourite #perfect #sweatshirt #5sos #5sosfam #5sosmerch #calumgirl… https://t.co/NhDPlFAqak
6.6740837501417062E17,51.5140457,-0.1350904,Setup @sohobikeslondon for the @gregminnaar @robwarner970 TV recording @ Soho Bikes https://t.co/H3tBMuKjiC
6.6740838628844339E17,52.087581,-0.244334,@WifeofMrH Errr. Yeah. Probably... 🤔😷😷
6.6740843873821491E17,51.5139236,-0.1315015,One of those restaurants you just want to keep going back to! @chottomattesoho - review on the blog… https://t.co/ZkTZbl2ERq
6.6740846851356672E17,51.5142746,-0.1516597,✨Xmas is coming apparently @ Selfridges https://t.co/bn6gqZNQVc
6.6740850743669146E17,51.3783,-0.1025,#WestCroydon 18:22 to #DalstonJunction  delayed. https://t.co/lAZkzwAI9K
6.674085203006423E17,51.5839806,-0.1002404,Blend@night! Every Thursday night  not just cocktails but we also have some nice beers! Also a beer… https://t.co/y7YT6wBJZr
6.6740853475423027E17,51.48692506,-0.16955685,@habitat_press IT'S SUMMER! wow. bright and bold prints are on show today on the Kings Road as… https://t.co/3v1yQEJ60E
6.6740857707896013E17,51.52048013,-0.07775187,Attending the #UXPA world usability day at #SapientNitro (@ SapientNitro in London  UK) https://t.co/QKQ2DSIC27 https://t.co/DO4uq9xXTK
6.6740858021613978E17,51.51643416,-0.12961888,Share a picture  showing how you spread the love around you and include #FKASpreadTheLove for a… https://t.co/dMCqLmnhng
6.6740861829635277E17,51.5108452,-0.130442,Loving going to the movies alone. #popcorn #crimsonpeak #horrormovie #london #iglondon #igerslondon @… https://t.co/fqDpkzQqZw
6.6740862234801766E17,51.5265312,-0.0627121,Charcoal Grey Roman   Steel & gold. 2015 model box & papers £6 600  Steel. 2015 model box & papers… https://t.co/Ej22vEdrRt
6.6740866178287616E17,51.52263352,-0.12503824,I'm at Hotel Russell in Bloomsbury  London https://t.co/MMA49oTHBP
6.674086747558871E17,51.51945203,-0.16020298,استغفر الله دخت و الوقت مو راضي يمشي (@ Marylebone in Marylebone  Greater London) https://t.co/epxCdGrLaU
6.6740867579188019E17,51.50844864,-0.13827324,I'm at Fortnum & Mason in St James's  Greater London https://t.co/ilyZhh1q72
6.674087107512279E17,51.5285301,-0.1046351,Meetup setup is a go. See you all soon! @ onefinestay https://t.co/saf0YKEwV9
6.6740872630803661E17,52.087741,-0.244149,Digital is happening. There's no stopping it. Businesses in denial are in for some hardship.
6.6740872827922432E17,51.50907318,-0.13954833,"Art always win  anything can happen to me  but art will stay" @aiww great exhibition by #aiweiwei at… https://t.co/PjrcTi2Nit
6.6740878147576627E17,51.50962372,-0.1505529,#MountStreetChristmasLights festivities are kicking off  we are open until 8pm serving some mince… https://t.co/esOYe9Da1j
6.6740878860187648E17,51.50375942,0.00405038,Go Murray! #atpworldtourfinals #atp @ ATP Masters London @ O2 Arena https://t.co/uLV6lhIKZF
6.6740883453789389E17,51.51179679,-0.12262174,Birthday tradition. Love it. #happybirthdaytome #shakeshack #london @ Shake Shack UK https://t.co/nIof80L6JT
