id,latitude,longitude,text
6.3724593292129894E17,51.759848,-0.46707,@_1101LC @AS_Monaco i think giroud WILL perform in this game i might offer my twitter account to paddy power i am bound to win this bet
6.3724593624318771E17,51.614364,0.294959,@bamster37 good morning my good friend have a most awesome day♥♥♥♥♥♥♥ http://t.co/jVr0vYdEtP
6.3724594282826547E17,51.529653,-0.215882,One of my favourite Delis in LDN. The banoffee pie is to die for. (@ Kandana in London  Greater London) https://t.co/bj2KBE1bor
6.3724596694552576E17,51.465383,-0.114827,@freddurst @freddurst @wesborland  mental. @ O2 Academy Brixton https://t.co/8eGDgKCsQu
6.3724596743622246E17,51.51127,-0.0835,🇬🇧 @ The Sky Garden At the Walkie Talkie Building https://t.co/RsQJ1UuwIM
6.3724598424699699E17,51.524205,-0.087354,I'm at Lantana Shoreditch - @lantanaec1 in London  Greater London https://t.co/1LpFFkQa5u
6.3724598564356096E17,51.500152,-0.126236,This #IT #job might be a great fit for you: Software Developer 3 - http://t.co/cIWP890LpW #London #Hiring #CareerArc
6.3724600762191053E17,51.500152,-0.126236,Tomorrow @ 2pm - Keep the Home Fires Burning: Stories from the great war (#free) - http://t.co/fppqVuaAyV #London
6.3724604003545498E17,50.781074,-1.093713,Chippies for lunch on the seafront! #chipshop #chips #beach #southsea #lunch #seafront @ Portsmouth &… https://t.co/wUPLLVNkih
6.3724605752989696E17,51.759769,-0.466986,@Mesuted pubes are itchy despite bein short bit weird
6.3724605815903437E17,51.46467,-0.993806,@ellekingmusic on festival republic stage #readingfestival #randl15 #readingfest @ Reading Festival https://t.co/slebOqTmPp
6.3724608641191117E17,51.575715,-0.22318,@SkyNews u mean the crimes they record as "not crimes" amazing. I thought that was already app....lied
6.3724612472687821E17,51.473454,-0.183871,Back on Select UK Radio from 6.10pm this evening. Tune in:… https://t.co/e9sLRAE67c
6.3724614226745754E17,51.5072,-0.1275,My new place in London 🇬🇧🏠👌🏼 @ London  United Kingdom https://t.co/RjCcVaDyl7
6.3724614909159014E17,51.508611,-0.163611,London's pretty in the sunshine ✨🌞 @ Hyde Park  London https://t.co/LF9sn5JqGO
6.3724615579405517E17,51.519595,-0.075737,Today's lunch is powered by WileyFox @ Old Spitalfields Market https://t.co/jxfUUZr7s0
6.3724616825534874E17,51.622376,-0.451223,It's a lovely day for it. @ Nine Of Herts Golf Club https://t.co/savoACbFUa
6.372461752640471E17,51.614341,0.294987,@DebbieNotHere good morning debbie have a most beauitful day♥♥♥♥♥♥♥ http://t.co/ErMSzHD1Ca
6.3724620120581734E17,51.5367,-0.0618,Another super healthy lunch from the brilliant marketcafeldn! #healthy #food #lunch #foodie… https://t.co/RDEsDsXaxL
6.372462215817257E17,51.490701,-0.224356,It's a McMudflap - who knew...? @ Before the Dawn https://t.co/t5acvYvDNm
6.3724625244343091E17,51.517239,-0.155461,@twerkforstella I have someone who's offering me 85 and should hear back from him soon  how many were you after
6.3724626328986829E17,51.93898,-1.422933,Had to shoot this one quick for obvious reasons. Poached eggs on smashed chilli avocado. @tomaikens… https://t.co/yIduBPcUU1
6.372462783850537E17,51.441974,-0.089551,StockMarketWire US personal income up 0.4% http://t.co/gsGYEyWuue http://t.co/GJtVCdlZFY
6.3724628010470195E17,51.441974,-0.089551,StockMarketWire US personal spending rises 0.3% http://t.co/wsBnIYEc94 http://t.co/GJtVCdlZFY
6.372462814887936E17,51.441974,-0.089551,StockMarketWire US core PCE price index up 0.1% http://t.co/3qNqsbmh4l http://t.co/GJtVCdlZFY
6.3724628275550208E17,51.441974,-0.089551,StockMarketWire UPDATE: Dollar/Yen down -0.31% @ 120.7460 http://t.co/wFhHXnkMnL http://t.co/GJtVCdlZFY
6.3724631113835725E17,51.749939,-0.336743,A1 northbound between A6001 near Biggleswade (north) and A603 | Northbound | Congestion: On… http://t.co/QpRKuHM0Ll #stalbans #harpenden
6.3724635681867366E17,51.511882,-0.122716,Love the design http://t.co/hYwZ9EWKFo
6.3724635910036685E17,51.495146,-0.144419,Just posted a video @ London Victoria Station https://t.co/whGlpFNnkB
6.3724637727844352E17,51.555111,-0.100936,@PhilipVito123 they are very defensive of Uberk
6.3724640652113101E17,51.54869,-0.184537,#HereComesTheSon its alright. Coys.
6.3724641916699443E17,51.505755,-0.09963,Last day at work. Got treated to lunch by the boss. How nice! @ The Table https://t.co/56sT48EHm7
6.3724646286323302E17,51.549485,-0.216255,🇬🇧 couldn't wait to wearing my new shoes!! 🇪🇸 estaba deseando estrenar los zapatos!!! #shoes… https://t.co/16xDmNmBHl
6.3724647201942733E17,50.891604,-0.744275,#Goodwood @ Goodwood Racecourse https://t.co/re3SSOZdLV
6.3724647499736678E17,51.61431,0.295018,@princezzcutz good morning my dear and wonderful friend have a most beauitful and special day♥♥♥♥♥♥♥ http://t.co/FpAgx9haSL
6.3724647913713254E17,51.583351,-0.331703,@tSHandJ Would love to hear a conversation between Barry Flatman and Rodney Marsh. Is it me or do they sound the same?
6.372464866449367E17,51.512185,-0.134132,I'm at Palace Skateboards https://t.co/H3a9gn8mcQ
6.3724648931253453E17,51.51141,-0.132031,Last night got a little interesting @ O Neills Bar Soho https://t.co/UtLQ7VhZnK
6.3724649994929766E17,51.512455,-0.1365,#bam #londonislovinit #London #soho @asmakhancooks great #Tamatar #Gosht with dried red #chilli and… https://t.co/4Kwbzl4X2D
6.3724651135360205E17,51.517047,-0.155988,@twerkforstella I'll see what I can do
6.3724653936318874E17,51.501138,-0.123844,What up  🇬🇧 @ The Houses of Parliament https://t.co/g3Xd12BFcu
6.3724660317948723E17,51.546749,-0.073274,Here's @jemmawilson of @crumbsandoilies taking a break from the sweet stuff and tucking into… https://t.co/zoGta4COc8
6.3724662613073101E17,51.503425,-0.119469,London Eye #london#londoneye#thamesriver#sunnyday ☀️🇬🇧 @ The Official… https://t.co/dN6YEf11pI
6.372466465947607E17,51.526,-0.078,The Jacquard Stripe Beanie is the perfect #London staple. Simple and completely waterproof… https://t.co/haDTyU9K3o
6.3724664764747366E17,51.515656,-0.123352,Best restaurant  best parents. #jarkitchen #london @ Jar Kitchen https://t.co/r4G3Ij89Ah
6.3724665900569395E17,51.491041,-0.100648,@chookensnaps Congrats  very happy for you! 😃 😄 😃 😃
6.372466646260736E17,51.303701,-0.666238,So incredibly proud of my baby sister passing out in the army today  the… https://t.co/jiOSGr9cCi
6.3724668071122944E17,51.759741,-0.466995,@_1101LC @AS_Monaco gosh i cannot wait for a football winning football performance from santi cazorla (((@19SCazorla))) this WILL happen
6.3724670469003674E17,51.49746,-0.136087,Love o2 o2sports new #RWC logo #WearTheRose #CarryThemHome #O2 #rugbyworldcup2015 @ Victoria Street … https://t.co/Zd3gJIVvXN
6.3724672363152179E17,51.522099,-0.118372,At £72 this is an absolute BARGAIN!! @albionwineshippers #tignanello #italy #italian #italianwine… https://t.co/PK6A5nslnf
6.3724674014865818E17,51.5072,-0.1275,forever alone!!! @ London  United Kingdom https://t.co/9B2MXOFdPI
6.3724678002390221E17,51.759789,-0.467035,@Mesuted but i trimmed over week ago weird weird
6.3724680650255974E17,51.5149,-0.16819,"Beauty surrounds us  but usually we need to be walking in a garden to know it." -Rumi. #london… https://t.co/JPTlxKK97b
6.3724681593555763E17,51.51127,-0.0835,Candy floss cocktail in the sky ☁️ @ The Sky Garden At the Walkie Talkie… https://t.co/THRvHcMYbo
6.3724682788096819E17,51.503425,-0.119469,#mellowmorning #chill #homesweethome @ The Official London Eye https://t.co/BfM4phr4em
6.3724682792708506E17,51.759798,-0.467051,@_1101LC @Mesuted electric lol
6.3724685159134003E17,51.490668,-0.193517,Car journeys are long. @ Cardiff  Wales https://t.co/GkIqIK42Ru
6.3724688167287603E17,51.503425,-0.119469,Cruise on the Thames 🚢☀️ @ The Official London Eye https://t.co/WiRkJIMom5
6.3724688641666253E17,51.553258,-0.016441,Hopefully under the rainbow is a pot of gold for England Women! Good luck to @katewalsh11 @h_richardson8 & the team! http://t.co/UwK0kBf7zD
6.3724689073681203E17,51.508483,-0.077479,Old beauty #TowerOfLondon #London #hrp #historicroyalpalaces @ Tower of London https://t.co/VmGstvhclP
6.3724691894346138E17,51.531174,-0.106387,I left Islington in 2001  but whenever I'm back  I'll always have a pint in the @ORLPub - proper boozer.
6.3724694295585178E17,51.490002,0.067842,Perfect #Woolwich @ The Coffee Lounge Woolwich https://t.co/aO39kAiRtv
6.3724694831617229E17,51.502192,-0.085062,Snowdrop Earrings from our AW15 'The Language of Flowers' collection. Join us in our London Boutique… https://t.co/NONVK0EmlJ
6.372469510424576E17,51.614336,0.294992,@SouthernPamela good morning pamela my dear friend have a most awesome and amazing day full with so much joy♥♥♥♥♥♥ http://t.co/Mfhl3CawTx
6.3724699861005926E17,51.521172,-0.078116,👾 @ The Water Poet https://t.co/otwhJY5d8G
6.3724704540594176E17,51.376264,-0.091447,@nans_xo 👀
6.3724708616621261E17,51.450596,-0.100503,#Repost @bellezaorganic  I love this post keeping it simple....   #food #healthly #investinyou… https://t.co/8lBwTihu2C
6.3724711016178893E17,51.46467,-0.993806,&bunny🐰🎡🎉🌈🍸⛺️ @ Reading Festival https://t.co/pVpDiHaZp6
6.3724711116840141E17,52.06848,-1.021385,Watching motogp FP from the Silverstone Wing:) (@ The Silverstone Wing) https://t.co/utXK9m1qDu http://t.co/5CkbOtsf3s
6.372471219184599E17,51.516769,-0.107803,On first listen  the new Foals album is damn good. Listen  immediately.
6.3724712395264E17,51.508316,-0.338205,#GRT🌍  #RadioRUNS🚗💨  BUY GRT ON ALL STREAMING SITES NOW✔️ @ Westside Radio https://t.co/Rt6bNobM8M
6.3724713089844838E17,51.580702,-0.389331,Harrow Council - School Welfare Officer/Resource Assistant - Schools - Harrow #ukjobs http://t.co/mWjwjtwUhq
6.3724714124155699E17,51.494892,-0.145158,Alhamdulillah for all the blessings. @ Starbucks https://t.co/ngZYaZJVMk
6.3724714360297472E17,51.6515,-0.209783,#Instaquotes #Quotes regrann from @kushandwizdom @ Bells Hill https://t.co/ZkvVuEqDDs
6.3724715233550746E17,51.580702,-0.389331,Harrow Council - School Midday Supervisors - Schools - Harrow #ukjobs http://t.co/tzLcWHdcio
6.3724716786284954E17,51.540016,-0.143858,Having #lunch @ Camden Town https://t.co/O0avFCxHWc
6.3724718000116531E17,51.523582,-0.076003,Friday pay day lunch at @boxpark @ Box Park https://t.co/UCbIdbwtoE
6.3724721150877696E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/jAIkrHphn3
6.3724721467126579E17,51.496707,-0.172345,National Art Library ชอบห้องสมุด สวย :) @ Victoria and Albert Museum https://t.co/okaZVTh7OR
6.3724723183436595E17,51.511003,-0.148195,my kind of friday 🌸☁️#speechless @ Myfair https://t.co/vLTjeA9mYV
6.3724723650684109E17,51.510052,-0.13372,Ahahah (at @SimitSarayi in London  Greater London) https://t.co/jWJF30mraz
6.3724724929523302E17,51.452536,-1.382306,Road trip; heading to Wales. And I've asked this GEEZA to join us. #grandpainleathers #motorway… https://t.co/Hg0GO8CrzI
6.3724730870339584E17,51.500701,-0.078368,. . #سلام_عليكم  . . صورة من رحلتي الى #بريطانيا  في #لندن #london  وكانت تجربه جدا جميله باعتلاء جسر… https://t.co/6KvPn7po8J
6.372473182873641E17,51.506587,-0.004446,I'm at Radisson Blu Edwardian New Providence Wharf - @rbehotels in Canary Wharf  Greater London https://t.co/yi54qhItXI
6.3724732298913792E17,51.513834,-0.095452,Last summer Friday! Cheers! #burbsbabes #summer #summerfridays laura__s24 @ Madison Restaurant London https://t.co/bBg7aeUVAI
6.3724733868844237E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3724737321595699E17,51.614344,0.295051,@Aabhealey38Ann good morning my beauitful and very special friend have a most awesome ans amazing day♥♥♥♥♥♥♥ http://t.co/mE6pxkrd2v
6.3724743262407885E17,51.5072,-0.1275,Oops I finished my Masters @ London  United Kingdom https://t.co/Q17mQszslQ
6.3724745013527347E17,51.540551,0.050688,First time in all the years of my life  not having my grandmother's… https://t.co/ROxshsRxz7
6.3724745165354189E17,51.753742,-0.337369,Update: Police closing M1 northbound near St Albans after accident http://t.co/wQYERKqaSK #StAlbans #Harpenden http://t.co/8QPKATWx2A
6.372474622736425E17,51.631823,0.139182,Well done Matt!!! @ Lambourne End Outdoor Activity Centre https://t.co/axjlNNfbMa
6.372474763706409E17,51.463588,-0.991232,Here we go!!! #readingfestival @ Reading Festival Main Stage https://t.co/Zw5IA94fXR
6.3724749105913446E17,51.586343,-0.023457,@StowBrothers thanks for the retweet! Hope you can make to @E17village market tomorrow :)
6.3724752377889587E17,51.52018,-0.101527,Nduja Pizza barsmithuk in #Clerkenwell #London🍕 #Nduja #pizza made with #Tomato #Mozzarella #Spicy… https://t.co/RBXhH8cXbE
6.3724755582334566E17,51.490002,0.067842,Watching the world go by #Woolwich @ The Coffee Lounge Woolwich https://t.co/7gknpMZyD7
6.3724760674223309E17,51.532521,-0.123274,Urgh hull kr supporters talking about how shit & expensive London is mate we don't want you either
6.3724761276943565E17,51.505176,-0.014291,I'm at Barclays Bank PLC Headquarters in Canary Wharf  Greater London https://t.co/WnSr5RiYZE
6.372476175131648E17,51.4242,-0.3321,Studio time!! @ Teddington https://t.co/f4n2l6MikL
6.3724762491196211E17,51.619187,-0.110223,I'm at Palmers Green Farmers Market https://t.co/JR1tCGBYPC
6.3724762536490598E17,51.512208,-0.133506,Pineapple and coconut (@ Yolkin) https://t.co/trNz6bt152 http://t.co/euFJyeWavs
6.3724763311600435E17,51.614345,0.295044,@angellagouve good morning my lovely and sweet friend have a most beauitful and amazing day♥♥♥♥♥♥♥ http://t.co/Jufty7TdyU
6.3724767055437414E17,51.759768,-0.467015,@_1101LC @Mesuted more like League Manager's Association LMAO (it's gr8 because it's about football people who watch football will get this)
6.3724767611601715E17,51.5,-0.333333,My Friends Never Die @ London Borough of Ealing https://t.co/qnFf7oFosA
6.372476794295255E17,51.4633,-0.1204,Detail  wip. @ Stockwell https://t.co/LPyXbKPAxe
6.372477002081239E17,51.389591,-0.426192,#flowercrownfriday - love the expression on Blanche's face..... #dogwithflowercrown… https://t.co/WsCXI4lIf6
6.3724770679735501E17,51.408436,-0.308445,Just posted a photo @ Woody's bar & kitchen https://t.co/jh4BAHC8hR
6.3724770938103398E17,51.473689,-0.073192,@IanTnf ice cubes :) http://t.co/Jzctj1Zq1K
6.3724771808422298E17,51.5072,-0.1275,NESBETH ● KICK START HIS PERFORMANCE ● HOOTANANNY BRIXTON ● ENGLAND ● 2015 UK TOUR ● #nesbethreggae… https://t.co/dqr1jqSYG2
6.3724773173670707E17,51.501263,-0.174805,Travel Photographer of the Year exhibition. Part of it is in their gardens  and I appear to have picked the... https://t.co/LAHT0rm5xj
