id,latitude,longitude,text
6.5212961715995853E17,51.0893,-0.0569,From garden to Michelin star plate @gravetyemanor   Starter of Autumn Salad #foodie #michelin… https://t.co/heTgZP2SUM
6.5212963379457229E17,51.44197393,-0.08955078,StockMarketWire Magnit tops INFOLine Retail Russia list http://t.co/RxSfxeEqKs http://t.co/GJtVCdlZFY
6.5212963478442394E17,51.68378161,0.68586498,Teenagers found guilty of Witham acid attack on Wayne Ingold http://t.co/wzQ1DXgm8U #Maldon #Essex http://t.co/CvE2SXRuOx
6.5212963729260954E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Vernalis PLC (VER) http://t.co/YEopvOWtfr http://t.co/GJtVCdlZFY
6.521296408158249E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Daily Mail and General Trust PLC (DMGT) http://t.co/5KsuqX8HS5 http://t.co/GJtVCdlZFY
6.5212964482134835E17,51.5074196,-0.14309,#nofilter #nofiltz #love #luxury #preowned #patekphilippe #patek #philippe #nautilus #rosegold… https://t.co/Esma15cPFA
6.5212964508981248E17,51.51894356,-0.10849891,Boxed and ready!!! Another #EngagementRing to be collected 💖👍🏼👸🏼 @ Lewis Malka London https://t.co/7QWz0xT4s4
6.5212964599997645E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Daily Mail and General Trust PLC (DMGT) http://t.co/dcC6VD0mCr http://t.co/GJtVCdlZFY
6.521296459664384E17,51.328783,-0.410856,We're #hiring! Click to apply: E Commerce & Marketing Assistant/ Revenue Analyst - Hilton Cobham - http://t.co/VUNy9FjfZt #Finance #Cobham
6.5212965168327475E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Daily Mail and General Trust PLC (DMGT) http://t.co/GtFE6kSN5M http://t.co/GJtVCdlZFY
6.5212965569724006E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Euro/Dollar up 0.11% @ 1.1250 http://t.co/SWt0G3ewVJ http://t.co/GJtVCdlZFY
6.5212965784886067E17,51.44197393,-0.08955078,StockMarketWire Director Deals - Daily Mail and General Trust PLC (DMGT) http://t.co/54vC3WXxYa http://t.co/GJtVCdlZFY
6.5212966074297139E17,51.44197393,-0.08955078,StockMarketWire MegaFon and TelefÃ³nica extend strategic partnership http://t.co/dFnNenbvvs http://t.co/GJtVCdlZFY
6.5212967562868736E17,51.498958,-0.16393614,#polpettone #polpette #familytime #daily #dailyspecial #cheftime #chefchoice #lunchtime #londra… https://t.co/fLC7jX7J4q
6.5212970326478438E17,51.498958,-0.16393614,#daily #dailyspecial #polpettone #polpette #polpettonedellanonna #homemade #lentils #mashpotato… https://t.co/QxTpU7qNw7
6.521297281831895E17,51.48259124,-0.00971542,#cuttysark @ Cutty Sark https://t.co/CEV7kyHkfI
6.5212975216214016E17,51.4746869,0.04458226,@hamad_alnoor ✋✋ #جدة_لايف http://t.co/voi6DQ3PGm
6.5212977406463181E17,51.51474,-0.15047,At @oxfordstreet — https://t.co/W0NeudELPq
6.5212978905523814E17,51.54680584,-0.05178301,'Duplicity'  This dapper gent is available to buy at the shop  or online (link on my profile) #art… https://t.co/cq2UO5syi8
6.5212980277466726E17,51.52255606,-0.10243085,It is good. But £3.20 for a small latte no way Jose! #coffee #London @ Workshop Coffee Co. https://t.co/HhcUEV7rZc
6.5212981088238387E17,51.52113923,-0.07246157,Get a load of this. #tasty #BBQ #bricklane @ Brick Lane Market https://t.co/q1KmGiu9nn
6.5212981579379917E17,51.5238075,-0.1091481,Clerkenwell branding agency shelving unit commission. Tensioned wire rope used to increase lateral… https://t.co/Pnfy0bR04a
6.5212982111220122E17,51.519967,-0.130764,Fab in the city http://t.co/B0NpjRuCjC
6.5212987622949274E17,51.5454712,-0.16279,Quality time #mummydaughtertime @ Ginger & White https://t.co/cVU0RkdCYF
6.5212989889138278E17,51.526,-0.078,come with me to #shoreditch #londonsbrooklyn #timelapse @ Shoreditch https://t.co/pHiRbzZVea
6.5212991280384819E17,51.592813,-0.281918,Just got 11900 points in Anodia. What is your high-score? http://t.co/JCmeuGcQjr http://t.co/r1bHafm3bf
6.521299364429783E17,51.5195947,-0.07573739,@mixography behind the SodaStream bar for #lcw15 talking about the Daquiri #rum #daquiri @ Old… https://t.co/H5V5cEdnr1
6.5213000911346483E17,51.5333557,-0.0799504,Custom made mat Black cruiser 7 speed @ Auguste https://t.co/jJomD0VJUw
6.521300093650903E17,51.76150011,-0.21119838,I have found the one whom my soul loves - Song of Solomon 3:4  #TBT… https://t.co/bYGWyjoA1m
6.5213003300844749E17,51.5303307,-0.0744444,#studio #animation @parabellastudio @ Parabella Animation Studio https://t.co/pfC5nt5q1B
6.5213005830005555E17,51.47462363,0.04445473,@1_sheeema @talalsaleh2 عشاني حجازي تستقون علي 😑
6.521300593109975E17,51.5469042,-0.1014615,Strong  powerful and golden with a lovely finish. Doesn't go down easily  though. (The filter … https://t.co/VrWw2oNdLq
6.5213008689276109E17,51.50502787,-0.30535821,Anyone who tries to change you  doesn't love you  ❤️ @ Munsons https://t.co/G7LAeLozKU
6.5213009554141594E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.5213009706801152E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGaXT0 #London #quiz
6.5213012502738534E17,51.51800062,-0.02694139,#paperandcup #paperandcupcoffeeshop @pccoffeeuk @ Paper and Cup Bow https://t.co/diRRxh3zg7
6.5213013815962829E17,51.5600031,-0.0700619,#COYBIG ...that is all.
6.521301447614423E17,51.51414397,-0.1389277,Following my last post.... Come see me play tonight at @thecuckooclub from 10.30pm. #properhewse @… https://t.co/ogi3KvNm25
6.5213018952737178E17,51.53978424,0.03080821,Book your appointment with Anjalee Kapoor  Monday 12th & Tuesday 13th October 2015.  London Showroom… https://t.co/XjwIgSbjnd
6.5213021181999514E17,51.8097823,-0.2376744,We're #hiring! Click to apply: Medical Sales Representatives - Respiratory - Essex and Hertfordshire - http://t.co/UWUeqG6o0j #Job #Jobs
6.5213021299020186E17,51.50731992,-0.15825105,-TBT- still love this pic of @littlemix @littlemix & him 😂 #actionshot… https://t.co/alXvQ0TZp4
6.5213025951337677E17,51.46193996,-0.4149933,Walking in the farm  enjoying the scene  susansunshinenkachi running away from all the animals! LoL @… https://t.co/AawsDMGyEY
6.5213026970973389E17,51.47179261,-0.48818072,I'd write a poem about Heathrow Terminal 5 for #NationalPoetryDay  but I can't find a suitable rhyme for "overcrowded cattle shed."
6.5213027394184397E17,51.51396179,-0.12147013,Hell of a last formal in Hilton Head round 2 @ Drury Lane https://t.co/uGJiWwHdD4
6.5213028091695923E17,51.526,-0.078,Alternative tour of #eastlondon #stik #nofilter @ Shoreditch https://t.co/DwtgJoMd5E
6.5213028587462656E17,51.50514919,-0.07558474,the city  #vscocam @ Tower Bridge https://t.co/J4dC43H0sC
6.5213030157399245E17,51.50825876,-0.09693161,Measure for measure 💯🎭👌🏻😂 @ Shakespeare's Globe https://t.co/HHtQJ56vFv
6.5213035667042714E17,51.24258107,-0.58838819,4 to 6 lecture 😐 (@ Lecture Theatre F in Guildford  Surrey) https://t.co/n7Os8AkdUk
6.5213037236958413E17,51.5202484,-0.0859468,Visit to bloomberg was very inspiring. Got to see a live news broadcast. Their atrium art… https://t.co/i612cI6GUf
