id,latitude,longitude,text
6.2737251688608154E17,51.489232,0.363068,http://t.co/5y0wMtHD9n @ Orsett Heath https://t.co/m4eUOOx96d
6.2737254563387802E17,50.741724,0.201082,Just posted a photo @ Seven Sisters Cliffs https://t.co/PmHxk7vvtX
6.2737256459209523E17,51.750357,-0.44012,Awww #timehop Liverpool http://t.co/ao7RB4sxTw http://t.co/eBSpcOGpf8
6.2737257380266394E17,51.509347,-0.595448,Telefonica: Project Engineering Manager (#Slough) http://t.co/4SjV5GvaxP #IT #Telefonicajobs #o2jobs #Job #Jobs #Hiring #CareerArc
6.2737263054333542E17,51.34654,-0.286614,Sami at #hobbledown for his birthday 🎉 @ Hobbledown https://t.co/GRcASiBii7
6.2737271458463744E17,51.51442,-0.066337,@VICEUK Jack the Stripper?
6.2737272405519155E17,51.500152,-0.126236,See our latest #London #job and click to apply: Application Engineer - http://t.co/kYXp6PnenM #ExpediaJobs #Database #Hiring
6.2737275723230413E17,51.66975,-0.067664,It's great having the countryside on my doorstep; this morning I've almost run over two sheep  a cat … https://t.co/GCa79BSqO2
6.2737278231843226E17,51.369971,-0.495393,@AidanTurner4evr WOW!!
6.273727921917993E17,51.405498,-0.069908,@PrideBrighton guys  any idea where to go to pick up press passes today?
6.2737282856484454E17,51.391013,-0.088226,That morning stretch from bed 😄
6.2737282992782541E17,51.749726,-0.340176,M25 anti-clockwise between J9 and J8 | Anti-clockwise | Broken Down Vehicle: On the M25… http://t.co/2Rbh11VyXW #stalbans #harpenden
6.2737283338826547E17,52.705955,0.262659,Minął miesiąc wakacji  a ja nie zrobiłem nic konkretnego. Dosłownie NIC
6.2737284245635072E17,51.34654,-0.286614,Sami in a bubblewrap tube. Having fun 😀😀 @ Hobbledown https://t.co/1kPVFeOe4L
6.2737298164421018E17,51.500152,-0.126236,#CareerArc #Pharmaceutical #Job alert: Clinical Research Associate | Medpace | #London http://t.co/Z9GxELymHX #Jobs #Hiring
6.2737298479409971E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: POA Operations Associate - http://t.co/BIW0f0ufDC #London #Manufacturing #CareerArc
6.2737298694583091E17,51.500152,-0.126236,We're #hiring! Click to apply: Technical Product Manager - http://t.co/ekY6wbtpM2 #ProductMgmt #ExpediaJobs #London #Job #Jobs
6.2737298783918899E17,51.508515,-0.125487,Join the Starbucks team! See our latest #Marketing #job opening here: http://t.co/b92deVojqP #London  England #Veterans #Hiring #CareerArc
6.2737299676480717E17,51.372018,-0.487853,How is it actually august  means summers soon over :-(
6.273730003551273E17,51.889816,0.26039,🇮🇹🇮🇹Nom Nom  breakfast en route to ROME!!!!! @leonrestaurants 🇮🇹🇮🇹  💪🏼Extreme Labs… https://t.co/VNDEYnLdsP
6.2737301804669338E17,51.499722,0.250278,#Thurrock #Weather 01/0800 Fcast:Settled fine |Temp:16.3°C| Hum:67% UV:0 Sunset:20:48hrs |Baro:1020.0hpa Rising slowly|WindGust 0.0mph
6.2737311092533658E17,51.34654,-0.286614,Sami doesn't look that impressed by the Lamma's 😂😂 @ Hobbledown https://t.co/eDPsXR5PHe
6.2737312881409638E17,51.514642,-0.144045,I'm at Starbucks Harewood Place https://t.co/pv0oQukS8T
6.2737312972843827E17,51.048643,-0.360255,@Pippypotamus right I'm leaving now! Thanks bird
6.2737314732352717E17,51.332222,-0.557778,Temp 15.0°C Wind 1mph Press 1012.5hpa Rising slowly Cloud 2378 ft Rain 0.0mm Humidity 68% #Woking #UKWeather
6.2737315432385741E17,51.641667,0.364444,#weatherhutton #essex Becoming fine Temp 18.9°C Humid 56% Wind 0.0m/s --- Baro 1003.9 hPa Rising slowly Rain Today 0.0mm
6.273731649605673E17,51.207974,-1.607736,Important day for RAF Reserves BMW today @OfficialBSB FP3 & Qualifying
6.273731675904041E17,51.369974,-0.495411,@hannab1971 Thank you I will & thanks for the nice picture :-)
6.273731904829481E17,51.598611,-0.564444,Temp: 12.4°C  Wind:0.0mph  Pressure: 1015.85hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.2737320387955507E17,51.500753,-0.12468,BONG!   CLANG
6.2737320414377574E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1015.9 mb Rising slowly  Temperature 18.4 .C  Rain today 0.0 mm  Humidity 44% @ 08:00:02.#ukweather.#weather
6.2737321228474778E17,51.500152,-0.126236,#London #HR #Job: Senior Manager  Talent Acquisition (London or Geneva) at Expedia Europe http://t.co/NFm5v3YoFj #ExpediaJobs #Jobs #Hiring
6.2737321312782746E17,51.466994,-1.185368,Intel Corporation #Legal #Job: Commercial Lawyer (Software Industry) (#Berkshire  England) http://t.co/MYf5rsmmSG #Intel #Jobs #Hiring
6.273732135640105E17,51.500152,-0.126236,Want to work at 24 Seven? We're #hiring in #London! Click for details: http://t.co/5AbjDoacU9 #Media #Job #Jobs #CareerArc
