id,latitude,longitude,text
6.6033925359169946E17,51.5485,-0.479611,giffgaff - Senior Platform Strategist (Community) - O2: (#Uxbridge) https://t.co/UNiM1Wy7Fa #WebDesign #o2jobs #Job #Jobs #Hiring
6.6033927741125837E17,51.37944444,0.09944444,Wind 3 km/h ESE. Barometer 1017.9 mb  Steady. Temperature 11.1 °C. Rain today 0.0 mm. Humidity 91%
6.6033943447105946E17,51.45237392,0.37606314,Times & Heights for #Mistley on 31st October 2015: 02:06 ▲ (4.40m) 14:22 ▲ (4.50m) #Essex #Tides
6.603394357964759E17,51.45237392,0.37606314,Times & Heights for #Bradwell on 31st October 2015: 02:19 ▲ (5.20m) 08:41 ▽ (0.40m) 14:40 ▲ (5.20m) 21:01 ▽ (0.70m) #Essex #Tides
6.6033943796076134E17,51.45237392,0.37606314,Times & Heights for #Tilbury on 31st October 2015: 03:06 ▲ (6.70m) 09:46 ▽ (0.50m) 15:24 ▲ (6.80m) 21:45 ▽ (0.80m) #Essex #Tides
6.603396066976809E17,51.5415192,-0.14635,#cuttingshapes Saturday Halloween Special thisandthat Lockside Lounge Camden! . Watch out… https://t.co/zObVI22IRV
6.603397321577431E17,51.470506,-0.487135,Thanks @joefarish 😍💍 it's beautiful... (@ Tiffany & Co. - @tiffanyandco) https://t.co/7XWJi3VaR5 https://t.co/1M2jxdClyV
6.6033974036180173E17,51.49282206,-0.30920834,@ohchrisburton oh good god. It's like an Aprils fools day story. Yr pics last night were excellent by the way :-)
6.6033980390127206E17,51.5142288,-0.30486,WOD  first run for 12wks #muscletear #ligamentsprain #discproblems & felt good. Will be back stronger… https://t.co/KxY4pC8NiI
6.6033981089323418E17,51.5,-0.13,[61] He celebrates their disinterested resolution  Sicut a majori bus nostris compertum habemus  omnes ubique urbes quae sub ty. ) in 326 
6.6033987918064026E17,51.5,-0.13,and from such a train of the conqueror of Africa  could produce many generations of the monks  or putting out their eyes;
6.6033989557624013E17,51.50638889,-0.01416667,Early morning fish shopping for #RWCFinal  #BBQ @ Billingsgate Fish Market https://t.co/Wn7KIlkXP0
6.6033995455227904E17,51.36723574,0.7647691,#GrovehurstJetty's #tides today: 2:29am HW 6.0m  9:08am LW 0.5m  2:49pm HW 6.0m  9:24pm LW 0.7m #ktt https://t.co/utGq9HFETg
6.6033997889608909E17,51.5690918,-0.02698,Oh fudge I forgot to put mooch in da pic!!! Oooooh noooooo moo moo moo moooooooooooooooooo #MOOCHING… https://t.co/5TXwjeISRf
6.6034022036210483E17,51.51199752,-0.12143688,Less than 9 hours ago  I was giving talks at a museum late event about the poster exhibition I… https://t.co/FYEWEX6a4a
6.6034042570685235E17,51.59861111,-0.56444444,Temp: 10.3°C  Wind:0.0mph  Pressure: 1020.05hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.6034046371971482E17,51.5063,-0.1271,1. #RememberOTRATour 2. #iHeartAriana 3. #MakeAQuoteShakespearean 4. #SowetoDerby 5. #Britannias  2015/10/31 06:14 GMT
6.6034046404700979E17,51.41842806,0.64499332,Today's #tides for #BeeNess are: 2:38am HW 6.2m  9:00am LW 0.6m  2:57pm HW 6.3m  9:17pm LW 0.8m. #ktt https://t.co/nhtHWbA6uE
6.6034046529254195E17,51.5063,-0.1271,6. Bucharest 7. Halloween 8. Shaker Aamer 9. Bob Ross 10. Benedict Cumberbatch  2015/10/31 06:14 GMT #trndnl https://t.co/do7Hdxwcnc
6.603404674234368E17,51.38313815,0.63171387,Today's #tides at #BartlettCreek are: 2:51am HW 6.1m  3:09pm HW 6.2m. #SeaSafety #ktt
6.6034071476570112E17,51.29651761,-0.85547447,going to London with my family 🚙🚘🚧🏁🚦⛽️🛣 (at @WelcomeBreak Fleet Eastbound in Fleet  Hampshire) https://t.co/JNnyq4qbPe
6.6034072196734566E17,51.3977029,0.63450806,#Tides for #DarnettNess today: 2:40am HW 6.2m  9:04am LW 0.5m  2:59pm HW 6.3m  9:20pm LW 0.7m. #ktt https://t.co/duOFVuzuAM
6.6034088490754048E17,51.5260544,-0.0854501,I'm in club land   #ClubAquarium #HouseMusic #DeepHouse @ Club Aquarium https://t.co/Q3ViAaYqBZ
6.6034090026705715E17,51.5833,0.2,Happy Halloween! 🎃🕷🕸🎃 @ Romford  United Kingdom https://t.co/fAg2FN1aE1
6.6034094314141286E17,51.49290864,-0.2546238,I Will by Faye Wong is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/r6g2XN8Jai
