id,latitude,longitude,text
6.5713024802320794E17,51.5072,-0.1275,Big thanks to @orlandocitysc for sending me this awesome surprise. Best of luck on "Decision Day"… https://t.co/0cQMWkTEC2
6.5713024880755917E17,51.4725993,-0.4861499,@prospect_uk oh he has a clear plan? Curious to know what it is...
6.5713032415823462E17,51.5323135,0.04713233,🎤🔥😈 #throwback @ East Ham  Newham  United Kingdom https://t.co/d3UGlPhIIy
6.5713034285644595E17,51.50610476,-0.08472188,I'm at Cottons Centre https://t.co/819gGBrMwG
6.5713039150195917E17,51.5072,-0.1275,A carafe of Gachatha AA @workshopcoffee in #London. The classic Kenyan acidity is well balanced with… https://t.co/CLREHXVF02
6.5713049167453798E17,51.33222222,-0.55777778,Temp 11.8°C Wind 4mph Press 1012.3hpa Rising Cloud 1289 ft Rain 0.0mm Humidity 81% #Woking #UKWeather
6.571305075038167E17,51.52128229,-0.13091907,This may not be world's most awesome but I'll definitely miss the view  seeing the busy students of… https://t.co/l66f7mKqk2
6.5713054190537523E17,51.5123367,-0.133582,Just posted a photo @ The Shadow Lounge https://t.co/PnEi0r5Ye0
6.5713055742021632E17,51.86805556,0.73111111,Wind 3.0 mph WSW. Barometer 1014.77 mb  Rising. Temperature 13.5 °C. Rain today 0.0 mm. Humidity 91%
6.5713057288047821E17,51.37944444,0.09944444,Wind 6 km/h NNE. Barometer 1013.1 mb  Rising. Temperature 13.3 °C. Rain today 0.3 mm. Humidity 85%
6.5713062595100672E17,51.8312012,-1.3097481,@csmart63 @Laurencereade will you accept a bribe to take that coat off your hands 😎 #fifa #FIFAcorruption #FIFAgate
6.5713062646265446E17,51.36527778,0.05361111,That dreaded time again... 💉😒 x @ Princess Royal University Hospital https://t.co/LkP6wLOfbE
6.5713063830317466E17,51.455994,-0.341564,For the meat eaters. #Nom #Costa @ Twickenham Stadium https://t.co/ocjde1hpxm
6.5713065202693325E17,51.5461123,-0.0554075,@londonears The Residents at @hackneyempire (Feb 12  2016) https://t.co/OOz7qlBXXI
6.5713077377501184E17,51.49981871,0.1653385,Trailer dropped now a 45 before heading out again (@ Uk Frieght Belverdere in England) https://t.co/HqKshzix1o
6.571307773318144E17,51.49960344,-0.16305269,I Still Haven't Found What I'm Looking For by Apollinare Rossi is #nowplaying in Harrods  London.
6.5713080626828493E17,51.4724491,-0.4859427,Lol "@extra3: Gute Idee  #CSU! #Integrationsfernsehen https://t.co/Qv07VpgaB8"
6.5713088780138496E17,51.29151605,-0.53291738,I'm at Astalet Cafe. in Woking https://t.co/ucWAlm5SZA
6.5713089189500109E17,51.47790834,-3.8624E-4,Laag nasad (@ Greenwich Park in Greenwich  Greater London) https://t.co/6Yir0HbX0b
6.5713093529771213E17,51.5227766,-0.1306031,There's a farmers market in front of our house 😄 (@ Bloomsbury Farmers' Market) https://t.co/ztIJbx0Sal https://t.co/lcqqQcBh7A
