id,latitude,longitude,text
6.2867247434397286E17,51.542253,-0.085231,@SadiqKhan LMAO. Now £3 going to Labour Party  Where was it going before it was Exposed your using a Premium number
6.2867248144489677E17,51.511202,-0.103738,Just posted a photo @ Blackfriars London Underground Station https://t.co/wWnz6FTlQt
6.286724906220585E17,51.463697,-0.114591,Last time Gwen split with someone we got TRAGIC KINGDOM  can you even imagine how good the next album is gonna be? #PopSchadenfreude
6.2867250735313306E17,51.5149,-0.16819,STRETCH !! So much fun tonight with londonmidnightrunners !!   Thank you to everyone that came  I… https://t.co/alNCiS3KXE
6.2867253277904077E17,51.543002,-0.149112,Brilliant gig #Vant @ Camden Barfly https://t.co/eXeG51QysU
6.2867255602386944E17,51.491637,-0.276535,Best #restaurants in #Brussels... Go! Or Bruges
6.2867258461220454E17,51.505758,-0.005098,Dog update: gone fucking mental
6.2867263579533722E17,51.532161,-0.123596,I'm at Platform 9¾ in King's Cross  Greater London https://t.co/KkeETQsWAF
6.2867264603777024E17,51.501652,-0.158851,After a long day of Museums  best feeling....#hose #howimissedthehose #toilet #bathroom… https://t.co/UuyK68r59d
6.2867265297099162E17,51.583513,-0.199543,Until next time you magnificent city ❤❤❤ http://t.co/Z0XafBkBo7
6.2867266526026957E17,51.5149,-0.16819,🚣🚣 @ Hyde Park https://t.co/H8ml1NiQ4D
6.2867268160550912E17,51.53201,-0.124246,I'm at The Harry Potter Shop at Platform 9¾ in King's Cross  Greater London https://t.co/79dbAixsND
6.2867268397529088E17,51.419865,-0.203423,STAFF DINNER OUT.  Some were feeling a bit sad after the beef overdose but it was really fun  trust… https://t.co/HwUaOfaNTm
6.2867270969056461E17,51.530773,-0.123382,I'm at London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London https://t.co/ad1kTd114s
6.2867273465087181E17,51.45343,-0.116922,The next.. #London #Art #Sketch #Drawing #Dots #Rain #DSM @ DSM Tower https://t.co/gzbiiFh81B
6.2867282558334566E17,51.551811,-0.140993,Pisco sour! @ladyandgentsbar @ Ladies and Gentlemen https://t.co/ubC6l4Vnmr
6.2867283808660275E17,51.4926,-0.193683,Drinking a Naked Ladies by @TwickenhamAles @ The Prince of Teck — http://t.co/4Qj64jiFpF
6.286728729496617E17,51.343708,-0.208405,cute little pic with the 2nd fam👨‍👩‍👧‍👧💘 @ Prom https://t.co/OYsrYCOoM9
6.286728742834217E17,51.443029,0.089917,@gracerussell1 I am around!!! What time and where shall I meet you?!
6.2867294709232845E17,51.512668,-0.133494,Henna time! I finally said yes to all the sweet old ladies who kept trying to cover me in Henna! 🎨 x… https://t.co/3MnVw92BNo
6.2867297938433638E17,51.433333,-0.144722,#nikerunning #London #marathon #training #running #londonlife #lovethiscity #thamesriverrun @ Tooting… https://t.co/2LjUBN4E5V
6.2867299849354854E17,51.502297,0.004116,I was on the top of the #02 great views of #Greenwich @ The O2 https://t.co/20IocVJ9D7
6.2867300983917773E17,51.652299,-0.080712,If it hurts to breath open a window
6.2867301199921152E17,51.515178,-0.144935,This Starbucks is amazing  glad to be back. http://t.co/YVBIPydP5z
6.2867301912532992E17,51.481405,-0.191272,I hate Chelsea but Stamford Bridge is chill @ Stamford Bridge https://t.co/7ysjZ7jojc
6.2867306217569894E17,51.406795,-0.201222,What a great night @ SW19: Greek Fest https://t.co/lXdgOBHKCk
6.2867313307200717E17,51.619629,-0.322363,Why doesn't waitress go to Pak with her US$ billions of loot since her vile fabrications against Hindus being used by Pak jihadis in debates
6.2867317829494784E17,51.344182,-0.262313,#Repost @hannahufepro with repostapp. ・・・ Is this you?! If it is SHARE....#natural #ufe #ufenation… https://t.co/F285kxyWMJ
6.2867318922113843E17,51.499603,-0.163053,Stand By Me by Otis Redding is #nowplaying in Harrods  London.  Download it now at http://t.co/10OGYrlrze
6.2867325543664435E17,51.501011,-0.177475,Day #17 ! @ Royal Albert Hall https://t.co/2b43pZN3ju
6.286732807994368E17,51.749939,-0.33537,£500pcm  Sandridge (AL4): "Spacious Light and Airy Double Room" http://t.co/3SpHFNOlK1 #stalbans #rental
6.2867329197737984E17,51.526466,-0.080161,More food🍗 #meatsweats @ The Blues Kitchen - Shoreditch https://t.co/ON3MRP1naM
6.2867329701892096E17,51.496005,0.001734,'Live doodling' is proving to be quite challenging ... 😁 especially without my colour pens!… https://t.co/e64vfuZGoe
6.286733226671104E17,51.443099,0.089862,@gracerussell1 what you doing in town? I Am totally down for lunch.
6.2867338405494374E17,51.507213,-0.020823,@VanMaddox haha good one wasn't it. Have to go see it mate  it's a masterpiece #InsideOut @DisneyPixar
6.2867344397060915E17,51.454848,-0.147615,Catching up with this gorgeous woman tonight. barnezy22 you beautiful soul - thanks for the fun… https://t.co/HplO7NK0fm
6.2867350753105101E17,51.512848,-0.18765,I'm at Four Seasons | 文興酒家 in Bayswater  Greater London https://t.co/BCgSEZLkQM
6.2867354685263462E17,51.312002,-0.316212,Sons of Anarchy: another chance to congratulate myself on not choosing crime as a career. Would be awful at it. So stressful
6.2867355463299891E17,51.555815,-0.278286,Gareth Bale urges Rafa Benitez to keep him in the middle for Real Madrid http://t.co/Y3VeuIzNyH #COYS http://t.co/3M9jCiSD2Z
6.2867357452665242E17,51.518993,-0.141182,Such an amazing night with the #NearestAndDearest #Family #Firm #Clique #NumeroUno #Birthday… https://t.co/0tZVJFBJXU
6.2867360002384282E17,51.500756,-0.124661,Tuesday tourist run to Big Ben. When this is the best selfie you can take... 😂 #rundemcrew… https://t.co/L8kX4he0N2
6.2867363260522496E17,51.614643,0.326373,@tobleroneisnice so much to learn in short space of time   best tip I can give you is listen and asks lots questions   best way to learn
6.2867363474008064E17,51.443088,0.089903,@gracerussell1 v&a?
6.286736349078528E17,51.734847,-0.220725,🌀 Never smiling 🌀 @ everything returned🚬 https://t.co/UpgAkecxA5
6.2867365119435162E17,51.510793,-0.067318,@seanmarslin #icanhearitall
6.2867366663344538E17,51.518243,-0.080933,Care worker guilty of slapping man with dementia at Whitton care home http://t.co/9yHaF6Ff6K #London http://t.co/ND8Ky2dvvU
6.2867367781142528E17,51.460281,-0.11628,#Repost @iceboxent with repostapp. ・・・ Our Notting Hill Carnival experience 2015 starts with… https://t.co/fOwysulazr
6.2867371730919424E17,51.634583,0.330956,@MeganPickardX k bi
6.2867372472052531E17,51.433648,-0.196609,Another top session at @my_bounce with bighungrybearxx  involving rope pulls  cables and plenty of… https://t.co/zYDQp79dpn
6.2867373113781043E17,51.539956,-0.088168,@BBCLondon949 @DuncanBarkes @MayorofLondon Everyone's turning on you  And they can't all be wrong. Your finished
6.2867379985728307E17,51.542,-0.023,#londontalent @ Hackney Wick https://t.co/AwKUmxXRbh
