id,latitude,longitude,text
6.1887597905488691E17,51.52109,-0.07305,Chilling out at #BlackSpace lynx @ Lynx Black Space https://t.co/BRn7DzEwkQ
6.1887598279622246E17,51.509445,-0.125697,#latergram collage of last nights #dinner at @barrafinaadst Great food  perfect service and some… https://t.co/Th9JPvz0oe
6.1887598404610458E17,51.808758,-0.41459,@kerryhi17257721 hugs hun. X. Don't worry. It will be okay. There are lot's of things you can do to feel feminine while you wait. X
6.1887599619685581E17,51.50632,-0.12714,9:14pm: sunset tomorrow's forecast for London: fair  23/12°C
6.1887600104132198E17,51.566423,-0.104375,The green @ Finsbury Park https://t.co/l1SlLyrWws
6.1887600694688154E17,51.500152,-0.126236,See our latest #LONDON #job and click to apply: System Engineer - http://t.co/bb3QdmVs5i #IT #Hiring
6.188760168539177E17,51.379444,0.099444,Wind 3.9 km/h NE. Barometer 1015.7 mb  Rising. Temperature 18.1 °C. Rain today 0.9 mm. Humidity 52%
6.1887602298181632E17,51.284527,-0.500199,Roadworks (Minor delay) A3 northbound between A247 and B2039 On the A3 northbound between the junctions... http://t.co/KlllxtYldB #beepbeep
6.1887604662933504E17,51.410296,-0.216178,@Fopmag @FrenchMadelond @PaolaDePaola1 @OrigamiBoutique @LaDameAuBeret @BrixtonEast1871 @GayWedGuide
6.1887605739187814E17,51.504563,-0.086563,Watching the sunset over London town  from the shard   beautiful!  #london #love #life #beautiful… https://t.co/HcIIxyTnaG
6.1887607785170125E17,51.513907,-0.127995,Winehouse. (at @OdeonTheaters for Amy in London  Greater London) https://t.co/NTpHlELd2i
6.1887608018375475E17,51.538403,-0.19146,Other halves not getting how physically  emotionally and mentally exhausting it all is  especially at this time of year #teacherproblems
6.1887610079034982E17,51.515129,-0.079592,The Alchemist @ The Alchemist Bevis Marks https://t.co/4zi2UtzG8i
6.1887611064280269E17,51.484164,-0.436819,Farman e Mola Ali a.s http://t.co/Phxj5uEaXL
