id,latitude,longitude,text
6.2519302063641805E17,50.841058,0.124722,Can't believe it's already the last day of my #retreat with @gogashala at #tiltonhouse here's a rare… https://t.co/xzAyIijXPV
6.2519303534167654E17,51.470202,-0.443119,There's a giant teddy bear outside of the Harrods store in Heathrow Airport. I repeat  a giant teddy!… https://t.co/J0cSJN2hCd
6.2519307371535565E17,51.776647,-0.451939,If you believe  you can achieve!! @ FANTASTICSALES T:02084322810 https://t.co/PrIbDfsKrO
6.251931709686825E17,51.520402,-0.141099,@saintlywriter @trevorprzybyla They all look too healthy!
6.2519336342853632E17,52.076126,-1.024562,@willfly777 a day for watching undercover then  I have lots of wet running shots.
6.2519339311999795E17,51.776671,-0.451858,Keep going  #motivation  #truth @ FANTASTICRADIOUK on TUNEINapp https://t.co/0lm5HDgAj4
6.2519350780486861E17,51.548247,-0.163936,@BroadcastMoose morning moosey xx
6.2519354249594061E17,51.47171,-0.468103,So early. Much flight. Very people. (@ London Heathrow Airport (LHR) in Hounslow  London) https://t.co/glQ4tca8Gp
6.2519367682691482E17,51.463914,-0.017853,I'm at Roger Garrett Professional carpet Care - @rogergarrett1 in Lewisham  London https://t.co/rZJjEIUHBa
6.2519376926099046E17,51.543233,0.028554,@ArvindKejriwal Hope you are fine won elections with new faces was remarkable & fighting with big guns another step for change well done B/W
6.2519383968334643E17,51.598611,-0.564444,Temp: 12.7°C  Wind:0.0mph  Pressure: 1010.20hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Occasional precipitation  worsening
6.2519388941098189E17,52.076126,-1.024562,@SnapperKilv  sshh it will surely miss us ;-)
6.2519389311877939E17,51.593538,-0.130061,#a#yourallypally #alexandrapalace #london #loveit #londonist #londonpop #londonlive #londonlocal… https://t.co/TD458wS53H
6.2519389871397274E17,51.776647,-0.451939,Your past should not define your future  from a convict to an entrepreneur' - @Akon today at the… https://t.co/Tg7n3uoL7A
6.2519406958572339E17,51.621242,-1.596221,Good morning  world. #yurt #yurtlife @ The Oxford Yurt https://t.co/li2k9iiL2L
6.2519408037767578E17,51.535944,-0.02572,@guardian_sport @farenet @DivockOrigi @StanCollymore @Roberto_Firmino @KPBofficial @JB17Official @MemfisDepay #BlackBoycottRussia2018
6.2519416740948787E17,51.776647,-0.451939,To those who have children  teach them to be self sufficient  and to do things for them selves. Story… https://t.co/wrJ59nihu8
6.2519426361000346E17,51.443219,0.321019,En route to the Champs Élysées for the final stage of Le Tour. Huge thanks to eurosport for the Grand… https://t.co/u0OFL4DY8m
6.2519433686772122E17,52.532835,-0.280152,It's confusing as hell when you're asking which cup is mine! "If it's got me on it  it's yours!"… https://t.co/v1y7BSrBbv
6.2519443870963712E17,51.459763,-0.369253,Do something worthwhile. Bring smiles to chase tears away  give hope to a hopeless heart  lend a hand to ease a burden. Make a difference.
6.2519446384613376E17,51.475333,-0.082585,My travel inside british museum..😊😊😀😀😀 http://t.co/RrKdrLMkHM
6.251945735523369E17,51.776671,-0.451858,Although some people might disagree  success happens one step at a time. @ FANTASTICRADIOUK on TUNEINapp https://t.co/lapPanSGVP
6.2519459729206886E17,51.360512,-0.187863,Dinner the other day.   Chicken breast topped with feta cheese & spinach and rocket bagel. Sweet… https://t.co/dXL3r69Oxh
6.2519459920877978E17,51.5063,-0.1271,Did you know that #TodaviaSigoEsperandoQue was Trending Topic on Saturday 25 for 5 hours in Worldwide? http://t.co/DgFc8L0vkR #trndnl
6.2519474905038438E17,51.889816,0.26039,And so my Eurotrip begins 😎✈️ @ London Stansted Airport https://t.co/Igd2ZjVwiv
6.2519478042800947E17,51.541302,-0.026733,And a good lunch was had by all... @ Queen Elizabeth Olympic Park https://t.co/zJqnx587M6
6.251947813674967E17,51.776655,-0.451914,#Repost @audaciouschurch Martin Smith bringing an inspirational word on Sunday might @… https://t.co/zWxcckf5CL
6.2519483645539123E17,51.5063,-0.1271,The hashtag #castaway took the 19th place in the Top20 of London's Trends for Saturday 25: http://t.co/P2wuSoLwtu #trndnl
6.2519484005840896E17,51.889503,0.260693,I'm at Giraffe https://t.co/6rIaKUUMS5
6.2519484209683661E17,51.524492,-0.166684,• CORNER ROOM • One of the fine dishes savoured at The Corner Room yesterday lunch. Still dreaming of… https://t.co/4Faoh9ipYu
6.251950849386496E17,51.107764,-1.401247,26 Jul 2015 07:44:48 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.2519508698962739E17,51.332222,-0.557778,Temp 12.5°C Wind 9mph Press 1007.0hpa Falling Cloud 1371 ft Rain 0.0mm Humidity 80% #Woking #UKWeather
6.2519512508233728E17,51.45976,-0.36925,@SarahLamptey blessings check out @ORGANICLivity the best raw vegan desserts x
6.2519513239720755E17,51.281702,0.104593,@SarahForshaw1 @neilsnds @Defencebrief the v vast majority of solicitors do! You know I do! *big smile*
6.2519516514209382E17,51.776607,-0.451967,#Repost @audaciouschurch @audaciouschurch are so excited to announce we will be partnering with Safe… https://t.co/Hn1lLThzoh
6.2519517382013338E17,51.177679,-1.319,26 Jul 2015 07:45:08 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.2519522561140326E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1010.4 mb  Falling. Temperature 15.1 °C. Rain today 0.0 mm. Humidity 80%
6.2519529196532531E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/g3PDJmvyzv
6.2519530700606259E17,51.142721,-1.360124,26 Jul 2015 07:45:30 BST : tracking update from Ping #000 - visit http://t.co/iCF32QkLnT for more info
6.2519531105358643E17,51.589414,0.393893,I'm at Dunton Giant Boot Sale https://t.co/IT7ssbibiy
6.2519532444601549E17,51.45976,-0.36925,@Phillips 🍵🍣🇯🇵
6.251954489622569E17,51.776671,-0.451858,Just.....FANTASTIC.... @ FANTASTICRADIOUK on TUNEINapp https://t.co/uRrnWJbQKS
6.2519551730430771E17,51.420842,0.021584,You+Have+NEVER+Seen+Anything+Like+What+You+Are+About+To+See+-+NewsLinQ http://t.co/FFHxf5eYc6
6.2519566717092659E17,51.518197,-0.06021,Well I'm here ..... wish folks would not shout while talking  noise in staff room  is beyond  the beyond https://t.co/CZPNYUvHL8
6.2519581231903539E17,51.51078,-0.131493,Message. @ The W Hotel  Soho London https://t.co/oLfvRYTGK1
6.251960254818345E17,51.156785,-0.169987,See our latest #Gatwick #job and click to apply: Junior Sous Chef - http://t.co/iHiHXT6uis #Hospitality #Hiring
6.2519604900361011E17,51.481253,-0.438298,Acabo de publicar una foto @ London Heathrow Marriott Hotel https://t.co/WNPMzI4fzv
6.2519604935596032E17,51.459841,-0.369617,@selenagomez wishing you a blessed birthday 🎂🎊✌😘
6.2519606383050752E17,51.281701,0.104604,@SarahForshaw1 @LuNicholls mine too! Unity means ending 2 Tier and not losing firms who support Bar! Means no cuts so CC work left to Bar!
6.2519613606477824E17,51.50853,-0.12574,Check Out #UK #HipHop #artists #Ukmusic #hiphop #europe #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/HsgyHmztNy
6.2519616735849677E17,51.50853,-0.12574,#UK #HipHop #artists #Ukmusic #hiphop #europe #hiphophead #London #uk http://t.co/gYMedaxwbc #eatingndastreets http://t.co/w8VuRXjEGI
6.2519624331731354E17,51.5072,-0.1275,"... há em Londres tudo que a vida pode proporcionar." ―Samuel Johnson #London #Airline… https://t.co/XJaHt3knNt
6.2519629620738048E17,51.500152,-0.126236,See our latest #London #job and click to apply: Flexcube Investor Services Principal Sales Consultant - http://t.co/H9UbnF0S7z #Sales
6.2519634127527117E17,51.483331,-0.481355,Hayaller londra hayatlar yine londra 😝🙊 (@ The Sheraton Heathrow Hotel in West Drayton  Middlesex) https://t.co/BBbadiyuHb
6.251963661473833E17,51.500152,-0.126236,Join the Broadridge Careers team! See our latest #CustomerService #job opening here: http://t.co/Mccbs8yUs2 #London #Hiring #CareerArc
