id,latitude,longitude,text
6.3345878363373158E17,51.506365,-0.129621,@NAShayji 3abduuuu  tfhmeen👌💕
6.3345906229893939E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Full Time Waiter - Galvin at Windows - http://t.co/py3zKFaAJp #London #Hospitality
6.3345907271351091E17,51.386981,-0.102291,SIDEMEN AT SECRET SAMSUNG EVENT http://t.co/D5ErQc4dLO
6.3345913252429414E17,51.533702,0.012872,check your insta dms please @zaynmalik http://t.co/isWW27siDs
6.3345922343587021E17,51.284776,0.108046,Gatwick bound. See ya suckers later!!!
6.3345937802937958E17,51.4834,-0.14942,افضى من كذا مافيييش 🙇🏽 (at Chelsea Bridge Burger) — https://t.co/JaeJiZhqlv
6.3345956291862118E17,51.5002,-0.126236,Wo liegt London? http://t.co/fgfAZGszhA #London #quiz
6.3345970139776614E17,51.505323,-0.150719,I'm at London Hilton on Park Lane - @hiltonhotels in Mayfair  Greater London https://t.co/s4q5A5qXRJ
6.3345974888569242E17,51.334426,-0.169319,"Life moves pretty fast. If you don't stop and look around once in a while  you could miss it." ~… https://t.co/DqIXVCZhgH
6.3345984580763238E17,51.480236,-0.197502,Island In The Sun by Weezer is #nowplaying in Elk Bar  London.  Download it now at http://t.co/9va5qWcZqt
6.3345998839722394E17,51.5337,0.012865,if my tweets anoy you in any way please feel free to unfollow me  please! X
6.3346026187841126E17,51.509864,-0.130849,I'm at The Casino at The Empire in London  Greater London https://t.co/WuS6ZvFnl3
6.3346026366096589E17,51.462559,-0.137145,La Ritournelle by Sebastien Tellier is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/aVzpFEcNBp
6.3346035849419162E17,51.503056,-0.187489,اللهم اغفر لمسلمين والمسلمات والمؤمنين والمؤمنات الأحياء منهم والأموات.
6.3346040726539469E17,3.103095,101.637381,Morning...morning...😘😘  *tetibe perasan study dkt University Of London. Hahhaaha.. http://t.co/YDADngmr7z
6.3346046061292339E17,51.508611,-0.163611,Loved shooting this one 😍📷⚡️. ・・・repost @cesarperinscout Backstage picture of the uber cool… https://t.co/Ym4de9Ihnr
6.3346059036373402E17,51.53672,0.060977,#Ignite_fx a name you can trust we specialise in wedding house interior… https://t.co/3CxlBzSNwb
6.3346067496704E17,51.480236,-0.197502,The Wolves by Ben Howard is #nowplaying in Elk Bar  London.  Download it now at http://t.co/Bo4wXW0SkG
6.3346078848584909E17,51.5323,0.0554,#Ignite_fx a name you can trust we specialise in wedding house interior… https://t.co/PG2blGNT6b
6.3346083977380659E17,51.5615,-0.0731,You'd rather see me in the pen than me and Lorenzo rolling in a Benzo.../243. @ Stoke Newington https://t.co/5RYHlh7339
6.3346087150369587E17,51.896248,0.424587,love me some in-play bant http://t.co/P4gcEp7aqS
6.3346100594796134E17,51.5072,-0.1275,Acho que estou cada vez mais pirada   namoralzinha @ London  United Kingdom https://t.co/ctcPUXuuCp
6.3346107233534771E17,51.492909,-0.254624,Elegant by Joey Yung is #nowplaying in Hare & Tortoise.
6.3346108465405952E17,51.5187,-0.498742,😂😂😂👏 @ M25 https://t.co/FXS8U3yejh
6.3346134252814336E17,51.5063,-0.1271,Trend Alert: #TitleForTitle. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/eT1LCmEJbZ
6.3346137157798707E17,51.540016,-0.143858,Art 🇬🇧 #london @ Camden Town https://t.co/2Btx92Sy2W
6.3346149506236006E17,51.23536,-0.57427,#Weather Wednesday: Light Cloud  Maximum Temperature: 20°C (68°F) Minimum Temperature: 15°C (59°F)  #Surrey
6.334614959599575E17,51.23536,-0.57427,#Weather Tuesday: Light Cloud  Maximum Temperature: 20°C (68°F) Minimum Temperature: 14°C (57°F)  #Surrey
6.3346170544868966E17,51.509426,-0.132386,New Coutinho-o-o-o Flag on the Kop! #LFC #coutinho by The Redmen TV http://t.co/DofeYvlGoA
6.3346206684678144E17,51.332222,-0.557778,Temp 12.6°C Wind 1mph Press 1011.8hpa Falling slowly Cloud 1844 ft Rain 0.0mm Humidity 74% #Woking #UKWeather
6.3346213044066714E17,51.5063,-0.1271,@SUPERFAN8383 the 1st mention of #TitleForTitle appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3346227525753651E17,51.533717,0.012862,OMGG THANKYOUUU! @mimikeene3 just made my night tbh #eastenders http://t.co/6GdYTzHVuF
6.334625538557911E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1014.6 mb  Falling slowly. Temperature 15.5 °C. Rain today 0.0 mm. Humidity 67%
6.3346332827117158E17,51.598611,-0.564444,Temp: 13.5°C  Wind:0.0mph  Pressure: 1014.63hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.3346337382537626E17,51.5063,-0.1271,1. #ThingsJesusNeverSaid 2. #TitleForTitle 3. #AskAustin 4. #newsnight 5. #TheFostersChat  2015/8/18 03:16 BST http://t.co/do7Hdxwcnc
6.3346337548632064E17,51.5063,-0.1271,6. Summerslam 7. Dolph Ziggler 8. Becky Lynch 9. Calvin 10. Mark Henry  2015/8/18 03:16 BST #trndnl http://t.co/do7Hdxwcnc
6.3346349212165325E17,51.519277,0.064273,@teenagedirrtbag I love you for liking them too :)
6.3346361602134016E17,51.477261,-0.113628,Zoned 🎤🍃
6.3346378727899136E17,51.5072,-0.1275,とにかくわちこわかわかわかわか#5日間#どっかに絶対いた#笑#奈央のことすごくすき#性病で奈央より痩せた#ガリガリわちこ初見#がいこつ @ London  United Kingdom https://t.co/BFbieS46sm
6.3346379846100582E17,51.553,0.093,London street art anyone? #throwback @ East London https://t.co/b5WU1sATdl
6.3346385021021389E17,51.750789,-0.33949,Mars One CEO Insists  Our Mars Colonization Plan Is Feasible http://t.co/Y2WzYPMBnT #business #marketing
6.3346405899423334E17,51.389686,-0.339189,If you're a #Finance professional in #ThamesDitton  check out this #job: http://t.co/zMeB64Cqxu #CEBCareers http://t.co/FVSPFlLLg5
6.3346450379193139E17,51.387701,0.015349,Broadstairs yesterday http://t.co/fMBBoVZdpu
6.3346454372173414E17,51.502916,-0.126227,Today's #tides for #Whitehall are: 1:35am HW 3.3m  7:32am LW 0.9m  1:57pm HW 3.1m  7:32pm LW 1.1m. #ktt http://t.co/5ZxfMfbppZ
6.3346459586112717E17,51.872777,0.190175,Literally minutes after watching the part in @lexonidas's 6 Week Shred video (Episode 3) about him… https://t.co/SHxxEqNrce
6.3346479644947661E17,51.45627,-0.429812,Yvette Cooper: leadership candidates urged to pull out #LabourLeadership #LabourParty #Labour #UKPolitics #Politics  http://t.co/YDyoOjUezs
6.3346510291469107E17,51.451867,-0.14162,Sorry I have been absent  http://t.co/uGRd0ZwR35
6.334651157701591E17,51.5063,-0.1271,Trend Alert: 'Rollins'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/D9fQo4W2cW
6.334653057680425E17,51.539319,-0.117877,@W1shYouTheWorst Wish I was there... but I'd probably just skip the meal and go for the cute guy staring opposite me immediately. Oomph...
6.3346535782337741E17,51.5063,-0.1271,Did you know that 'LittleMixAtTCA' was Trending Topic on Monday 17 for 5 hours in Worldwide? http://t.co/iMl7WQt8SX #trndnl
6.3346537252861133E17,51.5063,-0.1271,On Monday 17  #TheresNothingWrongWith was Trending Topic in United Kingdom for 9 hours: http://t.co/JoQrT6M60p #trndnl
6.3346542083035136E17,51.492909,-0.254624,Chong Dong De Chen Fa by Dao Lang is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/A2BYvIOljO
6.3346562154443981E17,51.5063,-0.1271,The hashtag #blackcatappreciationday took the 9th place in the Top20 of London's Trends for Monday 17: http://t.co/VNJUP8anjL #trndnl
6.3346569174048768E17,51.47029,-0.451427,Eu vou que vou (@ Terminal 2 - The Queen's Terminal - @heathrowairport in Hounslow) https://t.co/sepnfGO1W2
6.3346584009719398E17,51.332222,-0.557778,Temp 12.6°C Wind 0mph Press 1011.6hpa Falling slowly Cloud 1844 ft Rain 0.0mm Humidity 74% #Woking #UKWeather
6.3346587407108915E17,51.874722,0.986944,Wind 0.7 mph W Barometer 1013.9 mb Falling slowly  Temperature 14.3 .C  Rain today 0.0 mm  Humidity 23% @ 03:30:07.#ukweather.#weather
6.3346592357645926E17,51.362488,-0.387963,"I think for the most part  if you’re honest about your life  life gives it to you"☺️ -HIMYM- @… https://t.co/txBTscuCQd
6.3346610509318963E17,51.555942,-0.108164,#Retweet from @trendinaliaYVR: https://t.co/zwSkMpt3oi #AFC #COYG
6.3346616135988429E17,51.536926,0.058944,#Ignite_fx a name you can trust we specialise in wedding house interior… https://t.co/FsHIhdnfT9
6.3346617507108045E17,51.506368,-0.129654,بمشيك يا سكة الفرقى ولا اخافك و ان كان دربك طويل؟ فـ خطوتي قده..  #فهد_المساعد
6.3346626462784307E17,51.515712,-0.204491,"In a small village in the middle of a city" #london #igerslondon #thisislondon #ilovelondon… https://t.co/2fmbeQXbMf
6.3346632466096128E17,51.535617,-0.479764,My cat had a general anaesthetic for a tooth taken out & she's walking round with a full on collard greens face http://t.co/c1QNolbuAG
6.3346636567288218E17,51.59153,2.0E-5,@lalivaldezchap lol. Our necks fit together very well actually! Hahahahaha! I can't believe I said that in twitter!
6.3346684223389286E17,51.283405,-0.138699,3:30am: LETS GO TO DENMARK PEOPLE!!! Wheels turning to Heathrow... Coffee in hand: TomTom to keep me on track... http://t.co/vJ37nmi7mE
6.3346710314881434E17,51.403928,-0.412932,If you're a #Sales professional in #Sunbury  Surrey  check out this #job: http://t.co/HsvbHAWnOo #Hiring http://t.co/V6q5A0ay54
6.3346714911432294E17,51.59153,2.0E-5,@lalivaldezchap sighhh!! Same! That damn neckkk!!!
6.3346720072944845E17,51.53724,-0.186813,@1997_queen احسنت
6.3346745305034342E17,51.462559,-0.137145,Kids In America by Kim Wilde is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/6pj07iLRUa
6.3346769939863962E17,51.5153,-0.142,🌸💗 @ Oxford Circus https://t.co/8jmneiLL9K
6.3346784869487411E17,51.528767,-0.166494,@yolomada مغشوش👎
6.3346791989737882E17,51.535278,0.034444,#Ignite_fx a name you can trust we specialise in wedding house interior… https://t.co/LQlObVWBA5
6.3346798256027648E17,51.5172,-0.1182,Nighty night from the beautiful city of #London. Old Gloucester street. #WC1! @ Holborn https://t.co/i5C3YI54Au
6.3346822256673997E17,51.492909,-0.254624,Shine by Years And Years is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/wFiw4Ppsoz
6.3346836219090125E17,51.598611,-0.564444,Temp: 13.5°C  Wind:0.0mph  Pressure: 1014.57hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.3346841110474752E17,51.5063,-0.1271,1. #ThingsJesusNeverSaid 2. #TitleForTitle 3. #AskAustin 4. #newsnight 5. #TheFostersChat  2015/8/18 03:36 BST http://t.co/do7Hdxwcnc
6.3346841300893696E17,51.5063,-0.1271,6. Rollins 7. Dolph Ziggler 8. Becky Lynch 9. Lesnar 10. Calvin  2015/8/18 03:36 BST #trndnl http://t.co/do7Hdxwcnc
6.3346851613864755E17,51.48,-0.45,London  United Kingdom 15.0°C | 59.0°F Humidity: 67% Clear http://t.co/c0RQ24zGYJ
6.3346851740950938E17,51.48,-0.45,@akari_oozora Source: "Winter  Fujifilm" by scotbot on Flickr https://t.co/cxe3qCpg98
6.334688895657943E17,51.5063,-0.1271,Trend Alert: 'Lesnar'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Il4ryyvt5c
6.3346903380385792E17,51.508611,-0.163611,😋👌🏼❤️❤️❤️ @ Hyde Park  London https://t.co/jqe9lDUEMP
