id,latitude,longitude,text
6.2676665227798118E17,51.507131,-0.002861,I just finished running 12.29 km in 1h:16m:47s with #Endomondo #endorphins http://t.co/74gE0eypHP
6.267667271084073E17,51.749939,-0.33537,£100pw  St. Albans (AL1): "Double room to rent in St Albans" http://t.co/Vs0ozlwHdK #stalbans #rental
6.2676676385902592E17,51.515068,-0.154564,🔥 #sparkswillfly #luxury #bonbonierelondon #mayfair #bonbongirls #drinks #summer #girlsnightout… https://t.co/y2mqBQMGjK
6.2676682950404096E17,51.519017,-0.126638,El hall central d #el @britishmuseum es imponente 🇬🇧 @ British Museum https://t.co/cwv3GQT2rt
6.2676683903771853E17,51.500248,-0.143101,A view from the garden in Buckingham Palace http://t.co/AUYfeItBuq
6.2676684858816922E17,51.519371,-0.077958,Don't be a 🐑 be a 🐆!  #hair #haircolor #hairstyle #haircut #colorist #undercut #leopardprint #fun… https://t.co/pwu5xEx793
6.2676688049419878E17,51.518166,-0.167616,Late lunch (@ Melur in Paddington  Greater London) https://t.co/KsyYetVffS
6.2676689179788493E17,51.026448,-1.131971,@hitwpompey any chance I can book the large table please for tonight fm about 7:20?  Cheers spence.
6.2676692065890714E17,51.494174,-0.091574,@rosaliedeighton we never sorted you a t-shirt!!!! Pop me an email cam@picspeanutbutter.com
6.2676695771555021E17,51.589018,-0.019073,early morning pilates sesh 🙅🏻💪🏽 #dumbbells #fitness #workout @ http://t.co/OVHAXjP9tA https://t.co/GRUvXNdMcd
6.2676696754283725E17,51.4646,-0.1705,#ClaphamJunction 15:46 to #Stratford delayed. http://t.co/LmTsOgYgNo #WillesdenJunction 16:06 to #Stratford delayed. http://t.co/nxfGU0f6qp
6.2676697121703117E17,51.219879,-1.486688,Mam  dad and ugly duckling. #geese #goose @ Anton Lakes https://t.co/DE10fhCpbL
6.2676699907559424E17,51.504875,-0.090577,Just posted a photo @ The Shard - The View https://t.co/DUYEaz07UP
