id,latitude,longitude,text
6.2859688933261722E17,51.517064,-0.078466,We're here with Buddy the Robot! (at @WeWork Devonshire Square in London) https://t.co/swCxXTGahU
6.2859689818679706E17,51.525803,-0.082314,@Lil_Mill_L ❤️❤️❤️❤️ loveyou x
6.2859695730970624E17,51.902275,-0.651385,Promesses by Tchami Featuring Kaleem Taylor is #nowplaying in Anytime Fitness.  Download it now at http://t.co/EIyZuzQYU1
6.285969590755328E17,51.52376,-0.071606,getting all of the work done. I'll be here a while. #PlzDistractMe @ Kahaila Cafe https://t.co/9IRPcHMbVN
6.285969656479785E17,51.508652,-0.103451,I love tech but I am just not an easy London kinda girl #mileend
6.2859696786260787E17,51.529759,-0.11066,Sunbathing succulent. #summertime #sunshine #succulent #shadow @ Ground Control https://t.co/I73uKKFLx5
6.2859704821707571E17,51.4581,-0.191963,@A_detayo he's training with AS Roma already...
6.2859706884467507E17,51.512753,-0.141511,The bathrooms at @sketchlondon are truly just as strange (and awesome!) as I always imagined.… https://t.co/DfMNdFNIR7
6.2859708027415757E17,51.158312,-0.169492,When the #Airbus #A380 lands  #wings #flap! By far my favourite #plane to #travel in - and… https://t.co/qPKqRzR9Qh
6.2859709801604301E17,50.882045,-1.20451,How is it possible that I'm nervous for someone else's interview
6.2859712860092826E17,50.878056,0.064167,But I'd rather be swimming @ Glyndebourne Festival Opera https://t.co/UZzATXnlCb
6.2859715596456755E17,51.506097,-0.116064,Been meaning to visit this exhibition for awhile now & when I finally got… https://t.co/uvzwhPt4Zc
6.2859715739478426E17,51.507482,-0.22292,#superdry @ Westfeild https://t.co/DDOP87aSC8
6.2859716335069184E17,51.530987,-0.125678,I'm at London St Pancras International Railway Station (STP) - @nationalrailenq in London  Greater London https://t.co/T7YTxEFqC2
6.2859723236800102E17,51.516869,-0.076216,I have fun. @totaluprawr @mrgpphoto #uprawr #uprawrlondon @ Dingwalls … https://t.co/smNilyB2Ie
6.2859724277406106E17,51.4585,-0.1918,@ivovanhal ha ha....calma calma...😀😀😀
6.2859730782772838E17,51.514,-0.14786,Karsenal Boundzema
6.2859735013983027E17,51.226932,-0.699387,@JewdyOH @YossiZweig some are ari goldwag - am echad micha - rak besimcha Lipa - the reveal nybc - kids of courage E. Auerbach - hazman koze
6.2859735299197747E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/tp1xFspUGD
6.2859735586505523E17,51.51151,-0.07836,I was out walking 7.80 miles with #Endomondo #endorphins http://t.co/EGWrKCtchH
6.2859736398104576E17,51.483418,-0.177099,GET A LIFE (bags now available) #worldsend #viviennewestwoodoffical #getalife #viviennewestwood… https://t.co/ZPKmDgeyi4
6.2859738103932109E17,51.505705,-0.172126,Io e #coinquilinoetero qui. Al settimo cielo. @ Hyde Park  Kensington Gardens https://t.co/v7Q771tWrk
6.2859739254429696E17,51.557762,-0.219194,REBIRTH AUDITIONS THIS FRIDAY 7TH AT 7PM. Email info@rebirthdance.com for more details. http://t.co/mb6sOPAang
6.2859740998837862E17,51.339086,-0.115694,Dear @Number10press and @BBCNews could you please give an honest insight into why RBS shares have to be sold in August? It's seems barmy.
6.2859743411402342E17,51.503425,-0.119469,#London #UK ☁️👀 @ The Official London Eye https://t.co/gGZ4AIaOXk
6.2859744251520205E17,51.513,-0.1792,Schule in Paddington  London. St James & St John C.E. Primary School. #fotoweltende http://t.co/glCH0IZyOP http://t.co/4S5BAxKNca
6.2859744336668262E17,51.93974,-0.248871,Hey ya'll my awesome friend @HelloSonia_x has started a @YouTube Channel! Subport! (1/2)  https://t.co/UQNEoJRzRe http://t.co/OxmeEUFqxP
6.2859746181319475E17,51.511774,-0.126858,I'm at @Five_Guys in Covent Garden  Greater London https://t.co/PLkRUXLeBQ
6.285974623878144E17,51.525803,-0.082321,In one week Drake has done to meeks career what 50 did to Jarule's  deep that
6.285975438327849E17,51.522802,-0.149794,تحذير: الفيديو يحتوي مشاهد مخلة لمفاصيخ يمارسون الرياضة  قمنا نوقف.. طبعا نهدي هذا الانجاز لجميع… https://t.co/ooXkc8MTBv
6.2859756906994893E17,51.555143,-0.100855,@RevTonyMiles @sueandgary7 @UberUK @HeathrowAirport that's because they are waiting illegally and plying for hire  which is illegal.
6.2859758900965786E17,51.523832,0.031828,Lovely cousin & I at our uncles wedding yesterday. 💃🏻💜 @ Birmingham https://t.co/E2JZWiIOVT
6.2859760123589837E17,51.466994,-1.185368,Intel Corporation: Enterprise Account Manager for GHE: Central Government (#Berkshire  England) http://t.co/MIaYnYQVW6 #Sales #Intel #Job
6.285976152911831E17,51.557762,-0.219194,REBIRTH AUDITIONS THIS FRIDAY 7TH  STRATFORD  6.30PM. Email info@rebirthdance.com for more details. http://t.co/Cp5LC6qQ1Z
6.2859763251715277E17,51.525138,-0.078415,Being a weirdo  taking snaps in 1948 Nike earlier. 📷 [#Nike #Sporstwear #Nike1948] @ 1948 https://t.co/WPCj3tCiC7
6.285976671034409E17,51.636429,-0.101942,Making hard calabrian pasta all day. Just actually saw stars.
6.2859768317178675E17,51.5148,-0.147817,Babies but no baby-daddies....
6.2859776589607731E17,51.505003,-0.014437,@peacheykeen99 @VodafoneUKhelp Good job!
6.285979057424343E17,51.495065,-0.137329,#Stigmabase | UK -  HIV prevention drugs 'must be made available to all' - but we need your support  - A consortium… http://t.co/TysPx7PGG5
6.2859790730688922E17,51.495065,-0.137329,#Stigmabase | UK -  Exercising for just 15 minutes a week can boost life expectancy  say scientists  - There are… http://t.co/l74Kjq8YfL
6.2859790832193126E17,51.495065,-0.137329,#Stigmabase | UK -  HIV prevention drugs 'must be made available to all' - but we need your support http://t.co/yYt3XGD1lr
6.2859790911458918E17,51.495065,-0.137329,#Stigmabase | UK -  Idleness 'will end up killing as many people as smoking': Study finds quarter of adults don't… http://t.co/B5Wftwiki6
6.2859790972277146E17,51.495065,-0.137329,#Stigmabase | UK -  Exercising for just 15 minutes a week can boost life expectancy  say scientists http://t.co/LlujmN7diS
6.2859791115308646E17,51.495065,-0.137329,#Stigmabase | UK -  Idleness 'will end up killing as many people as smoking': Study finds quarter of adults don't… http://t.co/BqLBjsGfwQ
6.2859794279498138E17,51.581557,-0.333189,المود بورتقيز 😘 (at @NandosUk in Harrow  Greater London) https://t.co/8XbUQTS22c
6.2859796307028378E17,51.460613,-0.119752,Bye
6.2859804342053274E17,51.574509,-0.1293,@CrouchEndSean Cheers for that-tent still unfolded from last 1-garden too small!
6.2859808390817382E17,51.522388,-0.087018,I'm at @SingerTavern in London  Greater London https://t.co/Ets7JHWUpf
6.2859812141361562E17,51.47023,-0.44894,Off to Tehran @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/fPfOlfvbBT
6.2859817795704832E17,51.538311,0.074799,@BenNizan There's this really weird game I keep playing that's all sewer level. Grindr  I think it's called.
6.2859819744363725E17,51.508693,-0.274193,Resourcing Solutions #Engineering #Job: Engineering Manager (#Acton  UK) http://t.co/rY1hWeFrBB #Jobs #Hiring #CareerArc
6.2859829030132122E17,51.555815,-0.278286,Revealed! The loudest Premier League fans on social media http://t.co/86mPC6O06t #COYS
6.2859833694633984E17,51.562413,0.156203,@djleon1983 sounds good mate like the idea of a comp table
6.285983433133097E17,51.511657,-0.12299,I'm at @21CoventGarden in London  Greater London https://t.co/rfdBYJqBRw
6.2859837247212339E17,51.525138,-0.078415,So nice  had to capture it twice. 📷 [#Nike #Nike1948 #Sporstwear] @ 1948 https://t.co/hirpuzMtMh
6.2859838129692672E17,52.646201,1.199127,@KellyMilsom the 28th august! Ah must see you when you're home! Xxxx
6.2859839615720243E17,51.516895,-0.140201,We've been working on something wicked for the past year. Come and celebrate the launch… https://t.co/bnPRzsl1je
6.2859840184061952E17,51.520652,-0.153575,Working from my old #workplace and first #office I ever designed 13 years ago thanks to the good… https://t.co/2Fy4VKKeUv
6.2859845123690496E17,51.528437,-0.134025,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London https://t.co/TPqJbe281t
6.2859845972201472E17,51.507752,-0.143033,Thanks to everyone who attended our italianbrunchclub at @novikovlondon on Saturday! Same again this… https://t.co/Rwi8VestBn
6.2859849641800499E17,51.543744,-0.082762,@drinkwater_paul I mentioned No Names  But if the cap fits pmsl
6.285985358486528E17,51.530338,-0.056118,Did you know our on-site distillation bar  @pegandpatriot distills their very own seasonal gin with… https://t.co/In7VpRCHBY
6.2859856170228941E17,51.520729,-0.142963,halsey is the cutest person ever !! 💙 @ BBC Radio 1 studios https://t.co/vkuy6nSpiI
6.2859856246148301E17,51.489064,-0.104422,@_DaisyBenson happy birthday 😊🎂
6.2859857530441318E17,51.396164,-0.001717,Join us tomrw 5th August from 12-4 at the lovely @LavenderBromley for our fun holiday #PotteryPainting #BeckBromFL http://t.co/15v0rXtf02
6.2859858896951706E17,51.96642,-0.192797,Here is @HelloSonia_x first video. Have a fun & enjoy!!   Like  Comment & Subscribe!   https://t.co/UQNEoJRzRe http://t.co/3FcFvwMbzf
6.2859859490863514E17,51.337113,-0.11759,My day started waking up 7.20am and an hour late and lectured (rightly so) by a pissed (at 7.21 am) Scaffolder. http://t.co/M8Npi2OKkH
6.2859860250453606E17,51.690527,-0.418496,My hand is ugly but it almost fits @ Warner Bros. Studio Tour London https://t.co/o7JhxoNgq9
6.2859862972976333E17,51.507625,-0.09897,Is it Art or is it just an unattended chair? Who knows! #tatemodern @… https://t.co/oIsLxKKmkm
6.2859867739380941E17,51.515278,-0.132222,Catchin up with my bro billytaylor89 it's #HappyHour bottle of wine for £10 why not! Lol @ Soho Square https://t.co/1S187aTO63
6.2859868027108147E17,51.497867,-0.049879,Something evil at Canada Water http://t.co/8oEJxNfwkw
