id,latitude,longitude,text
6.4189466664075264E17,51.5072,-0.1275,즐거운 순간들 :) . . . #London #uk #europe #nikon_photography_ #d810 #nikon #장작가 #여행 #eurotrip #travel… https://t.co/pTAmlhehE4
6.41894700966912E17,51.542759,-0.023285,Awesome poster for Knickerbocker tomorrow Fri 11 Sept from 10pm... #QueersDancingTequila #hackneywick… https://t.co/sWt06xVBpT
6.4189473101489357E17,51.512778,-0.131111,Just posted a photo @ Soho https://t.co/S6NgM3InCA
6.4189474406756762E17,51.603276,-0.240958,college today. this shit feels weird lol
6.4189474807314432E17,51.45533,-0.154938,More of the beautiful monastery #monastery #santorini #greece #holiday #photography #photo #archway… https://t.co/mujTtT1Ib2
6.4189474918879232E17,50.782697,0.312993,@oliverandfilm I really like it. Bc it's like causing the butterfly effect irl depending on what ending you see you view the film different.
6.4189476018629837E17,51.525444,-0.079067,I had the nice opportunity to create for a #fashion #photoshoot this week :) #hydrangeas #roses… https://t.co/t0cdWKGMxT
6.4189480071583744E17,51.557,-0.1173,Best #breakfast #blueberries #raspberries #almonds #yoghurt @ Holloway  London https://t.co/hWNZKbvJhr
6.4189481196063539E17,51.50735,-0.127758,Charlotte最高やった……
6.4189481396146995E17,51.608208,-0.085395,Last day @work b4 journey ⌛️ (@ Action Sign Uk in Hastingwood Trading Estate) https://t.co/Krn02xgRUG http://t.co/bWvj3Sn5PO
6.4189483375857664E17,51.602767,-0.23956,too old for all this
6.4189484337599283E17,51.50735,-0.127758,あと３話なにやるんですかね
6.41894885935616E17,51.5063,-0.1271,Did you know that #SOTEU was Trending Topic on Wednesday 9 for 3 hours in London? http://t.co/g1bt9XQmnH #trndnl
6.4189492357108122E17,51.519632,-0.131891,GMS World User has just posted new point of interest My Location to #GMSWorld. Check it out at http://t.co/dDbdem6tGH http://t.co/p7Z8sshLwW
6.418949880376279E17,51.393714,-0.160921,@EE not impressed. Not long got phone back after 2+ weeks. Looks like fixing people have broken the sim reader! Great!Another 2+ weeks!
