id,latitude,longitude,text
6.7194929657341542E17,51.51643416,-0.12961888,Eat clean  train dirty! . Robbi Isenberg that Fitness Guy  TRX - HIIT - FUNCTIONAL - PT  Twisted… https://t.co/T2dBhibhYW
6.7194935660642714E17,51.47022627,-0.44892269,Breakfast is coming. #fullers #wisteria #heathrow #terminal2 #food #travel #work #oeb15 @… https://t.co/ir7czed6G9
6.7194943459968205E17,51.86805556,0.73111111,Wind 5.0 mph SW. Barometer 1021.64 mb  Steady. Temperature 12.0 °C. Rain today 0.0 mm. Humidity 80%
6.7194949580294963E17,51.6189232,0.3006729,Lettuce • Tomato • Onion • M/R MS Patty • Mature Cheddar • Crispy Streaky • Fried Egg • MS… https://t.co/Ww1fBUywjv
6.7194953375720653E17,51.55603832,-0.33826962,I'm at David Lloyd Sudbury Hill in Harrow  Greater London https://t.co/GgHsMSPIzs
6.7194964854680371E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Receptionist at Hilton London Syon Park - https://t.co/0cMsdgv14Q #London #Hospitality #Hiring
6.7194966110467686E17,51.51166743,-0.02884381,JC offers NOTHING to combat #UKIP "Corbynism is distinct from Blairism only in the sense that they are opposite sides of one Islington coin"
6.7194968191678054E17,51.49960344,-0.16305269,Christmas Day by Dido is #nowplaying in Harrods  London.  Download it now at https://t.co/DVfcZwId6R
6.7194968701705421E17,51.4958382,-0.1648938,Date night at Scalini in Chelsea on https://t.co/FftVSuGrNa 🍷🍝 The lobster spaghetti will blow… https://t.co/TIMhISTmxH
6.7194974379945984E17,51.50229744,0.0041156,Madonna blew the roof off the o2 last night! Such an amazing night ❤️ #madonna #rebelheart… https://t.co/njmlDv89GV
6.7194977190557286E17,51.49091114,-0.22442948,Last Saturday 😍 @ Hammersmith Apollo Theatre https://t.co/O5zOSLvPd8
6.7194985772933939E17,51.4998211,-0.16281907,"Saadeti tamamen idrak eden birkişi ifadeden acizdir duyduğu saadeti"...Morning Gloryy vol :2..!… https://t.co/qAGr48wYgC
6.7194992007356826E17,52.97242505,0.84412048,Today's #tides for #Wells are: 6:21am LW 0.0m  10:56am HW 2.2m  5:48pm LW -0.1m  11:01pm HW 2.4m. #ktt https://t.co/OgzgrYDbAc
6.7194992588691046E17,51.44243534,0.18866013,Good Morning   Just an update   @phoenixsport82 beat neighbours @VCDfc last night in the @KentFA Senior Cup  2-2 at full time 3-2 on pens!
6.7195010835166822E17,51.6617927,-0.27458084,@piersmorgan  Love the program this morning very lively
6.7195016963048653E17,51.52843705,-0.13402462,Back in London (@ London Euston Railway Station (EUS) in Euston  Greater London) https://t.co/ueVwyvpfy4
6.7195019218745754E17,52.6249287,1.3652543,I just finished cycling 10.44 miles in 39m:22s with #Endomondo #endorphins https://t.co/AS1e99lFJC
6.7195024017448141E17,51.5315527,-0.0492265,Lady C leaves the jungle https://t.co/o8AdvPyfaY via @imacelebrity
6.7195027077613978E17,51.51134664,-0.12283444,I'm at Jubilee Hall Gym in London  Greater London https://t.co/rEwYIzh2ZV
6.7195032489526067E17,51.60256793,-0.20244864,Los "nunca" son imposibles para una vida llena de probabilidades.
6.7195043294049894E17,51.4852794,0.2792841,Today's #tides for #WestStones are: 5:01am LW 1.6m  10:39am HW 5.9m  4:51pm LW 1.9m  10:38pm HW 6.0m. #ktt https://t.co/qLxlRfGXSD
6.7195044757440512E17,51.51166498,-0.02870905,A basket full of innocent joy Have a good day! https://t.co/6LZg6KTEC5
6.7195057548392448E17,51.38830869,-0.21612447,@RichieFirth great song  Richie. Good work! 👍
6.7195059072171213E17,51.51643416,-0.12961888,Yes  Jesus was my first word... #pottymouth #walkies #london #church #jesusismyhomeboy @ London … https://t.co/Dt3tOmL2xU
6.7195060178640896E17,51.33222222,-0.55777778,Temp 10.1°C Wind 14mph Press 1018.1hpa Falling slowly Cloud 2053 ft Rain 0.0mm Humidity 71% #Woking #UKWeather
6.7195062873063424E17,51.50229744,0.0041156,Went to see the #queenofpop  @Madonna last night and idriselba was DJing!!! Wait till I show you… https://t.co/nmjcBdteos
6.7195066244861952E17,51.60255712,-0.20252102,Para tener principios hay que querer finales. Porque marcharse no solo es despegar. También es aterrizar.
6.719506939729879E17,52.6400871,-0.0609002,#Tides for #WisbechCut today: 5:06am LW 0.0m  10:31am HW 5.5m  5:07pm LW 2.0m  10:30pm HW 5.6m. #ktt https://t.co/VflOcKz4Lt
6.7195082132451328E17,51.316774,-0.5600349,#Woking #Retail #Job: Retail Advisor 38hrs  Woking at O2 https://t.co/WmcrgfuLeO #o2jobs #Jobs #Hiring
6.7195083488486195E17,51.3135683,-0.555217,@BrianGoetz some times it feels like my boss is working me too hard so I have a word with myself and I can take a break.
6.7195103879515341E17,51.50229744,0.0041156,Great night at @theo2 with juleslvstag last night @ The O2 https://t.co/ljvSe3dEAy
6.7195104034684928E17,51.50538977,-0.10739665,Editors Announce First U.S. Shows in Six Years https://t.co/qbhuepxYoh https://t.co/jLNtv4VNz6
6.7195106847392154E17,51.68378161,0.68586498,Essex County Council proposals to repair Witham bridge angers... https://t.co/CbAHtBtg7R #Maldon #Essex https://t.co/yMZPOhWGbh
6.7195108564957594E17,51.53523138,-0.13389587,Tories ‘keep migration high to save economy’  claims May’s former aide https://t.co/hVhP7h4jzM inewsphoto https://t.co/p0fewv2hSZ
6.7195109029264589E17,51.53523138,-0.13389587,Facebook's Mark Zuckerberg to give away 99% of shares https://t.co/A4IzEBI3tv inewsphoto https://t.co/9ACW30dXo8
6.7195109458345574E17,51.53523138,-0.13389587,Oil Drops Before OPEC Meeting as Asia Stocks Swing  Nickel Gains https://t.co/znSos1vnHh inewsphoto https://t.co/AWEEiqu8Js
6.7195110107203994E17,51.53523138,-0.13389587,Are Your Holiday Lights Killing Your Wi-Fi? https://t.co/ib14OaFTfh inewsphoto https://t.co/f4XGMBvAKr
6.7195110679734272E17,51.53523138,-0.13389587,Chris Brown cancels Down Under tour after visa warning https://t.co/qC1JTacZck inewsphoto https://t.co/MSTwjvlKoy
6.7195111113411789E17,51.53523138,-0.13389587,De Bruyne does it again for Manchester City in League Cup https://t.co/SApUtJXTJi inewsphoto https://t.co/fF7yOwTtWa
6.7195111472863642E17,51.53523138,-0.13389587,Rare fossil of a horned dinosaur found from 'lost continent' https://t.co/YWnroeRgwn inewsphoto https://t.co/VEAv99JgWj
6.7195111907398042E17,51.53523138,-0.13389587,Suu Kyi holds 'warm' talks with Myanmar president on power shift https://t.co/YZRnYfih7e inewsphoto https://t.co/tm2OVlR92z
6.7195112295371162E17,51.53523138,-0.13389587,ECONOMY UK shop prices fall by record amount https://t.co/SW33ktxsAv inewsphoto https://t.co/3VmCDM4lU1
6.719511455778816E17,51.47022627,-0.44892269,Breakfast time #eggsbenedict #food #eggs #classic #wisteria #Fullers #travel #work @ Heathrow… https://t.co/UGpUJDRv6j
6.7195115873542554E17,51.92669595,-0.55401227,What is it like being a GC2 when a 6 iron is hit? #golf #golfing #golfpro #golfdata #golftech… https://t.co/qAhshJn1uz
6.7195117138126029E17,51.52315079,-0.13082348,Lever & Bloom Coffee #Christmas #Giveaway!!! Every week we are giving a 250g bag of… https://t.co/nFm8hehOsq
6.7195121446100173E17,51.4439,-0.1854,#gym #workout #workhard #fit #fitness #fitnessaddicted #divebomber #love #lovesport #lovelondon… https://t.co/HwJIQyVoLG
6.719512461405143E17,51.92669595,-0.55401227,Setup #faults to lookout for with #golf #posture and weight distribution #golfpro #golflessons… https://t.co/kdsXXqQk7B
6.7195126428510618E17,51.40725159,-0.02847098,This years advent Calendar. https://t.co/gQ3DQGu7GN
6.7195127404947866E17,51.47171,-0.468103,Wheels down safely LHR.  Gorgeous Sunrise on approach. was able to see it multiple times... https://t.co/ywg9f3gKhG https://t.co/vfKXb1MAuJ
6.7195127930070221E17,51.5187407,-0.0836039,Pit stop at the new #peggyjean #kiosk @broadgatelondon this morning? Now open from 6am weekdays… https://t.co/oUcRwEPo8u
6.7195129400172954E17,51.5,-0.13,Some learning  that  both in the space and intervals of the Goths buried their treasures of ancient grandeur than of the country and
6.7195134075981824E17,51.92669595,-0.55401227,Quick #putting #drill with #alignment rod  to help you improve your #balance awareness at setup.… https://t.co/qcR25gSaPi
6.7195134971888845E17,51.5,-0.13,religion has reduced to sell the rich spoils and captives should be sorry to think Colonel Vans Kennedy  in the waters of the more
6.7195140536471552E17,51.5,-0.13,diffusive mischief of this new deity.]
6.7195145150193254E17,51.75036391,-0.34017639,M3 westbound between J1 and J2 | Westbound | Multiple Vehicle Accident: On the M3 westbound… https://t.co/EBqp4QfOld #stalbans #harpenden
6.7195148631894016E17,51.50155871,-0.12088243,London looks great at 7am. And bloody peaceful too. #ivewokenup https://t.co/pwctzQdIvF
6.7195164317752525E17,51.58314994,-0.13037682,715 just about the calories I burnt (@ Park Road Leisure Centre in Hornsey  London) https://t.co/4WBduDVqXT https://t.co/doZHUdavBM
6.7195164557252198E17,51.6511269,0.0589675,THIS THURSDAY 4th DEC Get your hair coloured before the Christmas… https://t.co/SNesCe5Yw0
6.7195178091413914E17,51.59350874,-0.13005146,@disclosure lads killed it last night! @yourallypally #disclosure #alleypally #dance @ Alexandra… https://t.co/V2bSbcn82o
6.7195185647465677E17,51.6667,-0.4,Good morning   #winterinwatford #morning #clouds #filtered #wednesday @ Watford  United Kingdom https://t.co/54XJ3OfxJL
6.719519264355369E17,51.50497628,-0.08784797,So last night we shot a mercedesbenz #300SL - tomorrow we're starting a road trip in a #C300… https://t.co/OiodWxx71p
6.7195194518001664E17,51.59861111,-0.56444444,Temp: 10.9°C  Wind:0.0mph  Pressure: 1021.44hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.7195195418519962E17,51.86805556,0.73111111,Wind 5.0 mph SW. Barometer 1021.64 mb  Steady. Temperature 12.0 °C. Rain today 0.0 mm. Humidity 79%
6.719519759619113E17,51.5063,-0.1271,6. #KISSJingleBall 7. Zendaya 8. Forth Road Bridge 9. Tiger Woods 10. Christmas  2015/12/2 06:54 GMT #trndnl https://t.co/do7Hdxwcnc
