id,latitude,longitude,text
6.2601036511407718E17,51.480564,-0.10781,Nothing sexier than a woman with a sexy shoe game that's on point!😍👅 #DontJudgeMe @ Fetish Freak https://t.co/hxZZCbwlXE
6.2601040273702502E17,51.495777,-0.145817,Y así fue como conseguiste ser la primera persona de nuestro plural. @ Buckingham Palace Road https://t.co/brfxRFE9CE
6.2601042007206298E17,51.515469,-0.20495,This ugly little thing is a Duck Egg on a purée of Cepe with Artichoke & Rye.  She's no looker but… https://t.co/azi9c1E19G
6.2601044213829632E17,51.332222,-0.557778,Temp 17.3°C Wind 6mph Press 1003.3hpa Rising slowly Cloud 4542 ft Rain 0.0mm Humidity 48% #Woking #UKWeather
6.2601045552231219E17,51.458357,0.102279,@HarryAmelia_ hahahahaha  I've never seen a dressing gown like that in my life 😂😂😂
6.2601045631922995E17,51.461409,-0.302849,@dg_richards @OliverCooper I don't know that. I just know he called them friends it's his pleasure and honour to host in Parliament.
6.2601048242035507E17,51.514979,-0.144306,❄️💙 (at @OxfordStreet in London  Greater London) https://t.co/xJj77RO2Jk
6.2601048750389658E17,51.379444,0.099444,Wind 7 km/h NNE. Barometer 1005.1 mb  Rising slowly. Temperature 18.6 °C. Rain today 0.0 mm. Humidity 51%
6.2601049957505843E17,51.481725,-0.036519,It's only me
6.2601050220069683E17,51.455291,-0.114498,Nomnomnom (@ Brixton in Brixton  Greater London) https://t.co/eo2nIEAMdF
6.2601050329125683E17,51.546595,-0.035612,@elliottandrews Yep  Castro’s sharp for an old dude  apparently.
6.2601052376365466E17,51.555165,-0.100768,@taxitel1 #tfl there is hundreds of out of town drivers  you should get out. You will see for yourself.
6.2601058773100134E17,51.503819,-0.14904,#SteveAoki talks donating his clothing to raise money for brain charities - we need to learn so much… https://t.co/t1wh1TGEYm
6.2601061930566042E17,51.409116,-0.227833,This makes me #Happy #Library #Photography #Books #PhotographyBooks #London @ Raynes Park Library https://t.co/SyFWyLofwF
6.260106284156887E17,51.281367,-0.101953,@barty26a @TheBeachShack1 was hoping for some sand but shingle or not we'll be there on Sat you can't beat the cove! #Ventnor #IsleOfWight
6.2601062878063002E17,51.494358,-0.4187,100g#100%#Real#HumanHairBundles#Brazilian#Peruvian#Malaysian#Indian#grade7A  Worldwide Free Shipping… https://t.co/hA2Mduls6c
6.260106328155136E17,51.410616,-0.298242,@ALloydy100 @tigersjaw with @foxingtheband and Great Cynics at The Fighting Cocks (Aug 7  2015) http://t.co/6V60rOmiyY
6.2601063690502144E17,51.410616,-0.298242,@ALloydy100 @tigersjaw with @foxingtheband and Great Cynics at The Fighting Cocks (Aug 7  2015) http://t.co/ANeHSZxrX8
6.2601064099008102E17,51.5242,-0.188728,Drinking a Backstage IPA by @SignatureBrew at @thetruscottarms — http://t.co/Klfnu0ZRpW #photo
