id,latitude,longitude,text
6.2449633766975898E17,51.430691,0.070265,"@RWDFilms: Official logo for Tim Burton's 'Miss Peregrine's Home for Peculiar Children' http://t.co/esNKqpNsjZ" I have lots of these!!
6.2449634522355712E17,51.328783,-0.410856,Hilton UK #Hospitality #Job: Kitchen Steward (#Cobham) http://t.co/l0IYJpjbTp #Jobs #Hiring #CareerArc
6.2449635502158643E17,51.498367,-0.14725,Palace garden & Big Ben! @ Buckingham Palace https://t.co/vsOGYIIvtK
6.2449642000392602E17,51.592685,-0.083602,Roundtable on Anti-Blackness and Black-Palestinian Solidarity #whitepower #whitehegemony #whitesupremacy http://t.co/eai8DkaWH4
6.2449643525861786E17,51.508424,-0.079023,#mgy brolly coming in handy @ Big Bang  London https://t.co/j2ErXXqUwv
6.2449643981784269E17,51.45494,-0.357245,Voodoo Ray on @BBCRadio4 #desertislanddiscs #guycalledgerald #hacienda #AcidHouse #tune #NoelGallagher
6.2449646442152346E17,51.500152,-0.126236,If you're a #Sales professional in #London  check out this #job: http://t.co/MREWaR18Sx #Hiring #CareerArc
6.2449650987531878E17,51.527889,-0.362236,@OwenAwajiokan i am always sick
6.2449658767110554E17,51.503378,-0.076579,CH2M #Engineering #Job: Training Manager - London  UK (#London  MA) http://t.co/phreq5OOSn #Jobs #Hiring http://t.co/N7tDvJvWOK
6.2449661846584934E17,51.508182,-0.087547,I'm at London Bridge in City of London  Greater London https://t.co/5ArOiiS5Aj
6.24496641773568E17,51.468699,-0.068161,Best I've had. Seriously needs a crown instead of a lid. 👌👑 🙇 Pineapple  fennel  Sichuan pepper… https://t.co/F6d1iwmvio
6.2449670917183898E17,51.527889,-0.362236,@OwenAwajiokan i want to have sex with you
6.2449673054183014E17,51.332222,-0.557778,Temp 14.5°C Wind 0mph Gust 3mph Press 1008.2hpa Cloud 1953 ft Rain 0.0mm Humidity 73% #Woking
6.2449675104357581E17,51.874722,0.986944,Wind 0.7 mph ENE Barometer 1011.9 mb Falling slowly  Temperature 19.6 .C  Rain today 0.0 mm  Humidity 25% @ 09:30:02.#ukweather.#weathe
6.2449677668755046E17,51.521921,0.012635,Fuck. Off.  #jeremykyle
6.2449679038602854E17,51.403928,-0.412932,If you're a #Finance professional in #Sunbury  Surrey  check out this #job: http://t.co/JlfSkQPiak #Hiring http://t.co/8KFlmN1thk
6.2449682307238707E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1010.9 mb  Falling. Temperature 17.5 °C. Rain today 0.0 mm. Humidity 72%
6.2449683151968666E17,51.500152,-0.126236,1 talk today (Friday) - See our website/calendar for more details: http://t.co/cBal12KoM3
6.2449684511342592E17,51.486889,-0.298678,Yvette: Labour should go further in opposing Tory welfare plans http://t.co/ykZrvZ0FEo
6.2449694375090176E17,51.477538,-0.107401,It's like I wanted my earphones to break so I had an excuse to go buy a new pair. #Audio
6.2449701676522291E17,51.541924,-0.157854,Book-burning students caused blackout for 135 000 homes http://t.co/1zJRzz3ehT #London http://t.co/UXl03UJOVN
6.2449702311552614E17,51.47171,-0.468103,Goodbye london  thanks for the good time. Back to busy students life (@ London @HeathrowAirport (LHR)) https://t.co/JsFhLAJJBT
6.2449703038422221E17,51.52255,-0.156827,Nota metal: "Desde que se inventó el paraguas  el que se moja es por que quiere"
6.2449708362674995E17,52.67847,1.260866,@AlexLincoln14 Great stuff....!!!
6.2449712015071642E17,51.462559,-0.137145,Train To Skaville by The Ethiopians is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/degmURlwDm
6.2449713355153408E17,51.521978,0.012633,Oh wait the daughters blonde'ish... come on mum  you ain't getting any favour from #jeremykyle
6.2449715748842291E17,51.521012,-0.07613,Friday. And not a moment too soon. (at @KetchumUk in London) https://t.co/k7G8rrmQdN
6.2449716756310016E17,51.593101,-0.381325,I'm at Pinner https://t.co/PERL9bouWC
6.2449722115377971E17,51.505796,-0.004785,@thegundocklands She’s looking forward for another visit shortly! ;) cc/ @bernotaitee
6.2449722299086848E17,51.489204,-0.096074,In total control with a smile... #LondonPolice ✔️#diva #yes ✔️#cheeky #yes ✔️ Loving life in England… https://t.co/JKGU4nQMXC
6.2449730704890266E17,51.527889,-0.362236,@awardsfornbours i have been watching neighbours from the very begining
6.2449731076508467E17,51.761234,-0.328387,@fredgarden8 @AxholetheGreat thankyou too!
6.2449731419177779E17,51.506329,-0.16713,Last night with the Gorge @missgemcollins #makeupandhairbymikey #GemmaCollins #gc #towie #evans… https://t.co/Ed4mEzSjPX
6.2449733399312794E17,51.745842,-0.327355,@sisteers @UKLabour agree pal. Not convinced the debate is currently being framed properly. Want a Labour Party that is capable of winning
6.2449733993225421E17,51.530512,-0.027693,Everyday watch gossip girl
6.2449735527917568E17,51.523306,-0.102262,So can relate
6.244973701185577E17,51.500152,-0.126236,Interested in a #IT #job near #London? This could be a great fit: http://t.co/Cd84TPVqKl #Hiring
6.2449738026049536E17,51.5042,-0.2207,"London" Again & Again~🙊🇬🇧 #UK Trip w/Family #Day13 @ Shepherd's Bush https://t.co/rxESwkfjhv
6.2449740383246746E17,51.40419,-0.243034,Listening to #NoelGallagher on #Desertislanddiscs. Love it. I've of him as my cool uncle since 1995
6.2449743692552192E17,51.5149,-0.16819,OMG.. ultimo dia em Londres  da um aperto no coração  mas ao mesmo tempo um alívio. Essa viagem… https://t.co/eQT9e1F370
6.2449747484621619E17,51.503248,-0.223053,Couldn't be more proud of my GodMumma Teenie Tiny she did the Newham London 10 K run I wasn't there… https://t.co/W2GbHQf6Kg
6.244975115589591E17,51.573674,0.184155,Catch me tonight playing some classic house and garage @farrockawayE1 👏👏
6.2449751348412826E17,51.480077,-0.198286,#headforfilm #lfa #londonfilmacademy @ London Film Academy https://t.co/G5mGMnam9F
6.2449755423604326E17,51.530499,-0.02769,It's everyday watch gossip girl
6.2449758978271642E17,51.626642,0.032331,Mitchell's Barbers Buckhurst Hill open today from 9.00am till 5.45pm - no appointment required...… https://t.co/7f6EJAAvbP
6.2449763207394099E17,51.508549,-0.075992,Y por supuesto no podíamos venir a #Londres sin comer Fish and Chips :D jujuju estaba exquisitooooooo… https://t.co/geQS7uN1Tv
6.2449763302182093E17,52.67847,1.260866,@samarthurton he's looked at it  right  because he's got the clout  but you'd have sussed him out  you'd have sussed him out....
6.2449764394799923E17,51.560592,-0.333205,"اَللّـهُمَّ لَكَ الْحَمْدُ عَلى ما جَرى بِهِ قَضاؤكَ في اَوْلِيائِكَ الَّذينَ اسْتَخْلَصْتَهُمْ لِنَفْسِكَ وَدينِكَ"  #تحديات_شيعية
6.2449768226292531E17,51.52401,-0.077073,Francis signing off from his first international conference call of the day. #frenchbulldog @ Ustwo… https://t.co/hKuv0pbWxi
6.2449776892556083E17,51.500139,-0.124501,Academies 'Failing' Disadvantaged Students  Sutton Trust Report Finds http://t.co/EOskbFPfki #Politics http://t.co/H3aameTCIP
6.244977747052585E17,51.500139,-0.124501,Speaker John Bercow claims £172 for 0.7 mile journey http://t.co/NJtI1U7wlM #Politics http://t.co/97YCRceDrH
6.2449777970082611E17,51.5047,-0.086598,In total control with a smile... #LondonPolice ✔️#diva #yes ✔️#cheeky #yes ✔️ Loving life in England… https://t.co/ITQFBu4ssc
6.2449778332052275E17,51.525604,-0.105703,@OneMinuteBriefs advertise Donald Trump's hat?
6.244978850533417E17,51.459455,-0.446953,Held up at Heathrow  so spending my time plane spotting and photographing! #cldoeuro @ London… https://t.co/NmD2cfJnZF
