id,latitude,longitude,text
6.1954058653889331E17,51.508302,-0.584016,Have a great weekend everyone! #weekend
6.1954060572362752E17,51.5072,-0.1157,#100daysoftriangles 96 - ❤️💙💛💚💜 @ BFI Southbank https://t.co/pFjeVgYArc
6.1954063938291712E17,51.510688,-0.175347,#London #italiangardens @ Italian Fountains  Kensington Gardens https://t.co/3rfigojZ1X
6.1954065473391821E17,51.683782,0.685865,BREAKING: Steven Davenport given 18 years minimum for murdering... http://t.co/9b7T2Gpfai #Maldon #Essex http://t.co/TfsN36iDAc
6.1954066579863142E17,51.389864,-0.788292,🙌🙌 @ Thai House @ The Hideout https://t.co/r5iFiPOnuP
6.1954067820118835E17,51.488558,0.065721,Anyone work in fashion /costume in film? Email for a great opportunity #fashion #film #costume #london based
6.1954068929922662E17,51.500152,-0.126236,This #Sales #job might be a great fit for you: Tape Storage Named Accounts - http://t.co/1tvYPkxfiF #London #Hiring
6.1954069079672422E17,51.514793,-0.131168,Duck confit bao bun .... It's Friday so time for a nice lunch. And these were on the house #food… https://t.co/qxuvLwFG2R
6.1954069551109325E17,51.498853,-0.138199,#gemsInCity #architecture #stonework #nofilter Beautiful #sunny day #lunchtimeWalks #EnglishSummer… https://t.co/J9tKnQnAfU
6.1954069645482394E17,51.451497,-0.326197,@FL_yingScotsman @andyroddick @bbctennis iF they mean something... & don't interrupt play Too much
6.1954075706236518E17,51.50539,-0.107397,9 Things We Know About Brett Eldredge's 'Illinois' Album http://t.co/z8s6kRwmKv http://t.co/6ny3EwOO0o
6.1954077667926426E17,51.544465,-0.022647,To all of our super special halfbakers - have a super cool weekend :D #weekend #summer <3 #halfbaked… https://t.co/hezKtjuQ50
6.1954078479946138E17,51.649871,0.076687,Eka kurssi takana! #east15 #opiskeluhommia @ East 15 Acting School https://t.co/mdB0T70GPk
6.1954078991647539E17,51.542782,-0.004968,I'm at Primark in London https://t.co/5NYLl5PIhW
6.1954080154312704E17,51.500796,-0.107342,mitonicsuk - Perfect for post brutal leg session! #Recovery #Gains #Legs #Madetomeasure #Nutrition… https://t.co/M8k5epeR0l
6.1954083261454746E17,51.502214,-0.162478,@CallMeCostari correct. No limit to its use once you've paid the one-time $100 000 fee & as it remains in your iFruit app (don't delete it).
6.1954083493393613E17,51.503862,-0.184319,TGIF 💥 Front Squats & tanning 👌🏻☀️😎 #gym #training #workout #fit #fitfam #fitbody #fitness… https://t.co/l1NQq6z5cc
6.1954085254583501E17,50.92477,-1.320761,@surreycricket view from our hotel balcony..... Breathtaking  now bring on the cricket #t20blast @… https://t.co/l6ImO6FG63
6.195408788022231E17,51.524939,-0.100572,Tennis tennis everywhere. #lookalikes @ Projection Artworks https://t.co/dybiEYAvn0
6.195408838772736E17,51.556187,-0.279485,Gettin sunburnt waiting for the show to start #NeededSuncream #EdAtWembley http://t.co/1jEd8TeQjt
6.1954088847009382E17,51.538179,-0.348342,@Europarl_EN We are better off without your laws.  Look at Swiss. Real democracy starts from bottom up.
6.1954089922006221E17,51.445976,-0.196082,• http://t.co/dFsI79MNqt • @ Shinjuku  Tokyo https://t.co/E4BKVyt0HH
6.1954091171906355E17,51.507172,-0.125363,I'm at The Sherlock Holmes in Westminster  Greater London https://t.co/EKIqDKexmS
6.1954091298996224E17,51.4805,-0.198514,"@henkveugelink: Til tak tik tak Martin van geel #spelersmoetenerkomen #feyenoord"  😀😀😀😀😀
6.1954092405870182E17,51.502579,0.253356,@mrkiplingcakes: Got that #FridayFeeling? So have we  it’s #HappyHour! RT & Follow to win our new Cocktail Fancies! https://t.co/MkpdUCEo2R
6.1954096271341158E17,51.52458,-0.133962,Academic tanning ☀️🎓 @ UCL Main Quad https://t.co/v5nSy3VZGT
6.1954099473697997E17,51.504368,-0.223681,Magic Sky ⛅️🌎 #london #nofilters  Al fin y al cabo esta ciudad es beauty del todo.. 🌇🇬🇧 @… https://t.co/XRY6SzU6X3
6.1954100235381146E17,51.556391,-0.279686,Got a cheeky pano of me and @roziexstevens   #EdatWembley http://t.co/gD2gsaexoK
6.1954101550711194E17,51.5099,-0.309511,Weird  herbal bitterness and no cherry flavour! - Drinking a Cherry Beer @ Ealing Beer Festival - http://t.co/Emr5ZIejlk #photo
6.1954104519849165E17,51.465986,-1.281401,We're #hiring! Click to apply: Sales Executive - Independent Accounts - http://t.co/tA4DExU2rJ #Engineering #LEGO #Berkshire #Job #Jobs
