id,latitude,longitude,text
6.4772227637313536E17,51.507625,-0.09897,✌🏻 @ Tate Modern https://t.co/jn4RXYQIVy
6.47722280706048E17,51.50551708,-0.09124875,I'm at @MonmouthCoffee_ Company in Borough  Greater London https://t.co/fA5wVtO6nN
6.4772228426697933E17,51.59861111,-0.56444444,Temp: 16.6°C  Wind:0.0mph  Pressure: 1028.99hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.4772229450107699E17,52.96455303,1.04818917,🐚🌅 @ Cley Beach https://t.co/KJ1dfpnga6
6.4772231822393754E17,51.5063,-0.1271,1. #3YearsRIPAvalanna 2. #ENGvWAL 3. #wearasong 4. #BatmanDay 5. #MySexLifeInAMovieTitleIs  2015/9/26 11:37 BST http://t.co/do7Hdxwcnc
6.477223197632471E17,51.5063,-0.1271,6. GAME DAY 7. Match Day 8. Peter Whittle 9. Yvette Cooper 10. Sylvanian Families  2015/9/26 11:37 BST #trndnl http://t.co/do7Hdxwcnc
6.4772232313967411E17,51.6026116,-0.06519042,Tottenham v Manchester City: Premier League – live! http://t.co/xkFBfiyJCc #COYS http://t.co/cI3RfHjNMM
6.4772233955211264E17,51.47171,-0.468103,✈️😔 (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/S7FrlU8Cvh
6.4772235080112128E17,51.3667,-1.06667,The quest for the perfect brownie continues! @ Mortimer Common  Reading  United Kingdom https://t.co/FVYjLTl2iD
6.477223663828992E17,51.51,-0.13444444,إذا بدا الليل و عيون البشر نامت ،  تبدأ تفاصيل حُبك .. تطرق ابوابي ! @ Piccadilly Circus https://t.co/WIlkZ8DqA7
6.4772236888707072E17,51.46787073,-0.02493382,I'm at @BrockleyMarket in Brockley  Greater London https://t.co/DszBSvqurR
6.477223738237911E17,51.50452152,-0.07712658,The team are here at Potters Field park. Absolutely beautiful day! http://t.co/HYaMQaeRzz
6.477223814196183E17,51.50299722,0.00313333,London  England - 25/9/2015  #OTRALondon #OTRALondon2 @ The O2 Arena https://t.co/11Fpcb4iGO
6.4772240559980134E17,51.51505212,-0.15053057,I'm at cafe creperie (@ Cafe Crêperie in London  Greater London) https://t.co/8o9n5OnUCp
6.4772244195183821E17,51.5355211,-0.10381201,Maybe the last one... (@ Chipotle Mexican Grill in London  Greater London) https://t.co/QnUXeQ2sZT
6.4772244734989517E17,51.5072,-0.1275,Unlimited Prosecco #whatcouldgowrong #prosecco #saturdaybubbles @ London  United Kingdom https://t.co/JJTLPPQtfT
6.4772245774761984E17,51.47089213,-0.45865636,Yummmm ... #craftvapes #europe2015 #london #monsieursanchitogoestotheUK… https://t.co/oCDtqT22u5
6.4772246333847552E17,51.5141487,-0.1256317,Just posted a photo @ Size? https://t.co/rGKm60i0Nb
6.4772247195357594E17,51.5130424,-0.1385327,@odditymag  #launch #night #party #speech #gathered #around #oddity #mag #third #issue #launched @… https://t.co/8QIfpWlEMB
6.4772247421442458E17,51.38159127,-1.25516442,The Rutters are ready! Come on England! #weartherose @ Greenham & Crookham Common https://t.co/boq6hKvVYV
6.4772247595507302E17,51.50299722,0.00313333,One Direction ~ London O2 Arena  2015 @ The O2 Arena https://t.co/ej9rwQkD0c
6.4772249157884314E17,51.87948117,-0.3767211,요고요고  #손흥민 🇰🇷 #360EUTOUR #360sounds @ London Luton Airport https://t.co/7btNYsKE36
6.4772249339900723E17,51.5383606,-0.0442504,Fancy a brochure? Angel Rose popped into the gallery with these yesterday. #thecooluniverse @ The… https://t.co/6hXMs2fmPM
6.4772250316352717E17,51.3504381,-0.1932839,@KathrynLovewell fab  I thought so  I could not make it but am sure the colleagues there will love #teachersanctuary #everyteachermatters
6.4772251871596134E17,52.96455303,1.04818917,The coolest picture I've bet taken has a horizon... Nice🌾🐚 @ Cley Beach https://t.co/JmfA675hH8
6.4772256101538611E17,51.5135956,-0.0831384,Ordering a cocktail and ending up with half a box of popcorn 🙈 @ Steam and Rye https://t.co/9mEBG65fl2
6.4772257400110694E17,51.54674289,-0.2169022,@radshop featuring on our Instagram this week with the amazing peanut sweatshirt http://t.co/PEDpskbjVs
6.4772260027420262E17,51.7376626,-0.3240055,Tonight is the night we #SHINE for Geraldine!  @CRIPACC1 I am fundraising for CRUK on @JustGiving. Support me http://t.co/H2hq5Pa6Yl.
6.4772261392655565E17,51.08406481,-0.68152327,#me #girl #selfie #instaselfie #picoftheday #hair #hairdid #hairdone #hotrollers #blonde #wavyhair… https://t.co/h7BK0Y4Wul
6.4772261438794957E17,51.50299722,0.00313333,London  England - 25/9/2015  #OTRALondon #OTRALondon2 @ The O2 Arena https://t.co/BLQQYKEosM
6.4772263114432512E17,51.47774797,-0.29663086,I'm at Royal Botanic Gardens - @kewgardens in Kew  Greater London https://t.co/OF8EBgBhul http://t.co/4PuA5b7MAR
6.4772263930226278E17,51.51013171,-0.12996644,Got them (at @TKTSLondon in London  Greater London) https://t.co/InwONh2XXs
6.4772267921939251E17,51.47449284,-0.0363801,GameTime may0r1 andasei #Msmg #Teammsmg #Teamyoma #HennesseyAndMoetAllStarts @ Goldsmiths  University… https://t.co/Ztos5MVwox
6.4772270164636058E17,51.5411491,-0.0550751,Here's @reeps1 smashing it on the #PolyphonicPlayground #LAB… https://t.co/sZ0Zj2IuDx
6.4772272521417523E17,51.49711062,-0.09774665,@TruTravels np and what date does that 7/11 tour that I want to do finish? Will either book direct with u or tour radar if they still do 5%
6.4772273813679718E17,51.52791933,-0.12605922,@ws damn that’s ridiculous
6.4772274791795917E17,51.50299722,0.00313333,London  England - 25/9/2015  #OTRALondon #OTRALondon2 @ The O2 Arena https://t.co/rnYWcnjxck
6.477227502373888E17,51.49186662,-0.17913878,Bloody Mary in @bumpkinlondon #bumpkin #bumpkinsk #weekend #London #cocktail #SouthKensington yum!! @… https://t.co/GTiHiA3b4X
6.4772275862595994E17,51.48449353,-0.25899975,Finally one item is getting checked out of the list  A food photography And styling session at… https://t.co/fIC7qxIthe
6.4772276497196646E17,51.5139236,-0.1315015,Staircase inspiration last night @chottomattesoho not to mention the amazing food #chottomattesoho @… https://t.co/hlvtH4b7Ah
6.4772278161493606E17,51.58145161,-0.33851117,Saturday Starbucks 😊 @ Starbucks UK https://t.co/IVERixuM3W
6.4772279605581414E17,51.5063,-0.1271,Trend Alert: 'Peter Whittle'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/RJ3Lrj1aCO
6.4772279946162995E17,51.36762328,-0.47653745,Great partner team WOD crossfitlockedup.  #Crossfit #jumpingmuscleups #4RM #Deadlift #PBs #RFT… https://t.co/N4Baa7Pygq
6.477228006571049E17,51.47171,-0.468103,Time to fly (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/LgaboaHT0w
6.4772280236002509E17,51.34330689,-0.29367062,I just finished running 11.20 miles in 1h:33m:57s with #Endomondo #endorphins http://t.co/DOMi9Wjh3W
6.4772280342537421E17,51.51505212,-0.15053057,I'm at james st (@ Cafe Crêperie in London  Greater London) https://t.co/eF4dP9LFvC
6.4772281802988339E17,51.5176048,-0.1426143,Fuelling up for a day of shopping in London! @ Workshop Coffee Co. Fitzrovia https://t.co/rpkWBTwoRW
6.4772282641012736E17,51.50167765,-0.13986654,🌿Happy Saturday🌺 @ London  Buckingham https://t.co/joyZkFWO6O
6.477228366231593E17,51.52194444,-0.07166667,#art #think #London #bath @ Brick Lane https://t.co/5S0XrMNo3q
6.4772288503794893E17,51.64908971,-0.05656473,We are so proud of what @battenkate86 has achieved in these past months. She has worked hard for it… https://t.co/z9wDWQ8XHH
6.4772289254175539E17,51.38476349,-0.42111542,Boycott Call For Big Cat Show | Local | News - The Wave http://t.co/8F4yn83asP
6.4772291301834752E17,51.52791933,-0.12605922,@ws which hostel are you in?
6.477229196157952E17,51.4871216,-0.16959,@henryholland #LFW15 @ Saatchi Gallery https://t.co/80liS1oBnB
6.4772292180108493E17,51.5001524,-0.1262362,We're #hiring! Click to apply: ORMB Principal Sales Consultant - http://t.co/jUqlxphNRg #Sales #London #Job #Jobs #CareerArc
6.4772292745509683E17,51.4871216,-0.16959,Just posted a photo @ Saatchi Gallery https://t.co/dnGZge5aAO
6.4772293322217472E17,51.53093353,-0.01968393,It's here! ..and so the @camille_walala collection begins. Thank you @ariashop for your speedy and… https://t.co/yGzsTxDL8w
6.4772297896535245E17,51.51108577,-0.11958925,tak susah mana pun nak senyum 😪😪 @ London City https://t.co/kqJDFPfKYR
6.4772299517633741E17,51.478136,0.020538,Apparently my son now puts records on whilst I'm out the room. His choice @russiancircles of @seargenthouse #vinyl http://t.co/7fqgYV0Slu
6.4772300118677504E17,51.53720069,-0.06071152,#saturday #treat #coconut #water @bennybuttonstea #sun #broadwaymarket ##healthy @ School Yard Market https://t.co/xnAr8mZQFP
6.4772301537194394E17,51.53518249,-0.15415872,Sound track Ed Cherry At the Bar Next Door on way to Camden Town @ ZSL London Zoo https://t.co/dJF2jdkb9S
6.4772302528308838E17,51.5327873,-0.2040662,One of my favourite things about Queen's Park ...this #deli ! The food is amazing. #delicious 👌… https://t.co/cih4OL12uQ
6.4772304059212595E17,51.5063,-0.1271,The hashtag #OdioAlProfesorQue took the 15th place in the Top20 of Worldwide's Trends for Friday 25: http://t.co/3HLJmp5bYd #trndnl
6.477230542068736E17,51.5063,-0.1271,On Friday 25  #JapaneseGP was Trending Topic in United Kingdom for 5 hours: http://t.co/zXln6QnJXj #trndnl
6.4772305433686016E17,51.68378161,0.68586498,Moulsham Street road crash leaves two injured and throws rush... http://t.co/bhlIJtCzyY #Maldon #Essex http://t.co/QFeNEyLind
6.4772305800272282E17,51.65775484,-0.26868325,THE CLONE WARS: A BOY AND HIS DEATH MARKER! http://t.co/sxlJ6Po4eO #XmasNo1 http://t.co/YHm0CsYGbw
6.4772306663053312E17,51.50299722,0.00313333,London  England - 25/9/2015  #OTRALondon #OTRALondon2 @ The O2 Arena https://t.co/B5U69VpUR5
6.4772308294632243E17,50.81607015,-0.07891079,Azita washed a plate!
6.4772308563073024E17,51.43910519,0.27020389,This Family Stupid Attractive #swag w/ @christinamcavoy & Mum #homesweethome #family #chillin… https://t.co/TJmdgTIspJ
6.4772312137458893E17,51.5124207,-0.1383609,🚇 @ Cahoots London https://t.co/9wUgdj7wsT
6.4772318565229773E17,51.5072,-0.1275,S E L F I E  P O S E  At the beautiful Zimbabwean wedding.  #wedding #zimbabwe #zimweddinguk… https://t.co/PkR88AtPDU
6.4772321258390323E17,51.1386711,-0.5279991,Running a bit late for the #fletchhitch event today  with a 1pm kick off. May be racing to get in ahead of the bride...
6.4772321753318195E17,51.53252098,-0.12528133,Always Love these #banana #ricotta #pancakes #bills #aussiebrunch #brunchlondon #aussiecoffee @… https://t.co/9BG5qDRKCM
6.4772322043564032E17,51.498958,-0.16393614,#saturday #saturdays #lunch #burrata #salmon #tomato #healthy #lunchsoon #lunchtime #lunchtoday… https://t.co/HsVVeLac9i
6.4772324625158963E17,50.6872154,-1.24629043,#sweetcornfestival2015 #starwars @ Bestival https://t.co/YZH86HxE2A
6.4772325376776602E17,51.5072,-0.1275,Take me back 📍 @ London  United Kingdom https://t.co/KqIyyY1758
6.477232588554281E17,51.5072,-0.1275,The Young sitcom addict in the flesh... @ London  United Kingdom https://t.co/Db0lBcagu4
6.4772326273096909E17,51.50299722,0.00313333,London  England - 25/9/2015  #OTRALondon #OTRALondon2 @ The O2 Arena https://t.co/KlX3yiOhbB
6.4772326331397325E17,51.51324928,-0.13036461,I'm at Maison Bertaux in London  Greater London https://t.co/7xb2NQvo8r
6.4772327353552077E17,51.526,-0.078,Blessed #happybirthday #26years @ Shoreditch https://t.co/ZDpygHj7Q6
6.4772328046015693E17,51.5063,-0.1271,On Friday 25  'Sepp Blatter' was Trending Topic in London for 3 hours: http://t.co/QTyvsjL1HW #trndnl
6.477232868692009E17,51.51272677,-0.11499704,I'm at Caffè Nero in London  Greater London https://t.co/Ehui14QvBe
6.4772330656566067E17,51.6558,-0.394464,Birmingham  Derby  West Ham  Brighton  Man Utd  Yes  Yes  Carlisle  Brentford  Wycombe  Swansea @betfair
