id,latitude,longitude,text
6.5799323478279782E17,51.57264969,-0.19599113,@westhamfantv I was expecting (and waiting for) you at the statue :((
6.5799323531964006E17,51.5609245,0.2211146,Have we got enough drink ? 🍾🍹 @ Vertigo Bar & Lounge https://t.co/D7UYLDQ2tp
6.5799324482394112E17,51.5367,-0.0618,Most pleasant and fruitful encounters @ Broadway Market https://t.co/a7ez4NceFr
6.5799328203585126E17,51.50912039,0.02758918,This evenings reading  picked up today. @ Super Comic Book Con.. London… https://t.co/B1zuk3cZbI
6.579932882978775E17,51.52204986,-0.08998652,Heeeeeeeeeee (at @CassBusiness School in London  Greater London) https://t.co/bPGiWU85M5
6.5799329620414464E17,51.51881113,-0.07119656,Another drink. Love this pub! (@ The Pride of Spitalfields in London) https://t.co/IB8YqHxVJz https://t.co/9vcvPC750Q
6.5799332496868147E17,51.588852,0.02713877,Me (to Dad): the special is called The Abominable Snowman. Him: Wha- Me: I meant BRIDE. Be prepared for me to do that a LOT.
6.5799334624629555E17,51.50469974,-0.08659775,More London pics @ The Shard London https://t.co/5OldyZliVO
6.5799335358226842E17,51.5246,-0.0724304,Citrus  lemon  full flavour - Drinking a Grunion Pale Ale by @bpbrewing at @brewdog  — https://t.co/4NT6VM9OWs #photo
6.5799336303622144E17,51.5322151,-0.1777123,Un día como hoy pero hace cinco años. @ Abbey Road Studios https://t.co/4xgMdfjYwR
6.5799340389711462E17,51.549423,0.09772316,Asbo has just been over and asked us over to watch a film. Better get dressed then.....
6.5799349926719898E17,51.49546516,-0.32334868,when people arent even subtle arselickers ://////
6.5799350389772288E17,51.5072,-0.1275,#fightcancer @ London  United Kingdom https://t.co/Hulhnykqr6
6.5799354048043008E17,51.37237325,-0.19769594,Already planned my Christmas gifts for everyone and I must say this year people will be impressed with me 🤔🤔
6.5799357340153856E17,51.50737698,-0.09284008,My first time at Nando's and what an experience it was by the river Thames at the Tower of London.… https://t.co/JGa8VOdAin
6.5799359494770688E17,51.3695152,-0.10193549,@saatchievents thank you had a great day at #MademoisellePrive lovely exhibit
6.579935965205504E17,51.5089264,-0.1545423,👒National anthem  hats off  then I curve that n*  like a bad toss. 👒 @ The Grosvernor hotel  Park Lane https://t.co/kh8pVZ4TTJ
6.579936168334295E17,51.47401712,-0.25113244,Off to The Blues Kitchen in Brixton this evening and feel I look slightly clubby with the studded… https://t.co/pI1g0XD6IM
6.5799363810274509E17,51.51,-0.13444444,👭🇬🇧 @ Piccadilly Circus https://t.co/cXSIekAuJR
6.5799364110598963E17,51.5072,-0.1275,Todo no iba a ser mala suerte. @ London  United Kingdom https://t.co/kAuOJQzSWu
6.5799367628777472E17,51.4653832,-0.1148274,Dimitri Vegas and Like Mike👣 @ O2 Academy Brixton https://t.co/VULmg6TBms
6.5799369340473344E17,51.58891529,0.02719822,To be fair  we'd all love to see the Abominable Snowman special.
6.5799371241336422E17,51.50848289,-0.07747913,London Calling 🏈 #letsgobuffalo @ Tower of London https://t.co/Eb26mayrbR
6.5799381867181261E17,51.525744,-0.10997593,I'm at @ExmouthArms in Clerkenwell  Greater London https://t.co/4Xpc4QwK7f
6.5799382989161267E17,51.53675896,-0.11110058,@Quinns108 @leighalexander
6.5799385267505971E17,51.4946899,0.04221,Stage 3- Spring Water #Architecture #Art #Axonometric #Details #Drawing #PlayfulDraftsman #Natural… https://t.co/GGQhcFETig
6.579938621038551E17,51.75132978,-0.3408908,To my very supportive sisters  thank you for the lovely day and it was… https://t.co/vIjY3maxqa
6.5799386553483264E17,51.53675846,-0.11109932,@Quinns108 @leighalexander grats!
6.5799386630657229E17,51.60846747,-0.01829107,@Haakam_Singh deed poll here I come haha! Deed poll activate!
6.5799388331862016E17,51.533043,0.036472,a 1000 words. #thesadone @ Upton Park  London https://t.co/EoN2KjZGtC
6.5799390967986176E17,51.507625,-0.09897,More art. #wood #carving #shadow @ Tate Modern https://t.co/WpUlLGaqg8
6.5799396058611302E17,51.63668302,-0.49055565,@Kalyr @progrocktweets I largely agree
6.5799400887935386E17,51.364342,-0.118639,Getting our geek on for the party. https://t.co/yPG4eNkwot
6.5799401562374554E17,51.46377,-0.16771,Last 5min then dinner is ready #pizza #Italian #homecooking #goodfood @ Battersea https://t.co/LO34nWg1X8
6.5799401626957005E17,51.49514609,-0.14441888,Anyone lost a cat? @ London Victoria Station https://t.co/saI3zUcyWb
6.5799401844658176E17,51.14165073,-0.08979717,It's the bucket everyone is talking about! Stay tuned for instant updates from the @QueensburyBL… https://t.co/byAUIyQABS
6.5799403195222016E17,51.49782331,-0.04500747,Fizz... #bubbles #fizz #streetvin #oktoberfeast @ Street Feast Hawker House https://t.co/qrOkdKWcZY
6.5799404877556531E17,51.5073,-0.061,mr Smiley #pumpkin has arrived #halloween #London #Weekend #Saturday @ Wapping https://t.co/uQ95cVOMy4
6.5799406809029427E17,51.4089712,-0.1791559,https://t.co/4He0jjBXk9  Still my favorite episode. The way they talk in tagalog so cute  Jimboy yes we're kilig too.
6.579940717561856E17,51.4658957,-0.3743263,All the way #allblacks . Congratulations !!! #RWC2015 #NZLvRSA #Rugby #TwickenhamStadium #Hounslow
6.579941090056233E17,51.68378161,0.68586498,Four suspects  including 15-year-old girl  appear in court... https://t.co/ICM2PEJBar #Maldon #Essex https://t.co/skr8NLvd6v
6.5799420082732646E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/OaWTxBsbuB
6.5799420634283622E17,51.5615,-0.0731,Progress. @ Stoke Newington https://t.co/NNXwPoeACt
6.5799426205175808E17,51.54352798,-0.15175459,Celebrating Jack Bruce. Sunshine of Your Love. @ The Roundhouse Chalk Farm London. https://t.co/3p1c0pKHaT
6.5799426698003251E17,51.49046227,-0.1587975,#Chanel exhibition (at @SaatchiGallery in Chelsea  Greater London) https://t.co/DnV3uaD5Td
6.5799429897416294E17,51.54307603,-0.00558269,Look Who I Just Saw In Westfield - King Of YouTube Himself @ksiolajidebt 👌👊 @ Westfield Stratford City https://t.co/ZoMifXXj3i
6.5799435699821773E17,51.541,-0.145719,Drinking a London Pale Ale by @MeantimeBrewing at @camden_lock — https://t.co/ZknT4TMdPk
6.5799436885549466E17,51.57276238,-0.19576533,@finchyger thanks mate :) not actually true about the 💶 :) for example this trip paid form himself - I’ve bet €100 on mighty hammers ;)
6.5799441170869453E17,51.51351351,-0.11581005,@_nour__ Half ass information? You're so deluded. If you want to be a slave here and and paradise that's your prerogative. Good luck to you.
6.5799442626711552E17,51.54511969,-0.15324089,Two Polecams - battling it out with @EmagineProd https://t.co/ZSimIVl3G3
6.5799442974835507E17,51.45170335,1.8329E-4,It's A London Thing... Finally framed and hanging joshstika @pickmeuplondon 💛 cc: @mymainmanpat - on… https://t.co/FybW6uASr3
6.5799444824949555E17,51.4477081,-0.3285122,Genius.  Stack and rack pint pots @ The William Webb Ellis  Twickenham JDW https://t.co/SsTo8vFKhz
6.5799445469191782E17,51.5072303,-0.14177178,A celebratory evening with my ladies jenjay_11 samhall47 💃🏽💃🏽💃🏽❣ @ The Ritz London https://t.co/NMyDqd6dO1
6.5799446875964211E17,51.49916581,-0.16288519,I'm at @Harrods in Knightsbridge  Greater London https://t.co/DM46jkbxzc
6.5799452736658227E17,51.52183014,-0.15423848,👽👽👽 @ Madame Tussauds London https://t.co/BvQNejR0FI
6.5799453429981594E17,51.54017803,-0.15532476,Balloon walls for the gorgeous little Frida todAY. just love this gang!!  thank you @sirinesaba  x @… https://t.co/jMHaSihNcz
6.5799455660507955E17,51.52183014,-0.15423848,starring in the new Hunger Games🎥 @ Madame Tussauds London https://t.co/Grutby0CZc
6.5799456498111693E17,51.5072,-0.1275,Just posted a photo @ London  United Kingdom https://t.co/ruAITjNX3D
6.5799456896978534E17,51.5087167,-0.12810758,🌸 @ National Gallery https://t.co/cb3ao810py
6.5799457472857702E17,51.41100035,-0.30787178,Doing sound tonight for amazing Mayflys playing at the Riverside Edge in Kingston @ Kingston… https://t.co/MnTHuFoeED
6.5799465585489101E17,51.63313165,-0.12686769,Love sharing my success story that I achieved in a very short period within joining #herbalife it… https://t.co/v6pupDaow5
6.5799465783047782E17,51.5072,-0.1275,😈💜🍇👾🎵🔮 @ London  United Kingdom https://t.co/vpNTWMiOn7
6.5799470041102746E17,51.5082592,0.0318195,I got drawn as a #sloth today #comicconlondon @ Mcm London Comic Con https://t.co/2MP8Zm3AlU
6.5799471590883738E17,51.5509796,-0.1658053,From green to normal thank you daniel_adams_belsize_park thank you Stella… https://t.co/M1NQ2NlyoL
6.5799474186329293E17,51.51102118,-0.11726111,#tea after #rehearsals with the lovely ganacookiemonster @vittorio_parri & spaceodette #actorlife 😘 @… https://t.co/A2dAHpSUtL
6.5799476186598605E17,51.49960344,-0.16305269,Early Daiquiris by Maxim Illion is #nowplaying in Harrods  London.
6.5799480022273638E17,51.50729035,-0.00946986,Landing into London! ⛅️ @ Gatwick Airport North Terminal. https://t.co/jwop4iwoTu
6.5799480905190605E17,51.51235453,-0.12713376,Most amazing dinner (at @Dishoom in London  Greater London  Greater London) https://t.co/x1yTkZeX6i
6.5799482667218534E17,51.4904898,-0.1588652,No5 flavours. @ Mademoiselle Prive https://t.co/p9VTy4XHn1
6.5799484303828992E17,51.45486569,-0.14766953,Hello grand final!!! 👋 haters @allblacks @ Clapham Common  South Side https://t.co/uJVpsr8AHP
6.5799492030580736E17,51.33222222,-0.55777778,Temp 7.8°C Wind 1mph Press 1014.1hpa Rising quickly Cloud 497 ft Rain 4.3mm Humidity 92% #Woking #UKWeather
6.5799492120753766E17,51.5072,-0.1275,Coffee exposed 👱🏻🌿✨ @ London  United Kingdom https://t.co/hvB9xI35HQ
6.5799492218065715E17,51.56526775,-0.09272326,Build up for the @castleclimbing UV #bouldering final compared by #neilgresham prizes from… https://t.co/Sr5ql5erNv
6.5799495185114317E17,51.49972222,0.25027778,#Thurrock #Weather 24/2000 Fcast:Settled fine |Temp:9.7°C|Rain2Day3.3mm |Baro:1020.0hpa Rising|WindGust 12.2mph NNW
6.5799497655556915E17,51.500753,-0.12468,BONG! BONG!
6.5799497983972557E17,51.23444444,-0.2,Temp: 9.7°C Falling. Wind max(last 10mins):5.2mph. Pressure: 1017.0hpa Falling. Rain Today 5.2mm. Rainfall last 24hrs 5.2mm. #reigate
6.5799497949986406E17,51.45502589,-0.3404348,Great night watching RSA vs NZL at Twickenham with the bro jimmers611_  #twickenhamstadium #rugby… https://t.co/Bf9fga6CKS
6.5799498319099494E17,51.61722222,-0.60111111,Wind 0.7 mph NNW. Barometer 1018.8 hPa  Rising quickly. Temperature 9.7 °C. Rain today 6.3 mm. Humidity 61%
6.5799498397113958E17,51.50907318,-0.13954833,Meta #RALates #AiWeiwei #DigitalDisconnections @ Royal Academy of Arts https://t.co/Iq5R0ulGMY
6.5799498673935565E17,51.64166667,0.36444444,#weatherhutton #essex Becoming fine Temp 9.3°C Humid 95% Wind 3.4m/s NW Baro 1008.1 hPa Rising quickly Rain Today 1.5mm
6.5799498972141568E17,51.6026116,-0.06519042,Premier League reaction https://t.co/lCI8dOViUc #COYS
6.5799500619671962E17,51.87472222,0.98694444,Wind 3.1 mph NNW Barometer 1016.1 mb Rising  Temperature 11.0 .C  Rain today 0.3 mm  Humidity 85% @ 20:00:08.#ukweather.#weather
6.5799501478251725E17,51.86805556,0.73111111,Wind 1.0 mph ESE. Barometer 1015.78 mb  Rising Rapidly. Temperature 10.1 °C. Rain today 3.4 mm. Humidity 93%
6.5799501630503731E17,51.59260165,-0.14328137,#cheese anyone @ La Lluna https://t.co/eCrgfdfeaC
6.5799502015522406E17,51.5063,-0.1271,1. Chelsea 2. #strictlycomedancing 3. Everton 4. #askcrofty 5. #NZLvRSA  2015/10/24 19:54 BST #trndnl https://t.co/do7Hdxwcnc
6.5799502187074355E17,51.5063,-0.1271,6. Ozil 7. Tim Howard 8. Gareth Barry 9. #IamNotJust 10. Mourinho  2015/10/24 19:54 BST #trndnl https://t.co/do7Hdxwcnc
6.5799502577157325E17,51.43591724,-0.33496072,Looking serious in pictures is my 'thang' 😷😎 #serious #gay #homosexual #instagay #homo #fabulous @ St… https://t.co/Kr7mTry7pM
6.5799503760372531E17,51.50469974,-0.08659775,Missing London 👊😍❤🔝🔝 #tbt #london #uk #theshard #eurotrip #vacation… https://t.co/56NMO9vdUa
6.5799504736804045E17,51.54017803,-0.15532476,loving my rainbow fairy Frida . thank you @sirenesaba @ Primrose Hill Community Centre https://t.co/0gpFDF5rI7
6.5799505410409267E17,51.53645932,-0.10170937,Mmmmmmm #Cake #Pistachio #Carrot & #Ginger with #ClottedCream & #Syrup #FatGit @ Meat People https://t.co/jr7kKet1yX
6.5799505808029696E17,51.4825,0.37666667,Wind 3 mph NE. Barometer 1016.2 mb  Rising. Temperature 10.2 °C. Rain today 2.7 mm. Humidity 95%
6.5799506313446195E17,51.49861111,-0.54194444,Wind 0.5 mph WNW. Barometer 1017.9 hPa  Rising quickly. Temperature 9.8 °C. Rain today 4.2 mm. Humidity 96%
6.5799507272679014E17,51.6561512,-0.27769446,@shasha30f 's crib #sleepover (@ Borehamwood in Borehamwood  Hertfordshire) https://t.co/1H61nMqWXS
6.5799509734722355E17,51.51277778,-0.13111111,Caution it's #Delicious @saiddal1923 #q8path #Kuwait #saiddal1923 #Coffee @ Soho https://t.co/PiUFeCSc3C
6.5799512534850765E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1014.5 mb  Rising quickly. Temperature 9.8 °C. Rain today 3.0 mm. Humidity 90%
6.5799513925262131E17,51.15234425,0.24138559,So... Either Joe has really small feet or I have really large feet #weddingday #funtimes @ Salomons… https://t.co/aEgQ9P2Qkt
6.5799514415997338E17,51.365,-0.251,19:57 BST: 9.4°C  88%  2.2 / 6.0 mph NW  0.2 mm/hr  1018 hPa rising quickly https://t.co/3WwL5cRYoh
6.5799522040403968E17,51.63713404,-0.48995174,@progrocktweets mostly new stuff tbh
6.5799523047877837E17,51.5389,-0.14174,Drinking a Punks Do It Bitter by @ElavBrewery at @theblack_heart — https://t.co/gUbUAn9NwJ #photo
6.5799523921133568E17,51.60132332,0.29212846,#EspressoMartini #Cocktails #TheFatTurk #Brentwood ☕️#Essex @ The Fat Turk Brentwood https://t.co/XhcR4vByQW
6.5799524449191936E17,51.5891704,-0.0232313,I think it's time to ask yourself if your club has won the league in the last decade
6.5799525316565402E17,51.49727118,-0.1750971,In front of Apollo 10 at the #sciencemuseum. Happy birthday Vihaan… https://t.co/aQ5pYouJv8
6.579952781470679E17,51.507625,-0.09897,Because one Marilyn is not enough. #MarilynMunroe #AndyWarhol #art @ Tate Modern https://t.co/ndGqu1ZFfo
6.5799528716479693E17,51.55485069,-0.10848736,Miserable afternoon courtesy of Tim Howard @ Emirates Stadium https://t.co/FjFInEZ9kE
6.5799529547790336E17,51.588852,0.02713877,Just seen a comedian in his mid-forties use the term 'squee' unironically and that makes me happy.
6.5799529955884646E17,51.3333,1.43333,Devil Pray #devilpray #madonna @madonna @ Ramsgate https://t.co/duhf1EAeYi
6.5799530438237389E17,51.4925787,-0.2575564,The simplest solution to the #avfc situation is simply to appoint a good manager for once. Other teams seem to manage it.
6.5799531109736448E17,50.73743,0.24768,#BeachyHead #16x9 #16x9fordays #16x9photography #Hipstamatic #JackLondon #Dixie… https://t.co/KfVJgdtggs
6.579953353489408E17,51.45838048,0.03177418,20:01 @ Kidbrooke Village https://t.co/5uHIu0KMn1
6.579953671248896E17,51.51824345,-0.08093348,Charlton sack manager Luzon https://t.co/5fKk9HZOYV #London https://t.co/Xr68BENKBA
6.5799539505907302E17,51.50863562,-0.13926029,Ai Weiwei (at @RoyalAcademy of Arts in London  Greater London) https://t.co/Hwa40yvx8s
6.5799541231443968E17,51.4718799,-0.48604565,Finally tried fish and chips...but very expensive in airport #fishandchip #yummy #uk #london… https://t.co/oRU0CBQMbQ
6.5799541968380314E17,51.4842932,0.02559315,@HungryTed @ChicagoAddick I was poised…! (Never off duty with the virtual red marking pen)
6.5799544210642534E17,51.5383452,-0.144111,#London #Boy @ Camden Town https://t.co/3pxBz8h8ji
6.5799548344981504E17,51.4718799,-0.48604565,Going home 🇬🇧 ✈️ 🇮🇹! #wanderlust #travel #airport #like4like #london #britishairways #love #trip… https://t.co/twjy8Trz71
6.5799551567454208E17,51.5063,-0.1271,Trend Alert: #strictlycomedancing. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/TRrObq7Ezx
6.5799553211212186E17,51.68230362,-0.41708861,#XFactor
6.5799561709696205E17,51.477689,-0.107397,Probably A Duck https://t.co/iPmZwWLXhX https://t.co/zyGctnvZmY
6.5799563524586291E17,51.4724139,-0.3193026,@Duffy81 asking for a definition of a word you used in a sentence is not asking you to categorise every human  @EnemyWithinn @daphne_miles
6.5799566271855411E17,51.48386738,-0.1769179,Rose petal martinis with me bae @stephaniepratt lol #eightovereight #chelsea #cocktails #fab @ Eight… https://t.co/yzTOnOXxRP
6.5799579892440678E17,51.533043,0.036472,kommentatorspositionen på Upton Park är ju inte riktigt som Goodison Park. Sitta ner är inte o tala… https://t.co/OP2zHv2IVN
6.5799581644402278E17,51.4910303,-0.738755,@SimonCowell hi simon I hv wrked as a chef most my life I hd to change jobs need to do reception admin job
6.5799582475710874E17,51.526,-0.078,ootd u feel @ Shoreditch https://t.co/q4BpT51tjb
6.5799585580337152E17,51.4529,-0.0345,😗😝😓😗😛😓😅😌😣😢😗😝😅😗😜😅😜😛😩📷🎃🐮🐷🐦🐻🐧🐶🐷🏡🎠🏡⤴🔼🗽🏭🗾🔼🔼⏩🗾🐦🐧 @ Brockley https://t.co/8Y86X1ISON
6.5799586450639667E17,51.5935402,-0.13022,Brilliant day omyogashow with boxingyoga spreading the #boxingyoga word!  Here I am with the chief… https://t.co/XF7X0yuHcf
6.5799587213595853E17,51.54017803,-0.15532476,rainbow fairies with lovely little Frida fairy today. @ Primrose Hill Community Centre https://t.co/ujmNftU7F9
6.5799587566754611E17,51.5322151,-0.1777123,Abbey Road Studios  crazy to think the amazing bands and artists that have recorded albums/songs here… https://t.co/rWmM5OkSUX
