id,latitude,longitude,text
6.1737511878911181E17,51.776641,-0.451808,Rise....... @ FANTASTICRADIOO on MEERKAT https://t.co/LPhOzfcydk
6.1737511884781978E17,51.55126,-0.041933,Incoherent German sailor on the streets of #Clapton @ Pedro Club https://t.co/PTsxUIPoXb
6.1737511980827443E17,51.593543,-0.130084,Beautiful afternoon with a picnic in Alexandra Palace Park. 😍  #summer #park #northlondon #London… https://t.co/Yma99nfFE8
6.1737512048361062E17,51.69598,0.24624,Homegrown courgettes & onions going into roast in olive oil @ Mustard Seed https://t.co/3X3jfgpMvK
6.173751862922281E17,51.435455,-0.215898,#comeontim @ Murray Mound https://t.co/qEsXmw3zay
6.1737521209136333E17,51.396986,0.0204,@Jame_dawg @DG2812 @Eneesi @SkySportsF1 @LewisHamilton @MBrundleF1 http://t.co/JA5KUfaWky
6.173752222709801E17,51.45258,-0.298901,#assandabs @ View from Richmond hill https://t.co/9x7WRYwgh3
6.1737524344378573E17,52.168969,1.399125,PYO strawberries. Nice to get out of London 🍓🍓🍓🍓🍓 @ Adleburgh  Suffolk https://t.co/J8lQOOg25i
6.1737526804340736E17,51.461586,-0.139694,Hideout festival has been by far the best week of my entire life which I spent with the most amazing… https://t.co/9YYA9rP0m4
6.1737527425084621E17,51.403928,-0.412932,Join the Tyco team! See our latest #Finance #job opening here: http://t.co/S3cz5qysdV #Sunbury  Surrey #Hiring #TweetMyJobs
6.1737532122718208E17,51.519571,-0.093666,That's the next few months organised thanks to the @barbicancentre centre.  Thank you very much! @… https://t.co/VhkiqHg7kN
6.1737532687272755E17,51.473272,-0.400458,See  us pest control practioners do love animals. This guy is really GREEN! But cute in a scaly way #greencritters. http://t.co/agT1hbtUbt
6.173753337262039E17,51.495119,0.075523,May have hosed me too @ Building 50  Royal Arsenal https://t.co/xjuYrg7TKb
6.1737535265086669E17,51.529295,-0.11949,@FoxHedgehog @LizforLeader @YvetteForLabour Thats my worry  & didn't address econ credibility unprompted. Quite localist tho  which is good
6.1737539664912794E17,51.249121,0.630377,Today's #wedding at the gorgeous #LeedsCastle #mua #bridalmakeupartist #makeupartist #bridal #makeup… https://t.co/7qfKYVWr3n
6.1737539669111194E17,51.459659,-0.132983,Totes grabbing baes bra strap  don't get jelly belly @sarageorge168 #SW4 (Avicci's set is well guitar… https://t.co/VuoOnkiwFC
6.1737541699568435E17,51.556654,-0.279633,AC/DC .. YEAH!!!! #ACDC #Wembley #ClassicRock #RocknRoll #london @ Wembley Stadium https://t.co/Z3n7XLm4Kd
6.1737542323266765E17,50.867914,0.070793,Just posted a photo @ Glynde Place Love Supreme Jazz Festival https://t.co/5e3HYqNsvz
6.1737542484324762E17,51.546316,-0.073527,Come on then #Dalston let's be 'aving ya. #StreetFeast #DalstonYard #July @ Street Feast Dalston Yard https://t.co/CGQ0SBGpeu
6.1737543553035059E17,51.463246,-0.135135,@Dandelamotte I'm in Clapham with one & we are definitely friends not enemies. Where u at DDMH?
6.1737544007278592E17,51.453864,-0.12047,Think I decided last night that I'm getting an Alkaline Trio tattoo #31
6.1737544643555738E17,51.572745,-0.412688,Picnic with my (God)baby mother.!(and father but he was in the car😁) #Love #Family #Godchild @ Costa… https://t.co/AQ12tu67Kj
6.1737548975849472E17,51.500607,-0.026988,This is what love feels like. @ Millennium Harbour https://t.co/FdgVSeaWuu
6.173754960247849E17,51.396987,0.020397,😂😂😂😂😂 "@Wotamoron: Moron of the day !!!!!!!!! http://t.co/D9rehJwBTS"
6.1737549732922163E17,51.517363,-0.11926,Pre-dinner show with a pride of Lynskeys (@ Ship Tavern - @theshiptavern in Holborn  Greater London) https://t.co/uVQfqhES3J
6.173755133304832E17,51.524318,-0.134025,So prettyyyyy 💚 @ UCL https://t.co/LULqNyvqJj
6.1737552184912691E17,51.512745,-0.124445,приходите за свежим номером rutagemagazine к нам на #coventgarden  . В июльском номере наша подборка… https://t.co/cTRP0AmJOR
6.1737553452012339E17,51.529361,-0.127487,Walking around the British Library with madre x @ The British Library https://t.co/DCGvk0tCZx
6.1737555379709952E17,51.510344,-0.132491,Look where we are! And when you want the waiter/waitress' attention you flip the sign up to 'Stop… https://t.co/qYKAs4PQBM
6.173755707966505E17,51.510344,-0.132491,Amen to that @ Bubba Gump Shrimp Co. Restaurants  Inc. London https://t.co/g03iDXXvyz
6.1737557929852518E17,51.7612,-0.328179,@lizeebarry @RoR_StAlbans In Tourist information they sell a lovely large postcard with a black/white pub crawl of all pubs in ST.AlBANS !
6.1737558030516224E17,51.56252,-0.100089,#WirelessFestival 🎉 @ Wireless Festival https://t.co/UCnjrlwlLl
6.173755872928727E17,51.510344,-0.132491,Walking around all day has burned off enough calories to enjoy this (even though we had Pizza Express… https://t.co/W6eREqwXfJ
6.1737560414976E17,51.539209,-0.107127,I'm at @TanguitoAcademy in London https://t.co/dSALaAoIh4
6.1737560990850253E17,51.506579,-0.11467,I'm at @BFI Southbank for Hue and Cry in London  Greater London w/ @tambourine https://t.co/9rrXpgJOmc
6.173756127564759E17,51.465737,-0.111148,@jayleeee_ why are you singing my song bruv
6.1737569555622707E17,51.487673,-0.09572,I've literally been watching YouTube videos all day
