id,latitude,longitude,text
6.471012372512768E17,51.555815,-0.278286,Transfer rumours and paper review – Thursday  September 24 http://t.co/BXov7kU2b8 #COYS http://t.co/e7sBTFaB6f
6.471012447550464E17,51.513874,-0.139218,I found the most amazing chocolate shop! #London #carnabystreet… https://t.co/NqA284YAvn
6.4710125062285722E17,51.510493,-0.129631,Martians premiere #paps @ ODEON https://t.co/6fiZ4Ed2SQ
6.4710127477365555E17,51.514304,-0.151681,Scones  my new fav. #london #england #travel #foodporn @ Hix's Restaurant and Champagne Bar https://t.co/s3mAzqb4Zq
6.4710133294437171E17,51.749089,-0.338116,U.S. regulator sanctions bitcoin trading platform over wash trades http://t.co/bk9a5pVz3Q #business #marketing
6.4710134470529024E17,51.2167,-0.566667,It didn't take me long to pop into @lush_guildford to pick up my essentials. Big hugs and thanks to… https://t.co/nHF6NXnza7
6.4710135756085658E17,51.526721,-0.062805,@MJRgrs okay just delete the nudes and poetry first.
6.471013978807296E17,51.423872,-1.479939,Great Day ! 💪🏽😁✌🏽️ #doctorwho #doctorwhoexperience #bbcdoctorwho #vsco #vscocam #vscobest #vscoedit… https://t.co/4NOLu6lhBx
6.4710142422093824E17,51.508413,-0.128326,.@yokokuru @miyaken なおワインとマジックのレガシー以下のカードは半年後の値上がり見てニヤニヤできるのが長所w
6.4710143442567168E17,51.533625,-0.139145,Today at work I climbed this huge pillar at Greater London House  was rather scary at times but… https://t.co/NxEAircvht
6.4710144429487718E17,51.501138,-0.123844,#StreetArt @madonna eltonjohn #DuncanRaban #ShopLondonWithMe @DuncanRaban @ The Houses of Parliament https://t.co/9UcLZ7S8fc
6.471014479774679E17,51.507752,-0.077785,Looking forward to a good night😃 http://t.co/U0QjucVjDJ
6.4710145165997261E17,51.51057,-0.13481,💛🍔🍟 (at @staxdiner) [pic] — https://t.co/fwIqpCnBnY
6.4710145989771264E17,51.485282,-0.12595,The best pre workout then ever 😤😤💪🏼 #MTCorporation #alphapackfitness #bodybuilder #brazilian… https://t.co/HAU1vyBdY0
6.4710146322797363E17,51.514408,-0.152046,And a bit of light experiential marketing: Apple paid for these specially… https://t.co/WJgXCtuwY5
6.4710147576470733E17,51.45442,-0.113248,🙏🏿 time to say grace 🙏🏿 @ Inkhouse LDN - Tattoo Studio https://t.co/RzCbrsZUOh
6.4710149057063322E17,51.494998,-0.099405,@littlebirdgin really need a drink! Time for a #PerfectG&T @pedlerpeckham #London it's a busy but beautiful city that we call #home X
6.4710151108497818E17,51.576,0.052,Eid Mubarak from the Najam Hafeez family ❤️✨ #Eid #EidMubarak #EidAlAdha #family #party #love @… https://t.co/A1tSx6vRiu
6.4710151948613222E17,51.5,-0.116667,"Cadê o Bi.... CADÊ O BIG BEN???" @ Westminster https://t.co/JMgsX6z6Gf
6.4710153063879885E17,51.501615,-0.123506,La casa del parlamento británico @ Big Ben https://t.co/Pma8xjFDj4
6.4710153303376691E17,51.505664,-0.117851,Summer refreshments. #southbankcentre #London #refreshing #summer #kids #familytime #iphonography… https://t.co/WzyPU547pm
6.4710156907119002E17,51.507217,-0.114688,Dining in the sky is a thing @ National Theatre London https://t.co/KobzB4iMym
6.4710158930451661E17,51.50746,-0.162134,I'm at Hyde Park in Hyde Park  Greater London w/ @an80x @akashahadzz https://t.co/ikE87M5C2A
6.4710159005535437E17,51.57781,-0.147125,MEETING THE WIFEY (@ The Woodman in Highgate  Greater London) https://t.co/GzrQ4VwffT
6.4710160031040307E17,51.500952,-0.191685,Getting ready for the #BeDesired launch party at the beautiful Kensington roof gardens @ The Roof… https://t.co/P68oaGmdmk
6.4710160105698099E17,51.594671,0.216293,Love this song immediately ❤❤  #EMABiggestFans1D #onedirection @ One Direction https://t.co/Q6Q24GGO8W
6.4710162017880064E17,51.562976,-0.375338,@Edfrancishypno thank you please share thank you https://t.co/WhGcqHDBI6
6.4710166490687898E17,51.510556,-0.129167,Sharing a carpet with Matt Damon #mattdamon #themartian @ Odeon Leicester Square https://t.co/LxdxaG5jGQ
6.4710168613005722E17,51.497531,-0.129629,Smoked Herdwick lamb escalopes and galouti kebab mille feuille @zeanned @ The Cinnamon Club https://t.co/LYLLed0uGp
6.4710171852685312E17,51.3333,-0.466667,Great launch of new showroom @raycrossdesign good to meet Clare & Steve @ Byfleet https://t.co/gth15ukcHR
6.4710172069534106E17,51.499457,-0.395679,ebay_uk: 10 essentials you need If you're brave / silly enough to take on… https://t.co/yqyHmnmglf
6.4710174159132672E17,51.562985,-0.375342,@Hirst_Art thank you please share thank you me x https://t.co/WhGcqHDBI6
6.4710176941216154E17,51.541302,-0.026733,New Zealand v Namibia @ Queen Elizabeth Olympic Park https://t.co/IltTS5lYfc
