id,latitude,longitude,text
6.4115177743860531E17,51.514408,-0.152046,Birthday champagne on Selfridges roof top #birthday #26 #oldfriends @ Selfridges https://t.co/xHMi89Cv0Q
6.4115179127559373E17,51.401111,-0.1875,First run last night since my holiday  pretty good distance and pace.... #running #fitness #exercise… https://t.co/51L3gvhDx6
6.4115189110846259E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/VTP3eNRWQL
6.4115201681998234E17,51.5485,-0.479611,Interested in a #Marketing #job near #Uxbridge? This could be a great fit: http://t.co/PKIOQQlYkT #Telefonicajobs #o2jobs #Hiring
6.4115204506032947E17,51.505906,-0.095645,✅Listening ✅Responsiveness ✅Nurturing ✅Patience ✅Sharing ✅Writing ✅Leadership ✅Newsworthy ✅Engaging ✅Unpretentious http://t.co/Qxd1lgbuja
6.4115217595619738E17,51.596931,-0.274324,See you there :) http://t.co/A4Xx6TlTf1
6.4115219756105728E17,52.249745,0.75295,I am tempted to buy a gite in France...forget everything.
6.4115219787146854E17,51.502584,-0.094417,#SamSmith confirmed for new #007 theme. Sigh. #SPECTRE @007 Geri was available  you know...
6.4115222088559821E17,51.516796,-0.136244,love the #interiordesign at the #londonedition #hotel #london #editionhotels @editionhotels… https://t.co/iLeghNkRDO
6.4115228117860352E17,51.657755,-0.268683,#StarWars: The Force Awakens – New Promotional Art of Kylo Ren and More. http://t.co/tsd1VXHLbj #XmasNo1 http://t.co/hRexzqMZKQ
6.4115228260047258E17,51.541924,-0.157854,REVEALED: Final star-studded line-up at Apple Music Festival in Camden http://t.co/gJJJNyylyi #London http://t.co/lJf46c5a7N
6.4115237520658432E17,51.536286,-0.257312,https://t.co/IbqQrBpTKi waaaaaaaaaa ANG CUTTTTEEEEEEEEE #ALDUBSeeYouAgain
6.4115238034866176E17,51.50135,-0.142844,How Much Energy Does Your #iPhone (And Other Devices) Really Use? http://t.co/MFBgBx6JCJ http://t.co/MSuGOX45d4
6.4115242393186714E17,51.5,-0.126,My baby lion is off home today 😢. Had an awesome few days with us. He will be back though. Time for… https://t.co/ZfOUxBsvnw
6.4115249055417549E17,51.32717,-0.229048,@MichaelEacott happy birthday you man mountain #gkunion
6.4115254081031373E17,51.372579,-0.175261,S-P-I-R-I-T
6.4115258604591514E17,51.51891,-0.136715,How do you like your eggs in the morning? the_sra #breakfast this morning with @gemmabelleats… https://t.co/LVfBP21V3H
6.4115263706539213E17,51.422921,-0.057605,@Content_Addy That would have made me go "blimey" too but note one is a daily figure and the other an annual one :)
6.4115263820202803E17,51.3722,-0.175397,It's early
6.411526819947561E17,51.657048,-0.047139,#LetsGetFrisky next Friday night at the Sporting  Green Enfield… https://t.co/JzQld1aVwi
