id,latitude,longitude,text
6.5986944014265549E17,51.5320206,-0.0629576,Soundcheck sounds of @mrrivermatthews ... Music and a voice to sooth ur soul ... ♥️ #foolforyou… https://t.co/TkDjZExszK
6.5986946915046195E17,51.50727,-0.142756,Backstage at Chloé SS16 Paris Fashion Week #megamodelparis #megamodeluk #megamodelmilan #megamodelnyc… https://t.co/9doJmjwapC
6.5986948754663834E17,51.5072,-0.1275,Yesterday  getting back to work... And having this #gorgeous #bluesky! Weather forecast of my season:… https://t.co/AHROBJFZDZ
6.5986951351359488E17,51.50408581,-0.47613921,Cordobesa castaňa @ the green  West drayton https://t.co/7EuHnNaQ0p
6.5986954934124134E17,51.51353847,-0.13976459,spying that #yeezy season 1 👌🏻 @ Adidas Originals London https://t.co/kWUG1VpfkE
6.5986957571513549E17,51.52580536,-0.08020734,@__2high4u oui profite bien lol! bah grand changement de vie j'en avais besoin! si tu viens a Londres dis moi :)
6.5986960361980723E17,51.41849368,-0.30103674,@HutchinsonDave Europe at Midday.
6.5986965026046362E17,51.57420011,-0.49878909,My bride and groom figures are too funny. The groom appears to be kissing the bride's dupatta!   Had… https://t.co/umNzCpYkDy
6.5986965546985882E17,51.4260285,-0.3341036,Police cordons are never a good sign. Both sides of #Kingston Bridge closed to traffic just now.
6.598696715338752E17,51.50481209,-0.09738982,1 and 1/4 Polish chick. #friendsaregood @ Hixster Bankside https://t.co/emtAuBKliZ
6.598697073072087E17,51.50724666,-0.12771606,I'm at London - @visitlondon in London  Greater London w/ @arzukaulitz @feride_avci https://t.co/CE6DU2qcCv
6.5986983904189645E17,51.54221152,-0.17447233,I'm at @Swiss_Cottage in Swiss Cottage  Greater London https://t.co/foAmqO9Pv2
6.5986985667044557E17,51.5063,-0.1271,@RhysThomasOBE the 1st mention of 'Brian Pern' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.5986991121752064E17,51.4184901,-0.30103589,@HutchinsonDave Perry Anderson had a book called English Questions.
6.5986991357034906E17,51.41918,-0.16778,The feast this evening!🙌 Great food and great company 😉😍❤️ roasted potatoes  vegetables and fish in a… https://t.co/3o2Pu8ouq5
6.5986993294809498E17,51.5349159,-0.105903,And at long last caught @turbowolfband live! Heavy as music that's heavy! ... Great performance!… https://t.co/kpfk32ri7Q
6.5986997290722918E17,51.5063,-0.1271,106 users and 123 tweets (54 RTs) in 1 week made 'Brian Pern' a Trending Topic in United Kingdom. #trndnl
