id,latitude,longitude,text
6.4322604432191898E17,51.48124,-0.191014,DT #1hzlor!!! @ Chelsea FC stadium https://t.co/gWKeTrfT5G
6.4322606212254515E17,51.540476,-0.051654,#bus_gallery @ London hackney https://t.co/3tdX4UQkLv
6.4322608674311373E17,51.516838,-0.15819,Listen to i'm coming home - skylar grey https://t.co/GAH7QiV8v9
6.4322622351081472E17,51.750789,-0.33949,Microsoft Resurrects the Title of President http://t.co/CXxSkJWROQ #business #marketing
6.4322628041092301E17,51.451406,-0.326161,@federer So brave coming into net at Djok's Advantage... C'mon  Roger!!! Come on!!
6.4322645200396288E17,51.430044,-0.569947,Sunrise Senior Living UK #Hospitality #Job: CONCIERGE in Virginia Water  Surrey (#VirginiaWater) http://t.co/bWuILgOSOS #Jobs #Hiring
6.4322660886268723E17,51.552033,-0.101785,Is it RAINING? I hadn't noticed.
6.4322670476960973E17,51.467841,-0.002608,Benefit cocktail bar 😝 @benefituk @ Blackheath Music Festival https://t.co/DNCGti7roU
6.4322673207036723E17,51.519452,-0.160203,Good night 😴💙 (@ Marylebone in Marylebone  Greater London) https://t.co/DG1ovIWESZ
6.4322675941722931E17,51.481405,-0.191272,Para mi mejor amigo mi carnal jslbto  #1hzlor @ Stamford Bridge https://t.co/xu5vb2HV4z
6.4322678181894963E17,50.803945,-0.538338,Would absolutely be the best Win!!!! ❤️❤️❤️❤️ I come from South Africa and woild finally love to try… https://t.co/qQVEIuFHfQ
6.4322689090023834E17,51.45137,-0.325784,@Ahmadlalar @Ahmadlalar #federerForehand Funny that he runs round his backhand to play it  then!? You're new to this.
6.4322694927238349E17,52.145187,0.377465,When sleeping fails  watch Educating Yorkshire 😒
6.4322707962294682E17,51.982559,1.392454,#Tides for #WoodbridgeHaven today: 1:01am HW 3.7m  6:41am LW 0.8m  1:18pm HW 3.8m  7:03pm LW 0.5m. #ktt http://t.co/keaCM88sK2
6.432271592014807E17,51.541535,-0.058534,#bus_stop_gallery #modern_painting @ London Fields  Hackney E8 https://t.co/CEwpUbTI7S
6.4322717670429901E17,51.526,-0.078,Was Trap?   Alchemist Live-Set.   #RealHipHop #FleischMitMinzsoße  #MissionLondon  @alchemist @… https://t.co/jeezkqRSPO
6.4322721915908506E17,51.514194,-0.193001,@seraahbap tam bir ayi:)
6.4322727715367322E17,51.582607,-0.089765,Princess #lovecats #whitecat #longhaircat #beauty #catsofinstagram #catstagram #cats #catslover… https://t.co/Q0crwCop1f
6.4322734045415014E17,52.042043,1.46335,Today's #tides for #OrfordHavenBar are: 12:35am HW 3.2m  6:28am LW 0.7m  12:52pm HW 3.2m  6:50pm LW 0.4m. #ktt http://t.co/5mSehOlB7q
6.432274250027991E17,51.511214,-0.119824,#Sales #Job in #London  London Region: Software Sales Executive at Emerson http://t.co/ahlt3WuE4U #Jobs #Hiring http://t.co/KW4R9Q3gcO
6.4322743568580608E17,51.51871,-0.171514,Gn❤️ (@ Peninsula Apartments in Paddington  Greater London) https://t.co/9Y5MxwvTFZ
6.4322758605160038E17,51.505461,-0.149434,Young icon. HBD g. Keep the vision strong @adetejuoso
6.4322759524551885E17,52.090269,1.539065,Today's #tides at #OrfordQuay are: 1:42am HW 2.8m  8:01am LW 0.9m  1:59pm HW 2.8m  8:23pm LW 0.6m. #SeaSafety #ktt
6.4322759828637696E17,52.14535,1.599988,Today's #tides for #SlaughdenQuay are: 2:07am HW 2.9m  8:31am LW 0.8m  2:24pm HW 2.9m  8:53pm LW 0.6m. #ktt http://t.co/mts5VHPtUC
6.432276102652928E17,51.332222,-0.557778,Temp 10.0°C Wind 4mph Press 993.7hpa Falling Cloud 572 ft Rain 8.2mm Humidity 91% #Woking #UKWeather
6.4322763564087706E17,51.499722,0.250278,#Thurrock #Weather 14/0200 Fcast:Rain  very unsettled |Temp:11.7°C| Hum:84% UV:0 Sunset:19:17hrs |Baro:1002.0hpa Falling|WindGust 6.8mph
6.432276697573376E17,50.8,0.046944,Wind 5.8 kts SW. Barometer 999.7 hPa  Falling. Temperature 13.7 °C. Rain today 0.0 mm. Humidity 82%
6.4322766992930406E17,51.234444,-0.2,Temp: 11.8°C Rising. Wind max(last 10mins):2.8mph. Pressure: 997.1hpa Falling. Rain Today 0.5mm. Rainfall last 24hrs 0.5mm. #reigate
6.4322767297019494E17,51.500753,-0.12468,BONG! CLANG BONG!
6.4322767398099354E17,51.598611,-0.564444,Temp: 10.9°C  Wind:0.0mph  Pressure: 997.43hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Precipitation  very unsettled
6.432277119854551E17,51.5063,-0.1271,1. #ontopictalkshow 2. #ThisIsEngland90 3. #UsOpenFinal 4. John McDonnell 5. #AnInspectorCalls  2015/9/14 01:53 BST http://t.co/do7Hdxwcnc
6.4322771363384115E17,51.5063,-0.1271,6. #ROWYSOCELEBRATION 7. Angela Eagle 8. Minister for Jews 9. SABR 10. DCLG  2015/9/14 01:53 BST #trndnl http://t.co/do7Hdxwcnc
6.4322772557094912E17,51.4825,0.376667,Wind 2 mph ENE. Barometer 997.8 mb  Falling. Temperature 11.7 °C. Rain today 0.0 mm. Humidity 96%
6.4322773476902912E17,51.48124,-0.191014,da'brothaas!!  #1hzlor @r0yspeaks @ Chelsea FC stadium https://t.co/wTH2qh9T5d
6.4322775231380275E17,52.10813,0.28676,Rivey Hill is a hill overlooking Linton in Cambridgeshire. http://t.co/Ef7BHRQjz4 http://t.co/5UgTX1Kl4t
6.4322777388092621E17,51.365,-0.251,02:00 BST: 11.9°C  87%  1.0 / 6.0 mph ENE  0.2 mm/hr  998 hPa falling http://t.co/xEkjeRcTm0
6.4322782539953766E17,51.48124,-0.191014,da'brothaas!! #1hzlor @r0yspeaks @ Chelsea FC stadium https://t.co/wTH2qh9T5d
6.4322784449202995E17,51.379444,0.099444,Wind 3 km/h NE. Barometer 995.9 mb  Falling. Temperature 12.4 °C. Rain today 0.0 mm. Humidity 91%
6.4322785305258394E17,52.14138,1.522703,Today's #tides at #IkenCliffs are: 2:32am HW 2.9m  9:01am LW 0.9m  2:49pm HW 2.9m  9:23pm LW 0.6m. #SeaSafety #ktt
6.4322785605153587E17,52.083333,1.566667,Today's #tides at #OrfordNess are: 12:33am HW 2.8m  6:22am LW 0.8m  12:28pm HW 2.9m  6:50pm LW 0.5m. #SeaSafety #ktt
6.4322789956323328E17,51.406902,0.011914,Best Of You by Foo Fighters is #nowplaying in Swan and Mitre  Bromley.  Download it now at http://t.co/xmiuxiiJ4W
