id,latitude,longitude,text
6.5829680524814746E17,51.55457263,-0.11465051,Good food and good company 😏 @ Sensations https://t.co/1UY8upl5h4
6.5829682710450586E17,51.505823,0.029714,Sunday walks / Exploring #London  -------------------  #royalvictoriadock #historicalplace… https://t.co/SKlXhp22nr
6.5829685175453696E17,51.51060185,-0.13104425,🍬🍭🍬🍭 @ M&M'S London https://t.co/o2rotANQe9
6.5829685395238093E17,51.535862,0.0821833,Unruly crowd. About to drop some truth on the mic ya hurrrr @ Ripple Centre https://t.co/or9AvwZIKH
6.5829686126721843E17,51.23759914,-0.61250543,@ShannonnonnahS_ you'll always be my number one Creaney
6.5829687127484826E17,51.47780992,-0.18794949,Arabamizi yikatmiyakmi yahuuu😀😀😀 (@ Chelsea Hand Car Wash in London) https://t.co/YB45QgK2vr https://t.co/4OORRSkNKF
6.5829690568491827E17,51.33222222,-0.55777778,Temp 10.6°C Wind 8mph Press 1021.1hpa Falling Cloud 2724 ft Rain 0.0mm Humidity 62% #Woking #UKWeather
6.5829691843556557E17,51.47964565,-0.00690937,I'm at Greenwich Tavern - @greenwich_tav in Greenwich  Greater London https://t.co/8RBR5Ab34s
6.5829693431943987E17,52.4414262,-0.2742345,When you see a picture..and think.then you hear.and your fascinated. And you know..
6.5829693606009242E17,51.4602432,-0.2137263,Sunday Negroni's 😍 @ Bibo https://t.co/bs8CLhhrLN
6.5829695058490982E17,51.49972222,0.25027778,#Thurrock #Weather 25/1500 Fcast:Fine  becoming less settled |Temp:11.1°C|Rain2Day0.0mm |Baro:1028.0hpa Falling slowly|WindGust 4.2mph S
6.5829696501754675E17,51.500753,-0.12468,BONG! BONG! BONG! BONG!
6.5829697608627814E17,51.64166667,0.36444444,#weatherhutton #essex Fairly fine  showery later Temp 12.6°C Humid 57% Wind 0.0m/s --- Baro 1016.2 hPa Falling slowly Rain Today 0.3mm
6.5829697772630835E17,51.61722222,-0.60111111,Wind 0.0 mph WSW. Barometer 1025.8 hPa  Falling. Temperature 14.6 °C. Rain today 0.0 mm. Humidity 17%
6.5829697732363059E17,51.54749616,-0.44587314,Some more of @chintalkakaya cakes - each one different and each one so good. With @simplyf00d going… https://t.co/75hJUIdtxb
6.5829699035533312E17,51.87472222,0.98694444,Wind 1.6 mph S Barometer 1025.5 mb Falling slowly  Temperature 13.5 .C  Rain today 0.0 mm  Humidity 30% @ 15:00:07.#ukweather.#weather
6.582970081601577E17,51.86805556,0.73111111,Wind 1.0 mph E. Barometer 1024.62 mb  Falling. Temperature 11.9 °C. Rain today 0.4 mm. Humidity 70%
6.5829700851233178E17,51.5072,-0.1275,🔙🔙 @ London  United Kingdom https://t.co/DMg2Ikeg87
6.5829700943928115E17,51.5063,-0.1271,1. Sunderland 2. #ManchesterDerby 3. #NUFC 4. Newcastle 5. #NFLUK  2015/10/25 14:56 GMT #trndnl https://t.co/do7Hdxwcnc
6.582970115573719E17,51.5063,-0.1271,6. #7MonthsWithoutZayn 7. Tim Sherwood 8. Kaboul 9. #youmeatsix10years 10. Remi Garde  2015/10/25 14:56 GMT #trndnl https://t.co/do7Hdxwcnc
6.5829702625424589E17,51.508515,-0.1254872,#Engineering #Job alert: M&E Department Manager -... | CH2M | #LONDON  GREATER LONDON https://t.co/jJrdp6eZXy https://t.co/DWNMURtf1H
6.5829704665965773E17,51.4825,0.37666667,Wind 2 mph ESE. Barometer 1025.1 mb  Falling slowly. Temperature 14.1 °C. Rain today 0.3 mm. Humidity 60%
6.5829705025838285E17,51.510173,-0.098438,First proper run back on home turf. Casual 10km in the sunshine through central London with… https://t.co/Com21zBRfM
6.5829705160472166E17,51.5,-0.126,regrann from @iamsmade  -  Finally #SHOWTIME @olamide_ybnl OLAMIDE &… https://t.co/7BjRn2T46e
6.582970531482665E17,51.28666593,-0.10013659,https://t.co/7kFUexKcbr We offer a selection of Tours/Tournaments/Training Camps across UK & European destinations for all levels of clubs
6.5829705510283674E17,51.4565,0.118333,Vivienne Westwood: Cut From The Past. @ Danson House https://t.co/PxzPcNvaGD
6.5829706169201869E17,51.49861111,-0.54194444,Wind 0.8 mph E. Barometer 1023.7 hPa  Falling. Temperature 12.2 °C. Rain today 0.0 mm. Humidity 67%
6.582970706594857E17,51.5057292,-0.1197256,@risharuss спасибо тебе огромное! Ьы чудо! https://t.co/b358lyh3vk
6.582970764937175E17,51.49463845,-0.19383252,من أروع الصور الهارودز ليلاً @ London  UK https://t.co/aChZ3SQgOc
6.582970815982551E17,51.50075556,-0.12466111,Con la casa a cuestas  la resaca  el viaje y el Big Ben @ Big Ben https://t.co/d4zNkao7Ne
6.5829708464325018E17,51.5115204,-0.0837139,Lunch with a view @ The Sky Garden https://t.co/uXl1BEIoiu
6.5829709108556595E17,51.5072,-0.1275,My new babies 🍃 Adding new plants to my room because it makes me happy 🌵✨ #fbloggers #interior #decor… https://t.co/RE6rdPRSPf
6.5829709772948275E17,51.41918,-0.16778,#Autumn is here  winter is definitely coming @ Colliers Wood https://t.co/zcF4qcfKks
6.5829710443203789E17,51.5072,-0.1275,REUNITED 😍 best surprise ever seeing this beautiful lady last night! (Apologies for the drunk eyes in… https://t.co/V93muFFNMN
6.5829711908274176E17,51.23721256,-0.61243748,@ShannonnonnahS_ bunny ❤
6.5829713291554406E17,51.4945,-0.210957,#vit crumbled now...can't rely on these clowns!!!!
6.582971319549993E17,51.365,-0.251,14:56 GMT: 12.1°C  62%  1.5 / 6.0 mph SSE  0.0 mm/hr  1025 hPa falling slowly https://t.co/nhNeJc8ouY
6.5829713924896358E17,51.41423687,-0.30088665,#Signum 'what ya got 4 me' #Kumara #Remix ... What a #TUNE   Hear it in my set at #DeepDownDirty's… https://t.co/8WVtp2jIl0
6.5829716118931456E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1023.1 mb  Falling slowly. Temperature 12.0 °C. Rain today 0.3 mm. Humidity 54%
6.5829720275485082E17,51.4714,-0.0625,😛 #sundaylunch #cock #soup @ Peckham https://t.co/WU1pV7qsj3
6.5829721006971699E17,51.52019135,-0.09702281,Thanks to lalalifts for being my anchor yesterday. And to perfitwes for not letting us stop.… https://t.co/ckB2jQUTp8
6.5829721457863885E17,51.50826609,0.02833003,W for Wireless! Amazing turn out for @wireless_web today. Created by the brilliant @andrewpismine… https://t.co/Sin5ap7y2m
6.5829722924611174E17,51.446122,-0.108415,Grrrrrrrrrrr #mustbookanappointmentatthedentist https://t.co/vzCBCftdqk
6.5829723028629914E17,51.51705528,-0.13202906,I'm at Hakkasan in London  Greater London https://t.co/Wfh8KsJLZM
6.5829724505025741E17,51.44094181,-1.2956253,I'm at Curridge Green Riding Stables https://t.co/8mzszGvLzj
6.5829725203362202E17,51.5418129,-0.1252616,Terry loves a bit of Trap Two at Trade @ Egg London https://t.co/iGeUSQfofx
6.5829726389095219E17,51.51392216,-0.14020718,Christmas has arrived early on the @justbobbibrown libertybeautyteam libertylondon counter!!… https://t.co/94MQMBW9b7
6.5829727894857728E17,51.5072,-0.1275,💄❣ #tagsforlikes #likeforlike #followforfollow #t4l #l4l #f4f #selfie #curlyhair #hair #clothing… https://t.co/xzLkGJis7U
6.5829728418308506E17,51.56027778,-0.16083333,Can't miss a day out with the grandma #sundaystroll #autumnleaves @… https://t.co/xJQYwsqslH
6.5829728432567501E17,51.84547762,-1.35473212,Walk around gardens #periscope @ The Blenheim Palace  Oxford https://t.co/iBJBmArbtV
6.5829731040172442E17,51.5072,-0.1275,W/ the Hômie @blaisehugh 🤘🏽✨ #sgwexperience #housewarming @ London  United Kingdom https://t.co/lij7HEKVL4
6.5829734435455386E17,51.4945,-0.210956,"@nickvanruiven: Focussss Chelsea Arnhem 🙈@bparlma"  clownssssssss..👈
6.5829735196721971E17,51.5892527,-0.2824101,@bhat_sadhana  Thanks for Favouriting
6.5829735294019584E17,51.55581465,-0.27828556,Prem: Kane penalty goal -- Tottenham (9') https://t.co/MwMdaMkp2l #COYS https://t.co/LRmrul1QDl
6.582973690043433E17,51.51824345,-0.08093348,Mourinho refuses to speak to media https://t.co/O3p6RzHGYX #London https://t.co/OLLyr32IhD
6.5829739948874957E17,51.5057292,-0.1197256,@xoce_bitch благодарю! https://t.co/8yuRr3dZG3
6.582974018081792E17,51.44456863,-0.15120283,Tapas en Balham.. (at @CasaDiegoBalham in London) https://t.co/nrulBglC9m
6.5829741330045747E17,51.4726181,-0.1997084,#sunday #superfood #salad - yummy scrummy lunch of smocked mackerel  avocado  lentils and quinoa (and… https://t.co/1hFdWNzjjv
6.5829743660407603E17,51.50815345,0.02677391,Green Lanterns unite!!! #greenlantern #dc #excel #london #mcmcomiccon #justiceleague @ MCM London Expo https://t.co/pSBTxEXEe6
