id,latitude,longitude,text
6.5617568324953293E17,51.2905492,-0.3144144,@Fab_Women netwinning Esher/Oxshott Thu 22/10 @bearoxshott 09.30-11.30 Come an join us to grow your business @NicciBonf @silverbackviral
6.5617568527959654E17,51.52192703,-0.1541586,Grande 🔙🔙 a isto!! @ Madame Tussauds London https://t.co/7UzZmfO0Qc
6.5617569088318259E17,51.5191762,-0.04333603,Birthed into the madness factory @ The Madness Factory https://t.co/XNJNIaDoZJ
6.5617574622280499E17,51.4015317,0.0071031,@tomcoult @incipitsify thanks man - hope beeb piece is grand
6.5617575420037939E17,51.51344,-0.13858962,I'm at @CarnabyBurgerCo in London  UK https://t.co/Fub8p8OKhc
6.5617576244220723E17,51.8945808,-0.61994,commanding crawling sesh with daddy - I barrycm .... #alfiejamesturnsone #alfiejames #babynomore @… https://t.co/wbsnUkw6yj
6.5617582260530381E17,51.52474142,-0.07574832,Stop | Enhanced History #streetart  #roadworks @ Redchurch Street  E1 https://t.co/sOBrSBOJTm
6.5617583030184346E17,51.527903,-0.063533,#SlushSmallTalks back-channel on Firechat: https://t.co/Z72bXL00wN https://t.co/E4Wg3XDKmS
6.5617587605314355E17,51.5072,-0.1275,Whoa! Thank you creativebug - I love @lisacongdon and her #sketchbookexplorations !!! #aratidevasher… https://t.co/CLdTGPuG4g
6.5617588892140339E17,51.50147554,-0.16270888,Discovering @bulgariofficial's new treasures such as the Tourbillon Saphir Ultranero with luminescent… https://t.co/lAzPMZ9CNK
6.5617592131403366E17,51.50121514,-0.19179258,Post workout chicken  broccoli and sweet potato mash + Green Detox juice @equinox 💚… https://t.co/UrzZFsTkTG
6.5617594058267853E17,51.4656524,-0.21388749,@putneyrotary (@ St Mary's Church in London  Greater London) https://t.co/796eMfC0kd
6.5617600529240474E17,51.44155827,-0.20080017,@BegumNadiya  will be out tomorrow. #amazing
6.5617601530403226E17,51.5485,-0.479611,This #job might be a great fit for you: giffgaff - Head of Security - https://t.co/NcEaB1mwDD #o2jobs #Uxbridge #Hiring
6.5617601877288141E17,51.49887,-0.166142,Dinner time. Always awesome being here. Good food guaranteed (@ Haandi Knightsbridge - @haandiuk in London  UK) https://t.co/pJJvpDt97Y
6.5617604029804954E17,51.53826355,0.08698852,#Londres #Inglaterra #Fotografia #Fotos #Paisajes #Mundo #Pais #Snapchat #Twitter #Instagram @… https://t.co/Y0pqS8kekz
6.5617605935265792E17,51.5136337,-0.1352005,Checking out Allen Yau's spot theduckandrice with charliemastrum chriscoachcarter marchil87 #london… https://t.co/SDzdoVimUc
6.5617606868915814E17,52.54826333,1.522155,My lovely 50th #birthday #card  from the cast at FYTG Bungay. Thank you to all the fab little #actors… https://t.co/dcrfg1zm0c
6.5617610827517952E17,51.516696,-0.136466,AAST ROUNDS - VTE Prevention in Trauma: Can We Do Better?  21 Oct '15 5:00 pm EDT by @elliotthaut of Johns Hopkins https://t.co/lF22i39QIT
6.5617612693549875E17,51.54192439,-0.15785387,Firefighters raise more than £8 000 to save injured husky puppy https://t.co/dZohmTbegY #London https://t.co/g1wvhTTQaP
6.5617613877612954E17,51.64780043,-0.05246492,Crime levels would soar to record highs https://t.co/ZnPqRnCzqs
6.5617617580752896E17,51.5063,-0.1271,Trend Alert: 'swansea v stoke'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/SpSGgY3FiE
6.5617618878060544E17,51.51838994,-0.1023378,Steak night! (@ The Grill On The Market - @gotmsmithfield in London  Greater London) https://t.co/lt98kWcYdI
6.5617621982684365E17,51.497101,-0.143721,Wicked will started https://t.co/SIX0yYghU3
6.561762345530368E17,51.49045839,-0.1589406,Just posted a photo @ Mademoiselle privè Saatchi Gallery https://t.co/al6RY6Gbqk
6.561762349807657E17,51.531704,-0.105593,Texturizingggggg. #mrliptrot #thenomadbarber #thenomadbarbershop #taperlife @ Goth Club https://t.co/kVKkp1SeZW
6.5617626816190464E17,51.5347404,-0.12473,Watching IN THE HEIGHTS with my latina @natalia_baird #intheheights #London @ Kings Cross Theatre https://t.co/Q8cIjYMlQP
6.5617629128506982E17,52.05696455,1.30577233,Amanita muscaria. @ Waldringfield Golf Club https://t.co/V9qA2JOTY1
6.5617630942554112E17,51.53555962,-0.10574233,Big love to the fab @narsissist team for this amazing gift 👏❤️ Missing everyone already!!… https://t.co/jMB4bAvc3r
6.5617636105732506E17,51.51101409,-0.13059898,Always nice being able put a smile on someone's face #TheLastWitchHunter #Premiere 🎥 @ Empire… https://t.co/7kw3z3ik7k
6.5617638644978483E17,51.51748186,-0.11789257,Ooh this is one gorgeous place! (at @RosewoodLondon in London w/ @choonmonger) https://t.co/Jk96fx1H5l
6.5617643494013747E17,51.51888889,-0.11888889,#midtownghosthunting show me the #spirits @gotomidtown #totastemakers  #London @timeoutstyle @ Red… https://t.co/Bq7casAnzn
6.561764470113321E17,51.62393859,0.01255174,@A4eTips more slaves
6.5617644776613888E17,51.50840549,-0.13174211,Phantom night... #phantomoftheopera @ Her Majesty's Theatre https://t.co/PgoVEse1xB
6.5617646463159091E17,51.50934123,-0.19625227,I know it’s no longer summer as I can’t hang out my wet laundry as the stuff on the horse isn’t yet dry enough to put away 😒
6.5617648631194829E17,51.5072,-0.1275,Haven't got your expo tickets yet then what are you waiting for......  Get online now at… https://t.co/xXDVIFX0ov
6.5617652057523405E17,51.75011461,-0.4731141,Do Your Thing by Basement Jaxx is #nowplaying in Fit4less Hemel Hempstead  Hemel Hempstead.  Download it now at https://t.co/LvLnRCd4J7
6.561765290140631E17,51.47398215,-0.09046021,My new favourite thing @ Stormbird Bar https://t.co/J3BxIggEtT
6.5617657871244493E17,51.55873769,-0.12582888,#catbroody @Nickuae https://t.co/9gkM0FUeOZ
6.5617658226924749E17,51.51439989,-0.13682696,And so it begins #aberlour #phonicarecords @ Phonica Records https://t.co/FGy2jskmsK
6.5617659867725824E17,51.84834677,-0.54518607,Back with my people  #giraffe #whipsnade #zoo #zsl #wildlife #happy @ ZSL Whipsnade Zoo https://t.co/hrnJgHeTos
6.5617660545956659E17,51.6157902,-0.0962718,Favourite this Tweet if you're going to miss @AndrewGreenough (Dr. Sav'age) from @Hollyoaks
6.5617662569693594E17,51.68378161,0.68586498,Cabbie's murder trial hears of &pound;70k debts and forgery at... https://t.co/qzVif75dVi #Maldon #Essex https://t.co/0wQm8KeesK
6.561766424491008E17,51.5790175,0.0540259,I am 50% certain that Donald Trump is an agent sent by the Democrats. #Conspiracy
6.5617669557406925E17,51.49092909,-0.15934223,Chanel - Mademoiselle Privé @ Saatchi Gallery https://t.co/mfyy9NZs5s
6.561766976545833E17,51.48581925,0.26952982,I'm at @TKMaxx_uk in Essex https://t.co/hzWhkFies7
6.5617677347500851E17,51.5002,-0.126236,Travelling to London or just twittering about London? https://t.co/sBbyx2c4ZP #London
6.5617677502264934E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.5617677542530253E17,51.54974553,-0.01484241,Derny racing! #sixdaylondon @ London 2012 - Velodrome https://t.co/no2pi2z63v
6.5617678427947418E17,51.47861111,-0.20027778,Very difficult not to love our new steam room  showing how any small and in most cases unusable space… https://t.co/Y1hweU7gnj
6.5617679186270208E17,51.56642153,-0.10855864,Iron Maiden to headline Download https://t.co/k8Q66iYadA https://t.co/D3K5sJ5Pwn
6.5617683616305562E17,51.52529181,-0.0347238,The Indian Burger - Seasoned Lamb patty with Mango Chutney  Cucumber… https://t.co/LC8Fbo0luo
6.5617686974682317E17,51.48894707,-0.16478688,Kitted out in the latest accessories. Thank you @nevsmodelagency ! ❤️ #nevs #nevsarmy #stayhydrated @… https://t.co/GXvIspNezJ
6.5617686994395546E17,51.5072,-0.1275,home @ London  United Kingdom https://t.co/wvEKGXNQB0
6.5617692990559846E17,51.46832965,-0.46221614,South Africa  I am ready! #virginatlantic #cabincrew @ Virgin Atlantic Gatehouse Crew Check-In https://t.co/I0E61j4vJq
6.5617700661538406E17,51.5307631,-0.1238442,@tomskitomski can I get a copy of the 2d image from your codeforamerica talk slide 46?
6.5617701812017562E17,51.5312,-0.0219,Roasted cauliflower with beef dripping 😛 @ Bow Quarter https://t.co/g4RrZdFWgT
