id,latitude,longitude,text
6.1914463028251443E17,51.495065,-0.137329,#Stigmabase | UK -  Did Russian homophobes plagarise their new 'flag for straights'? http://t.co/sHop78OalN
6.1914463116752896E17,51.495065,-0.137329,#Stigmabase | UK -  Firm launches global LGBTI refugee guide  - K&L Gates has teamed up with Kaleidoscope Australia… http://t.co/m8HCupEkvA
6.1914463248449946E17,51.495065,-0.137329,#Stigmabase | UK -  New award ceremony announced to celebrate Scotland's LGBTI Community http://t.co/pptqXMNZt8
6.1914463300463411E17,51.495065,-0.137329,#Stigmabase | UK -  Did Russian homophobes plagarise their new 'flag for straights'?  - A Russian political group… http://t.co/BuS0ievRh1
6.191446346655785E17,51.495065,-0.137329,#Stigmabase | UK -  New award ceremony announced to celebrate Scotland's LGBTI Community  - A NEW awards ceremony… http://t.co/8N1ttiW4Ax
6.1914463955625165E17,52.392733,0.6427,Watching teenagers fail at rollerblading ... (@ Sports Plaza in Elveden  Suffolk) https://t.co/XDEus71eX1
6.1914468068982784E17,51.433742,-0.214029,When at Wimbledon ! #justhastobedone #wimbledon2015 @ The All England Lawn Tennis Club  Wimbledon … https://t.co/HV6VYEWYNc
6.1914470418628608E17,51.504255,-0.130548,St James Park helicopter #slowmo #loud @ St James's Park https://t.co/FuL1IEW389
6.1914474054239437E17,51.750364,-0.340176,M3 eastbound between J9 and J8 | Eastbound | Roadworks: The M3 eastbound will be closed… http://t.co/eXsU9ruk4X #stalbans #harpenden
6.1914474501770854E17,51.500152,-0.126236,Can you recommend anyone for this #Underwriting #job? http://t.co/Vkzs242tHL #London #Hiring #TweetMyJobs
6.1914476956274278E17,51.500152,-0.126236,Can you recommend anyone for this #Underwriting #job? http://t.co/MHiPgzNvZW #London #Hiring #TweetMyJobs
6.1914478532093133E17,51.374146,-0.098463,@patrykjamesxxx u no I rock that
6.1914479497202893E17,51.50774,-0.139224,Check out @barronhilton 🍴 Steak tartare #BarronsBites #1BiteAtATime @ Wiltons https://t.co/56Fpujx7w1
6.1914483120242278E17,51.52825,-0.076075,Best tube strike office ever http://t.co/ZKH0rNMR2U
6.1914483449911296E17,51.495622,0.004687,All mine for one hour :) #SeeYouOnTheTerrace #19thJuly @ Studio338 https://t.co/hZIsAc3qnR
6.1914484199850803E17,51.57178,-0.057407,Basil loves Peggy... Of course he does! #whippet #whippetsofinstagram #poodle #poodlesofinstagram… https://t.co/F0MApKWOwn
6.1914485030744883E17,51.554604,-0.016402,@alesssiax #flexthesex #bangandthedirtisgone
6.1914492809921741E17,51.410788,-0.299001,Peggy's looking sweet for Prom! #bettypaigebangs #blackhair #loosewaves #hairsalon… https://t.co/LvjMPkO2C2
6.1914498285585613E17,51.531042,-0.223202,@@q@kn
6.1914498665589965E17,51.515364,-0.150462,Ce midi c'est terrasse au soleil sur la jolie St Christopher's Place 😊 | Lunch in the sun in St… https://t.co/cxpvw4dOA4
6.1914504730134118E17,51.511756,-0.194721,Μέλι και σαραντατρίο στο Νοτινχίλ  #TBT #Throwback #Meli #Melopites #NottingHill #London #43… https://t.co/OIXHrpRN3P
6.1914506073147392E17,51.512977,-0.143348,@HuffPostUKCom @HuffPostComedy Feta of Leaving? http://t.co/ZDMhAvWMzO
6.1914509558612787E17,52.745723,0.52086,Omfg we have the house to ourselves until Sunday  loud sex yes
6.1914509765815091E17,51.544953,-0.48122,God  even though I'm a YouTube reactor I hate filming video messages!! 😆😆
6.1914513146006733E17,51.405763,-0.222855,Watery Abstract I #swimming #outdoors #summer #training #photography #iphone #art #pics #water… https://t.co/ksqv8X0oll
6.1914515856779264E17,51.753415,0.528503,Grade I Listed Wedding Venue Looking to get married? Live the History and let us create the… https://t.co/gdL7ycP2Oo
6.1914518080602931E17,51.37416,-0.098422,@patrykjamesxxx usual shit overworked underpaid. Had to do checkouts
6.1914518723169075E17,52.745514,0.520949,We can have sex everywhere
6.1914519221449933E17,51.586548,-0.441746,Long journey home?   Click play  enjoy and Head straight to @haps_clubhouse for a nice cold… https://t.co/m9eI4yWepj
6.1914520370682675E17,51.6197,-0.1848,Hmmm #CassieTheDog caught red handed! Sainsbury's Natural Greek Yoghurt carton straight from the bin! http://t.co/pjQXmF9ux0
6.191452049819648E17,51.535651,-0.06219,marketcafeldn #latelunch #workinglunch #broadwaymarket @ Market Cafe https://t.co/xUxT7xdtE2
6.1914520726359654E17,51.507351,-0.127758,#ThrowbackThursday: Concrete measures in London http://t.co/3ikdCR7zmc http://t.co/Y5eJPJjHHq
6.1914521571101901E17,51.533961,-0.137654,@brutus_beton too many punctures.
