id,latitude,longitude,text
6.4860089709068288E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:35 28 September https://t.co/39z1WyE5Bl
6.4860092315808563E17,51.52333333,-0.15833333,best place ever  best people ever @ 221B Baker Street https://t.co/kSW0HpVUUn
6.4860094874353254E17,51.5615,-0.0731,Jantar de despedida de Londres #london #friends #travel #amigos #visitandoamigos #ferias2015… https://t.co/p0MWOOonaH
6.4860095198570906E17,51.45817323,-0.3064812,Twickenham-Richmond Thames walk is too stunning! Especially when its looking all autumnal 🍂🍁 Have a… https://t.co/uLpYRrqiR7
6.4860095804644557E17,51.73563184,0.01407088,For my Friends in Australia today  please read my story online @Independent @pumpinghearts #WorldHeartDay http://t.co/Pf96VD2wLj
6.4860098011260109E17,51.51528317,-0.13542263,I'll always find you Bae ❤️ #burritolove  #chipotle @ Chipotle Mexican Grill https://t.co/o4bx9GRjCj
6.4860100398651802E17,51.5169487,-0.137341,As artist and an admirer of this fellow lions I have to share this with you beautiful people.… https://t.co/y2KLaVISmY
6.4860101388524749E17,51.54130201,-0.02673323,Dive into the night #sunset #zen #london #sky #sun #potd #goodnight #photooftheday #wanderlust… https://t.co/TYxcnFzfAX
6.4860106635178394E17,51.3786686,0.0235407,@judd147t I know it's my back swing now I got 70 80 standard but I'm not using my riest enough and now I'm on tables that are out
6.4860108288564019E17,51.5063,-0.1271,Trend Alert: #bbc3. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/etBj2ZSwJQ
6.4860109213417472E17,51.10724718,-0.36316473,Barcelona in 8 days ☺️
6.4860109279690342E17,51.48935435,-0.31382462,bed time snuggles with elise @ University of West London Paragon campus https://t.co/CZx8Jx3YiY
6.4860112422896026E17,51.51374587,-0.09905172,Perfect weather in London. #eurotrip #pjw2016 #london @ St. Paul's Cathedral https://t.co/D8bcHY125k
6.4860114198770074E17,51.54899604,-0.10213988,:) mmmm ... Goooooood Bird in here... get sime starting Thursday .... Bokok!!!! @ Highbury and Islington https://t.co/q3AaW2kYMX
6.4860114494035968E17,51.50337234,-0.11949449,The view is always better from the top. #kushtakeseurope #london #westminster #england #londoneye… https://t.co/dTg9cPdHng
6.4860115367719322E17,51.50075556,-0.12466111,Just posted a photo @ Big Ben https://t.co/QtIRhoYOsr
